row,col,weight
0,8,46.5471
0,65,52.2226
0,70,74.0267
0,76,76.577
0,80,58.2035
0,81,16.3185
0,83,24.175
0,106,57.4495
0,116,71.4726
0,117,75.1139
0,130,20.6144
0,137,21.9634
0,149,28.2614
1,2,44.7686
1,3,29.8728
1,4,17.5834
1,5,44.8198
1,7,4.6172
1,8,84.5689
1,9,12.1352
1,11,14.3702
1,12,64.8287
1,13,25.5453
1,14,12.4874
1,15,56.5621
1,17,75.4963
1,20,20.9743
1,21,25.383
1,22,6.7635
1,23,89.2978
1,26,73.7206
1,28,75.7547
1,29,38.2582
1,30,55.5252
1,32,90.9086
1,35,35.2476
1,39,17.2037
1,40,60.9159
1,42,46.661
1,43,56.676
1,46,12.6626
1,47,82.2178
1,48,15.3232
1,51,38.5838
1,52,59.6502
1,53,63.6467
1,55,31.3983
1,56,73.6307
1,57,14.8305
1,60,4.7111
1,62,34.4846
1,63,34.1303
1,65,66.9419
1,66,91.2945
1,68,75.5542
1,70,80.9096
1,72,69.3831
1,73,25.4728
1,74,51.3841
1,75,4.7036
1,76,30.3035
1,79,60.9624
1,80,55.951
1,81,18.8168
1,82,25.2007
1,86,92.426
1,87,39.2167
1,88,49.6332
1,89,64.9366
1,91,47.3967
1,93,7.9782
1,94,56.8575
1,95,9.7276
1,97,11.0499
1,100,93.3005
1,102,40.8712
1,103,32.2436
1,105,53.3653
1,108,14.1768
1,109,66.7109
1,110,80.3541
1,111,70.6301
1,112,34.3231
1,113,23.073
1,114,63.536
1,116,35.3486
1,118,79.4757
1,119,7.5107
1,120,12.5418
1,123,45.6434
1,125,82.1075
1,127,26.6161
1,128,88.1092
1,131,19.3869
1,132,10.8412
1,134,79.4023
1,136,65.3206
1,139,29.7671
1,143,50.0141
1,144,68.3191
1,147,54.1046
1,149,5.2597
2,4,54.7598
2,5,69.5889
2,7,14.9173
2,19,61.984
2,25,81.1388
2,28,10.247
2,31,38.0622
2,32,73.2547
2,33,6.3456
2,34,53.5772
2,35,14.6339
2,36,65.2148
2,43,41.4732
2,51,51.2516
2,52,41.4225
2,54,49.0489
2,55,1.8562
2,56,93.8977
2,58,79.1319
2,59,6.5753
2,62,88.6534
2,64,32.8719
2,65,84.3311
2,67,61.7721
2,72,21.3956
2,73,57.0939
2,74,62.4229
2,80,20.3824
2,86,14.7044
2,87,32.2411
2,89,13.8166
2,93,88.2202
2,96,37.7664
2,99,49.2819
2,100,39.6116
2,103,55.7345
2,106,48.9874
2,109,12.1938
2,110,54.9299
2,111,15.4152
2,113,49.7885
2,114,79.0417
2,115,81.685
2,117,21.1701
2,119,47.4246
2,121,23.7812
2,129,24.1834
2,133,54.1505
2,134,76.0246
2,136,49.6856
2,138,88.0331
2,139,21.4158
2,141,13.2993
2,142,32.3811
2,148,54.5456
3,6,25.9929
3,8,61.5436
3,9,5.3642
3,10,43.6907
3,13,16.7471
3,14,36.0367
3,15,14.5226
3,16,13.3246
3,17,57.7156
3,18,36.7075
3,19,28.6752
3,20,23.9479
3,21,74.7231
3,23,68.3125
3,24,79.9172
3,25,77.97
3,26,91.4921
3,28,35.7737
3,29,1.5606
3,30,30.952
3,31,15.3864
3,32,20.8583
3,34,71.4172
3,40,80.643
3,45,66.9692
3,46,84.7928
3,47,78.9115
3,49,82.3355
3,50,28.6596
3,51,61.8635
3,53,29.8415
3,54,87.0621
3,55,75.3194
3,56,19.7517
3,57,7.682
3,58,25.0654
3,60,47.9571
3,61,69.135
3,63,80.8731
3,70,49.785
3,71,86.7142
3,72,66.3355
3,73,40.872
3,74,81.601
3,75,42.4929
3,76,87.7086
3,80,1.5633
3,82,60.3742
3,83,56.2186
3,85,43.3108
3,86,44.0023
3,88,90.3734
3,89,31.7956
3,90,8.1932
3,91,11.1882
3,92,90.8714
3,93,88.4438
3,94,69.8294
3,97,92.0612
3,98,19.182
3,99,11.7715
3,100,28.4009
3,104,35.6272
3,105,17.9558
3,107,13.788
3,108,89.0975
3,109,58.6125
3,110,45.6143
3,112,30.4037
3,113,76.5474
3,114,5.333
3,115,62.7478
3,116,44.6756
3,117,55.5742
3,118,72.6211
3,120,64.867
3,121,67.239
3,122,60.4316
3,124,87.2177
3,125,74.3178
3,127,1.2581
3,129,34.8124
3,131,58.457
3,132,34.3228
3,133,86.7807
3,134,32.1175
3,136,37.7934
3,137,79.9558
3,138,40.6875
3,139,31.8795
3,140,3.7427
3,144,36.4066
3,148,78.7203
3,149,65.7457
4,6,59.6358
4,11,21.695
4,14,47.5697
4,20,2.7604
4,23,47.0492
4,27,91.9992
4,33,60.4474
4,37,13.6539
4,39,38.7943
4,40,48.6381
4,43,86.9149
4,51,1.6686
4,54,82.315
4,56,39.395
4,57,61.5629
4,59,31.5091
4,61,90.1291
4,62,56.5085
4,63,15.1893
4,66,28.5017
4,69,70.6872
4,72,65.2302
4,74,34.264
4,75,92.7047
4,76,20.2914
4,79,12.8955
4,84,5.5432
4,86,50.5401
4,89,19.7798
4,91,78.4368
4,92,73.5501
4,93,49.4174
4,101,70.5224
4,108,15.6052
4,109,54.102
4,114,88.4107
4,115,73.5793
4,124,54.1619
4,125,81.2107
4,126,87.7545
4,127,48.1351
4,128,46.1755
4,135,69.0055
4,136,29.2278
4,141,81.7206
4,143,29.966
4,147,39.5201
5,6,89.7916
5,7,21.8332
5,9,38.0823
5,10,30.4428
5,12,4.8689
5,13,82.3675
5,14,18.376
5,15,49.6945
5,16,13.648
5,17,43.3105
5,18,9.2044
5,21,35.3586
5,22,71.1162
5,23,45.1618
5,25,34.9853
5,27,90.1553
5,30,70.8864
5,32,85.7363
5,33,89.5275
5,35,87.0813
5,36,24.1078
5,37,65.3241
5,40,45.4289
5,41,58.4845
5,42,60.157
5,43,34.0233
5,44,93.3451
5,45,10.83
5,49,55.3391
5,50,19.311
5,51,40.507
5,52,15.3129
5,53,10.7076
5,54,60.4318
5,55,62.6523
5,56,24.4715
5,58,36.789
5,59,42.5433
5,61,75.7514
5,64,9.5127
5,65,49.1022
5,66,19.907
5,67,76.4139
5,70,8.2938
5,71,72.4442
5,73,43.8736
5,74,91.8896
5,75,9.6565
5,76,93.528
5,77,63.5882
5,82,42.8444
5,83,46.3682
5,84,31.6882
5,86,43.9134
5,87,29.2634
5,88,43.9319
5,90,74.8965
5,91,30.2761
5,93,71.8029
5,95,34.8064
5,96,92.7426
5,98,62.1479
5,99,17.374
5,100,39.6451
5,101,40.4025
5,102,39.3818
5,103,43.2829
5,104,47.4878
5,105,59.472
5,106,9.6158
5,107,10.0401
5,108,39.3839
5,109,73.8723
5,110,28.1038
5,111,75.632
5,112,90.1138
5,113,26.7011
5,114,67.2131
5,115,58.4378
5,116,25.7062
5,117,76.8903
5,119,93.553
5,120,47.8824
5,121,50.2456
5,123,49.3674
5,126,2.9545
5,129,57.5487
5,131,51.7617
5,132,64.1216
5,133,85.7937
5,134,14.5975
5,135,88.3558
5,138,33.5791
5,139,6.5472
5,140,68.7027
5,142,15.4186
5,143,82.7041
5,144,35.3584
5,146,48.1482
5,147,65.1052
6,7,83.1147
6,9,40.7475
6,10,13.9183
6,11,6.6195
6,12,35.0234
6,13,41.2249
6,14,9.3503
6,15,7.898
6,17,33.4134
6,19,33.3509
6,23,16.933
6,24,74.1454
6,25,25.986
6,27,56.6184
6,28,93.6086
6,29,4.637
6,30,79.7245
6,32,58.9998
6,33,30.4009
6,35,25.4003
6,38,17.879
6,39,85.2151
6,41,60.2935
6,42,84.1247
6,44,53.3243
6,46,49.6884
6,47,1.7974
6,48,33.1412
6,49,22.9176
6,50,83.5265
6,52,7.1996
6,53,63.9576
6,54,42.8066
6,55,1.0859
6,56,41.1143
6,57,39.0989
6,58,81.7063
6,59,82.4341
6,61,46.406
6,63,68.5524
6,64,76.2602
6,65,25.8882
6,66,65.3821
6,68,69.4185
6,69,39.5822
6,70,85.9849
6,71,60.1219
6,72,81.1675
6,74,30.1579
6,75,6.5109
6,79,88.0131
6,81,21.3039
6,82,40.7399
6,87,70.9509
6,88,88.2295
6,90,88.4864
6,94,8.3623
6,95,58.8475
6,96,62.442
6,97,25.6188
6,98,44.6352
6,99,77.9008
6,100,72.5472
6,102,79.5951
6,103,38.9667
6,105,17.3184
6,106,60.4011
6,107,73.2419
6,108,61.5131
6,109,14.4937
6,110,87.9341
6,111,24.2434
6,117,80.7824
6,118,52.0844
6,119,74.8527
6,120,19.4645
6,121,40.4847
6,125,5.9621
6,126,26.9022
6,128,71.8042
6,129,80.8762
6,130,12.4496
6,132,29.5481
6,133,2.0963
6,134,54.0366
6,136,91.1497
6,137,77.3064
6,138,75.931
6,139,53.549
6,140,22.8506
6,141,26.9653
6,142,92.3824
6,143,14.7502
6,144,37.1525
6,145,50.0072
