row,col,weight
0,1,13.8896
0,2,21.6469
0,5,46.4818
0,7,74.0445
0,9,57.0156
0,10,19.3379
0,12,15.1295
0,13,34.6573
0,18,2.1591
0,20,76.7381
0,22,36.0981
0,25,46.8321
0,26,62.3632
0,27,16.4065
0,28,82.5225
0,29,23.7401
0,31,5.065
0,32,63.2266
0,33,4.517
0,36,53.6372
0,37,83.0688
0,38,63.9226
0,43,79.8612
0,44,84.2696
0,46,51.7712
0,47,55.8216
0,49,15.1951
0,50,73.5386
0,53,39.5021
0,57,28.2503
0,59,77.0609
0,61,58.7952
0,63,66.4437
0,65,68.9426
0,66,74.3323
0,68,51.8703
0,71,27.6229
0,72,14.6
0,73,57.2976
0,74,22.2168
0,76,15.0049
0,78,83.158
0,81,55.4638
0,82,67.5481
0,84,22.6133
0,88,84.018
0,90,20.0319
0,92,64.0352
0,95,8.5824
0,97,64.448
0,98,82.1744
0,99,55.6907
0,100,75.0192
0,102,77.1339
0,105,22.1359
0,106,2.1083
0,108,22.9284
0,111,43.0967
0,113,54.1328
0,114,18.5851
0,117,65.4815
0,119,81.9478
0,120,59.1378
0,121,17.0831
0,126,22.159
0,130,71.906
0,133,82.1604
0,134,33.9162
0,136,46.5001
0,137,50.2832
0,139,76.3604
1,3,30.7193
1,9,2.7899
1,14,76.5066
1,58,44.375
1,62,1.3195
1,75,69.4347
1,80,2.0778
1,81,64.7894
1,89,48.4757
1,90,35.2873
1,93,11.4459
1,101,62.0304
1,131,3.7676
2,5,75.3093
2,19,80.9738
2,21,71.7137
2,22,28.8184
2,24,72.2705
2,29,12.5285
2,38,12.2587
2,48,34.3041
2,49,49.3406
2,52,54.8625
2,56,21.6723
2,58,14.3486
2,61,72.4467
2,62,4.4068
2,70,78.9397
2,81,2.5701
2,82,60.1578
2,84,66.1324
2,91,70.835
2,96,13.3967
2,107,51.531
2,108,48.6549
2,112,61.7993
2,114,52.7771
2,115,49.5679
2,121,47.8521
2,122,37.1405
2,123,52.9676
2,128,73.7141
2,135,23.2512
2,137,82.3173
2,139,85.7914
3,4,54.3898
3,9,36.5285
3,11,73.2757
3,12,63.2255
3,13,40.2103
3,15,31.216
3,16,24.4942
3,18,33.1379
3,19,22.3987
3,21,57.519
3,22,28.0203
3,23,73.5082
3,24,4.4739
3,27,60.5378
3,28,65.1106
3,30,47.9001
3,32,32.4098
3,33,71.212
3,34,50.2787
3,37,75.3618
3,39,3.9145
3,41,27.512
3,45,46.9285
3,47,70.037
3,52,27.3651
3,53,12.1201
3,55,27.7924
3,60,14.062
3,61,19.5695
3,62,57.4971
3,63,7.1673
3,66,10.5931
3,67,36.2127
3,68,39.1528
3,69,67.0014
3,72,12.7489
3,74,5.7857
3,75,65.1318
3,79,59.5464
3,80,62.5149
3,81,13.0095
3,82,74.2378
3,84,82.6444
3,85,22.4392
3,86,79.1722
3,90,75.44
3,91,75.6324
3,94,67.806
3,95,37.5195
3,96,15.0042
3,97,26.8938
3,98,57.0476
3,99,40.5319
3,100,50.6672
3,102,57.5417
3,103,36.2534
3,105,27.6162
3,106,78.3851
3,107,79.6247
3,113,40.3693
3,114,18.9909
3,115,14.182
3,116,44.7682
3,120,29.6935
3,121,47.597
3,123,77.5002
3,124,60.3341
3,125,13.4263
3,126,42.4285
3,128,66.0646
3,129,58.3659
3,132,14.8105
3,134,4.9243
3,136,26.6036
3,137,63.1988
3,138,14.095
3,139,43.1263
4,7,40.8997
4,16,84.8132
4,17,19.3899
4,18,30.9237
4,20,14.4727
4,23,54.726
4,26,66.035
4,27,27.1417
4,28,35.7519
4,35,17.8225
4,36,50.7873
4,37,9.9218
4,40,48.3793
4,48,52.3547
4,52,22.7418
4,59,43.5332
4,62,21.6477
4,67,33.6452
4,69,76.4683
4,71,21.6128
4,74,78.2529
4,75,69.877
4,78,47.3994
4,82,72.0509
4,86,10.1254
4,88,59.9015
4,90,31.6644
4,91,83.5274
4,98,46.0778
4,102,23.0285
4,105,1.2929
4,106,67.7689
4,110,74.3077
4,113,4.496
4,116,72.2374
4,119,24.4389
4,120,75.1622
4,121,78.9368
4,126,15.0186
4,131,26.3854
4,138,39.7263
5,6,82.2861
5,7,29.7271
5,8,42.2804
5,10,68.3535
5,13,70.1058
5,14,4.3608
5,24,34.4246
5,27,14.0683
5,28,13.6661
5,29,29.2439
5,30,77.5894
5,32,28.0957
5,33,66.0917
5,35,77.5283
5,36,26.8864
5,37,35.1427
5,39,10.5377
5,41,77.6056
5,42,78.8853
5,44,22.0607
5,46,85.3052
5,47,33.531
5,52,64.8937
5,53,22.6226
5,57,80.4143
5,59,69.324
5,60,17.2326
5,65,72.2906
5,66,22.3236
5,67,38.3788
5,69,30.8992
5,70,70.8306
5,74,83.8595
5,75,28.6764
5,77,20.9107
5,79,72.2008
5,80,3.415
5,82,3.4311
5,83,71.4542
5,86,28.2306
5,94,51.2238
5,96,14.464
5,97,52.3138
5,98,68.1575
5,99,51.9855
5,100,30.7987
5,104,25.0777
5,105,66.9104
5,108,74.0314
5,109,75.0241
5,113,27.571
5,115,35.0391
5,118,43.9633
5,121,29.6188
5,124,43.0611
5,125,85.8941
5,126,15.6209
5,127,2.3842
5,128,45.1764
5,131,20.247
5,132,44.9241
5,133,43.5824
5,134,68.7075
5,136,72.9326
5,138,46.3548
5,139,25.2862
6,7,51.0918
6,17,76.277
6,22,15.0682
6,24,61.0098
6,25,22.4265
6,29,1.5245
6,31,80.6873
6,37,24.9657
6,39,73.8205
6,44,28.7743
6,49,47.4588
6,52,85.4193
6,53,43.0273
6,60,16.2707
6,63,39.5726
6,65,76.3473
6,67,76.256
6,71,66.7608
6,74,50.3286
6,77,46.1262
6,84,70.6463
6,85,29.3886
6,88,24.8648
6,91,53.5895
6,93,61.67
6,103,6.3019
6,131,54.1038
6,132,33.9109
6,137,84.9656
6,139,37.0446
7,8,9.7161
7,10,63.0793
7,11,60.0982
7,15,74.5234
7,16,34.0653
7,17,33.5115
7,18,36.4105
7,20,46.5302
7,23,50.2049
7,25,56.4854
7,27,20.2313
7,28,38.1081
7,29,69.1505
7,30,41.0765
7,31,70.8559
7,32,61.559
7,35,35.4984
7,36,74.0909
7,37,49.5678
7,38,80.4911
7,40,78.3936
7,42,78.7124
7,43,38.6441
7,44,55.6901
7,46,62.7966
7,47,27.8401
7,48,74.6111
7,50,42.421
7,52,63.5984
7,54,16.8171
7,55,1.7913
7,56,83.791
7,57,2.1157
7,59,81.1951
7,61,26.0817
7,62,7.0256
7,63,64.9213
7,64,69.0002
7,67,25.7183
7,68,15.2764
7,69,38.8329
7,72,46.376
7,73,81.2921
7,74,85.3604
7,75,76.9724
7,76,37.0165
7,77,20.9929
7,78,31.1693
7,84,12.5853
7,85,9.679
7,86,29.4412
7,87,78.0122
7,89,41.1338
7,92,67.8362
7,93,50.5804
7,94,38.2026
7,95,48.7842
7,97,65.631
7,98,48.8435
7,99,51.8728
7,100,6.942
7,101,35.6202
7,102,75.0792
7,104,6.0427
7,105,51.4577
7,106,19.005
7,111,38.1794
7,113,49.8195
7,116,33.9013
7,117,6.4771
7,118,30.2014
7,119,25.2755
7,121,29.785
7,122,60.9386
7,124,61.1622
7,128,64.1509
7,129,56.3345
7,130,31.2266
7,132,19.3107
7,133,66.9334
7,134,62.9116
7,135,59.4805
7,136,49.3787
7,137,14.7719
8,12,81.1125
8,13,53.1327
8,17,70.1764
8,18,68.9282
8,20,80.9351
8,23,77.7845
8,24,26.8772
8,27,46.8784
8,35,17.1137
8,36,8.7496
8,38,64.7392
8,45,69.1143
8,46,70.174
8,47,40.9078
8,48,80.9739
8,58,17.6286
8,59,47.1108
8,63,38.759
8,64,59.2495
8,68,6.8476
8,71,45.6464
8,72,15.1276
8,76,39.4079
8,84,60.0094
8,87,55.5051
8,98,47.9502
8,99,84.0135
8,102,70.2199
8,104,14.39
8,105,53.3627
8,109,10.5852
8,112,9.9575
8,121,40.1956
8,124,41.2879
8,125,81.1462
8,134,52.5467
8,135,5.8052
9,10,13.2421
9,11,57.606
9,12,82.8492
9,13,32.5131
9,14,80.7452
9,16,28.4889
9,18,74.4653
9,19,37.0437
9,20,82.4034
9,21,69.3176
9,23,25.3497
9,25,27.7397
9,26,68.233
9,27,46.8262
9,29,60.2282
9,32,6.0966
9,33,62.4392
9,34,38.9786
9,35,61.8862
9,36,68.8026
9,37,39.629
9,39,29.6664
9,40,85.1028
9,42,80.9189
9,43,79.8602
9,44,47.8358
9,45,65.6521
9,48,73.6097
9,49,12.93
9,50,21.6065
9,51,30.245
9,52,77.2243
9,53,32.7502
9,55,14.7906
9,61,74.6383
9,62,76.9797
9,63,32.0489
9,65,14.148
9,67,37.2841
9,68,35.2326
9,69,76.8639
9,71,37.4792
9,72,61.1303
9,74,49.278
9,75,23.4146
9,77,84.5438
9,78,10.3436
9,80,72.8015
9,81,5.6911
9,82,43.7363
9,86,80.457
9,89,34.2961
9,90,15.4015
9,91,72.1189
9,92,53.7088
9,93,39.7499
9,95,30.3771
9,96,15.8096
9,99,33.6978
9,101,9.7069
9,102,71.2808
9,104,5.4078
9,105,81.9743
9,106,24.9142
9,108,24.8054
9,110,68.3472
9,111,38.2469
9,112,84.0024
9,114,79.3353
9,119,20.0352
9,120,44.6314
9,122,23.182
9,125,61.4107
9,126,19.0881
9,127,26.0535
9,131,76.8813
9,132,72.5089
9,133,8.5967
9,134,29.443
9,135,53.2533
9,136,64.0465
9,138,17.1438
10,11,31.6231
10,15,9.1407
10,19,14.9127
10,27,56.6969
10,30,22.4308
10,32,77.5679
10,34,80.7777
10,36,13.5431
10,49,84.7026
10,53,30.9274
10,59,48.1408
10,60,77.5845
10,62,25.0202
10,66,52.9701
10,69,26.6195
10,81,84.5199
10,82,71.1529
10,84,55.093
10,86,85.1532
10,88,23.6727
10,89,49.4297
10,90,13.6513
10,95,68.5892
10,96,50.8363
10,99,29.4735
10,101,11.1602
10,102,40.7356
10,103,6.4342
10,109,7.819
10,112,32.3189
10,113,49.5592
10,117,28.3716
10,118,4.2157
10,120,13.376
10,121,42.4919
10,123,77.9189
10,125,38.7115
10,126,85.8351
10,136,37.3692
11,13,22.7861
11,14,58.0041
11,15,61.4421
11,16,8.5084
11,19,19.72
11,20,18.0372
11,24,30.981
11,26,74.5807
11,28,41.1112
11,34,80.973
11,37,42.0633
11,39,27.649
11,40,30.4651
11,43,76.847
11,47,12.9712
11,52,52.1079
11,53,73.7457
11,54,38.7596
11,55,60.0176
11,58,63.7283
11,59,18.7658
11,60,73.9472
11,61,38.0033
11,62,23.9225
11,64,15.8977
11,66,68.6095
11,67,20.0804
11,73,68.4204
11,75,14.075
11,76,42.1752
11,80,64.009
11,81,84.8001
11,82,21.6507
11,87,41.0511
11,89,23.5932
11,91,10.326
11,93,46.9792
11,96,20.1628
11,97,9.8218
11,99,51.0571
11,103,68.7969
11,106,61.88
11,107,3.9737
11,109,19.9674
11,114,13.0316
11,117,18.1716
11,120,4.6203
11,123,64.8041
11,124,50.1994
11,129,7.8092
11,130,48.0018
11,133,58.4357
11,138,65.4713
12,15,55.6704
12,16,73.7505
12,17,45.87
12,18,53.9664
12,23,84.5723
12,24,7.102
12,25,5.3289
12,26,83.2455
12,28,44.787
12,31,58.377
12,35,70.7783
12,37,16.6427
12,38,51.2448
12,39,83.6305
12,41,75.5793
12,44,22.5809
12,48,69.1857
12,53,20.7743
12,55,67.7669
12,57,73.0489
12,58,18.4607
12,59,41.1832
12,60,70.6445
12,64,8.7573
12,66,52.9692
12,67,78.6845
12,68,31.3872
12,69,6.7642
12,71,4.8018
12,72,50.2748
12,73,66.162
12,76,57.4478
12,79,82.5676
12,80,57.5574
12,81,58.3963
12,83,64.4326
12,84,3.1286
12,86,43.4321
12,89,77.6281
12,91,74.2346
12,93,41.3893
12,97,64.3837
12,99,70.5783
12,101,34.7797
12,102,41.3776
12,103,59.679
12,104,80.951
12,105,36.0168
12,107,12.771
12,109,79.1108
12,110,42.2915
12,113,82.4705
12,114,16.2688
12,115,66.0669
12,116,12.6893
12,118,49.0231
12,119,78.1679
12,120,20.6493
12,121,58.358
12,123,25.1006
12,124,51.8724
12,127,16.8182
12,128,22.8788
12,130,79.1776
12,131,17.165
12,135,46.7198
12,136,38.5498
12,137,29.0296
12,139,5.133
13,14,20.4663
13,17,33.7746
13,19,81.5608
13,20,49.7629
13,21,8.334
13,23,23.1049
13,24,79.4879
13,26,45.5153
13,27,80.0857
13,29,29.9803
13,30,42.9224
13,31,58.2913
13,32,68.5052
13,33,41.6516
13,34,6.8428
13,36,45.2916
13,37,31.551
13,38,78.0303
13,39,65.6843
13,41,77.2939
13,42,26.9564
13,43,57.0968
13,45,39.3278
13,46,6.1372
13,47,20.305
13,48,59.9526
13,49,28.3852
13,50,24.6566
13,51,45.9345
13,52,11.8072
13,53,53.7912
13,54,80.3194
13,55,41.9214
13,57,38.6139
13,58,49.0277
13,59,30.6503
13,60,49.401
13,61,41.7862
13,62,76.8858
13,63,69.1478
13,64,36.8108
13,65,42.8106
13,66,45.0145
13,67,1.9819
13,68,35.9903
13,69,18.861
13,70,34.3105
13,72,11.34
13,73,70.5893
13,74,69.1491
13,76,5.8894
13,77,61.2157
13,78,78.7244
13,81,25.6183
13,82,26.7944
13,84,32.6836
13,88,80.1297
13,89,85.7634
13,91,85.3787
13,92,44.782
13,93,1.3839
13,94,5.1278
13,95,28.1855
13,96,85.6764
13,97,39.6991
13,99,74.8442
13,100,80.7289
13,102,67.3858
13,103,25.1215
13,104,10.0064
13,107,65.9076
13,108,34.2623
13,109,70.777
13,110,27.9972
13,111,37.1154
13,113,40.0999
13,114,46.8539
13,115,13.1392
13,116,46.7758
13,117,77.7956
13,119,66.9653
13,120,38.4326
13,121,12.4721
13,122,2.2902
13,123,30.7085
13,124,7.0594
13,125,22.3108
13,126,62.3033
13,127,5.6147
13,128,10.3531
13,129,73.5807
13,130,41.4619
13,131,45.9066
13,132,73.2907
13,133,58.4277
13,134,6.6137
13,135,46.1656
13,137,29.8177
13,138,29.7546
13,139,58.4926
14,15,10.62
14,21,82.654
14,22,6.0631
14,25,34.8217
14,30,26.6466
14,32,26.8373
14,40,11.2291
14,42,70.6671
14,45,69.8131
14,48,63.6735
14,49,50.9958
14,51,76.9349
14,54,37.6027
14,59,51.3985
14,65,43.0112
14,67,69.9633
14,86,10.2414
14,88,85.9542
14,93,30.0538
14,96,15.3284
14,97,33.9558
14,98,61.0622
14,99,12.3529
14,108,45.7416
14,110,9.9704
14,116,81.0874
14,118,54.9222
14,121,53.6819
14,128,58.3841
14,129,72.0471
14,131,83.0259
14,133,64.7376
14,137,11.5888
14,138,46.3246
15,16,9.2334
15,22,11.3764
15,23,25.2007
15,25,38.7432
15,29,66.7324
15,32,3.9502
15,33,67.2642
15,35,60.6596
15,38,53.1369
15,40,60.4833
15,41,61.1553
15,51,10.9388
15,60,72.8093
15,62,76.3278
15,63,69.7648
15,67,36.4503
15,75,64.7209
15,76,42.3453
15,77,43.0522
15,81,73.945
15,82,41.2124
15,84,12.1399
15,86,3.7412
15,87,10.7324
15,88,80.8036
15,93,5.5768
15,99,49.9073
15,101,41.762
15,108,70.1294
15,120,66.4637
15,122,70.3405
15,126,32.4988
15,127,58.1739
15,136,81.1081
15,138,29.8634
17,18,65.38
17,20,53.7511
17,27,59.2156
17,36,53.2283
17,44,82.2623
17,46,3.387
17,47,22.5405
17,52,15.4668
17,57,32.2469
17,63,45.297
17,64,39.5723
17,71,80.8767
17,74,60.5688
17,75,22.6452
17,76,5.6693
17,82,5.0634
17,87,80.385
17,88,37.0757
17,92,1.7788
17,96,12.4008
17,105,4.0986
17,108,54.2037
17,111,4.5351
17,112,72.6337
17,114,46.5193
17,120,27.9727
17,123,38.7935
17,129,10.7504
17,131,41.226
17,135,29.7351
18,20,19.3647
18,22,46.9229
18,24,39.7825
18,26,24.713
18,27,17.3447
18,28,47.6904
18,29,56.9829
18,30,9.2641
18,31,71.8572
18,35,33.2959
18,36,81.0798
