row,col,weight
0,1,48.9759
0,2,15.6799
0,3,41.2218
0,4,35.2048
0,5,12.9393
0,6,46.7609
0,8,24.9028
0,9,121.5148
0,11,48.3941
0,12,80.4419
0,13,11.1771
0,15,44.6888
0,16,21.4353
0,17,11.178
0,21,78.8679
0,22,124.7819
0,24,75.8869
0,25,73.4478
0,26,95.5503
0,27,61.8902
0,28,81.728
0,30,70.4088
0,31,115.3975
0,32,78.7726
0,33,119.3091
0,34,81.373
0,35,89.1922
0,38,23.8083
0,39,96.4331
0,41,45.4764
0,43,117.709
0,44,24.0942
0,47,26.2588
0,49,16.6833
0,50,118.8272
0,51,60.2992
0,52,63.7159
0,55,58.2588
0,56,42.8338
0,57,29.3042
0,58,105.4313
0,59,49.3956
0,61,62.7751
0,62,35.5915
0,65,32.4993
0,66,18.6417
0,68,62.5652
0,69,36.4197
0,70,95.9622
0,71,36.0394
0,72,12.1515
0,73,51.2916
0,74,59.7937
0,75,101.7742
0,76,96.5405
0,78,118.0351
0,79,37.3946
0,81,120.5971
0,84,67.7123
0,87,65.7776
0,89,15.9268
0,90,32.1132
0,91,30.4774
0,92,11.1027
0,93,86.0857
0,94,53.2437
0,95,124.5878
0,97,121.9803
0,98,9.3423
0,100,40.5452
0,101,32.5633
0,103,24.8561
0,104,37.7584
0,105,109.6849
0,106,32.9392
0,107,109.0899
0,108,38.9425
0,109,76.3702
0,110,109.9306
0,111,111.9841
0,112,75.6704
0,114,103.8811
0,116,7.6233
0,117,124.4228
0,118,124.8832
0,120,25.3087
0,124,19.0448
0,126,63.587
0,127,70.7181
0,128,56.8969
0,129,30.4354
0,130,80.1648
0,131,76.2794
0,135,35.291
0,136,39.8152
0,138,124.1942
0,139,37.178
0,140,29.6877
0,141,108.782
0,142,125.3801
0,143,6.4991
0,144,31.0686
0,145,35.0968
0,146,23.8158
0,147,55.6289
0,148,90.3775
0,149,7.4266
0,150,35.0396
0,152,107.5214
0,153,96.8732
0,154,50.8532
0,155,44.9834
0,156,8.7341
0,157,17.0082
0,158,62.5151
0,159,81.0457
0,160,74.2317
0,162,14.4818
0,163,82.709
0,166,65.5262
0,167,40.1594
0,168,17.466
0,169,55.4825
1,2,98.1396
1,4,82.0314
1,5,103.6707
1,6,102.9525
1,8,57.6226
1,9,75.5255
1,11,70.286
1,12,40.5599
1,14,58.2431
1,15,106.6013
1,16,45.0511
1,18,59.0283
1,19,47.694
1,21,25.2211
1,23,59.463
1,25,37.5001
1,26,36.9068
1,27,43.3196
1,28,112.5993
1,29,60.2714
1,31,103.5492
1,36,108.7227
1,37,10.4026
1,40,14.6213
1,42,52.18
1,46,4.2465
1,48,29.8033
1,53,95.0526
1,55,70.0262
1,59,117.6494
1,60,93.9765
1,61,78.0
1,64,110.2633
1,67,97.6349
1,68,105.1332
1,71,21.4321
1,73,16.7462
1,79,44.6299
1,82,99.5049
1,83,29.1706
1,85,110.5347
1,87,66.5612
1,88,103.7731
1,91,3.3823
1,92,101.2665
1,93,109.3413
1,95,61.5746
1,96,121.3004
1,97,93.6847
1,98,13.4444
1,99,1.599
1,101,45.755
1,103,60.4555
1,104,84.0461
1,105,105.0086
1,108,6.0983
1,109,93.3705
1,111,125.8681
1,112,112.8588
1,115,109.697
1,117,46.1814
1,119,23.8011
1,121,26.4657
1,122,124.1205
1,125,86.145
1,126,22.1279
1,127,49.6461
1,129,88.5674
1,130,54.5932
1,132,75.0289
1,135,99.7402
1,136,6.965
1,137,10.085
1,138,124.0191
1,139,22.6679
1,142,96.2395
1,147,68.8573
1,149,78.5892
1,150,79.2313
1,151,55.9396
1,157,29.0489
1,160,50.8233
1,165,94.5997
1,168,19.3965
2,3,86.5185
2,4,91.9381
2,7,48.9884
2,8,82.4841
2,9,88.6638
2,10,64.0539
2,12,118.9048
2,17,103.6178
2,18,47.5428
2,19,125.5581
2,20,61.58
2,21,15.8633
2,23,92.4626
2,24,31.7192
2,27,19.8803
2,29,50.2234
2,30,110.0002
2,31,94.5797
2,32,80.589
2,34,83.2871
2,35,59.8744
2,37,20.1653
2,38,14.576
2,39,22.1104
2,40,96.2753
2,43,37.1504
2,44,107.545
2,46,64.7329
2,49,3.2446
2,55,12.2932
2,56,64.2801
2,60,88.179
2,61,76.4831
2,64,121.7328
2,65,124.2256
2,67,84.8746
2,68,34.3543
2,69,9.7237
2,72,47.6635
2,74,76.9462
2,77,85.3909
2,78,48.4811
2,79,61.0666
2,80,62.6338
2,81,63.2008
2,82,115.8915
2,84,27.4794
2,88,93.743
2,89,37.5143
2,93,88.3709
2,94,2.1026
2,96,53.5163
2,99,28.5729
2,100,105.5793
2,102,106.3335
2,104,80.085
2,105,24.214
2,107,52.0946
2,109,87.05
2,111,91.6342
2,112,124.1571
2,116,32.098
2,117,79.5011
2,119,27.6289
2,121,58.2811
2,123,106.9435
2,126,46.7055
2,129,106.2028
2,130,22.968
2,134,98.4328
2,138,72.3506
2,141,71.2006
2,142,53.2121
2,143,98.4929
2,144,119.2544
2,145,105.6259
2,148,89.617
2,149,18.132
2,150,8.4929
2,151,25.8624
2,152,83.3568
2,153,4.3288
2,155,116.3531
2,156,54.4462
2,158,79.089
2,159,103.7787
2,160,57.8983
2,161,59.6368
2,163,80.9453
2,164,105.2403
2,165,119.2516
2,166,20.8833
2,168,73.941
2,169,32.9743
3,4,94.1651
3,6,80.3775
