row,col,weight
0,60,10.8471
0,108,54.4208
1,7,40.6622
1,11,26.1484
1,15,21.4147
1,27,28.7786
1,28,45.6965
1,29,40.4712
1,32,56.1575
1,34,13.8235
1,37,32.2661
1,52,8.0106
1,53,44.8529
1,56,39.7276
1,58,35.5967
1,83,21.4718
1,93,34.9477
1,98,8.1032
1,99,37.8728
1,120,27.5644
1,126,30.9797
1,132,7.2494
1,133,52.0379
1,147,9.4485
1,149,33.8826
1,157,24.5298
1,158,36.6253
2,4,23.3851
2,6,17.8662
2,9,29.5365
2,10,9.5078
2,12,13.4571
2,13,14.6834
2,15,60.2887
2,16,49.6141
2,17,27.7642
2,18,18.361
2,19,39.8104
2,21,56.1263
2,22,57.2367
2,23,56.762
2,24,43.5351
2,25,46.2699
2,26,43.5008
2,32,43.5588
2,33,49.8484
2,34,1.5465
2,35,21.5805
2,36,37.5032
2,38,46.2129
2,39,36.2646
2,45,13.6734
2,46,7.1131
2,48,2.4971
2,49,37.8356
2,51,24.05
2,52,51.1755
2,54,59.1057
2,57,27.5351
2,58,14.4887
2,59,19.1168
2,61,42.2704
2,62,43.3161
2,64,47.3671
2,65,46.3438
2,68,19.0033
2,69,39.1928
2,73,17.7096
2,74,27.3419
2,75,44.1616
2,76,16.6489
2,77,51.9747
2,78,4.5107
2,79,57.7004
2,80,52.7748
2,82,39.8873
2,83,6.4436
2,84,30.022
2,85,19.9257
2,88,3.9327
2,89,12.312
2,90,34.9258
2,91,31.1067
2,95,13.8097
2,96,27.4728
2,98,8.5582
2,100,40.3511
2,101,51.0461
2,103,5.7801
2,104,48.5116
2,105,61.7627
2,106,35.9073
2,107,36.8668
2,109,55.8057
2,111,48.6016
2,113,40.2328
2,114,46.3402
2,116,35.9254
2,118,33.3771
2,120,56.8365
2,121,53.175
2,122,31.8155
2,123,24.8691
2,124,55.9664
2,125,61.9631
2,127,7.5745
2,128,47.0738
2,130,34.4684
2,131,10.1656
2,132,26.3557
2,134,24.6524
2,135,56.9651
2,136,55.9069
2,137,10.6062
2,138,9.9189
2,139,60.3529
2,140,43.8183
2,141,10.9462
2,143,57.3381
2,147,4.3198
2,151,48.9422
2,153,10.0804
2,155,30.5687
2,156,40.1663
2,159,57.2239
3,5,54.4582
3,6,43.8834
3,7,17.5982
3,9,17.262
3,10,39.0775
3,14,39.4522
3,16,18.4362
3,17,41.9636
3,19,49.5399
3,20,49.013
3,21,16.0221
3,26,39.0991
3,31,9.559
3,32,30.2789
3,37,51.4328
3,39,52.6003
3,43,15.074
3,44,6.9089
3,47,31.7119
3,48,11.221
3,52,60.6785
3,53,40.5396
3,54,23.8618
3,61,21.1986
3,63,52.0465
3,65,3.9738
3,66,56.2659
3,67,45.6284
3,74,61.2214
3,75,58.6133
3,77,9.4948
3,78,28.7269
3,79,21.3028
3,80,32.0308
3,81,57.7305
3,82,10.5439
3,86,57.4075
3,92,46.9582
3,93,59.4167
3,94,40.6993
3,95,33.291
3,99,1.2947
3,101,51.9692
3,102,49.8826
3,113,58.1131
3,115,35.5183
3,116,56.0139
3,117,12.3551
3,118,17.0869
3,119,40.3267
3,120,29.585
3,121,3.5354
3,123,43.8899
3,128,44.6862
3,130,33.9278
3,131,34.4112
3,133,26.5177
3,138,14.0237
3,142,24.3052
3,149,17.6975
3,151,57.865
3,153,52.2821
3,154,13.2665
3,156,14.5368
3,157,18.1072
4,5,33.9277
4,6,6.9232
4,11,45.9015
4,12,40.3579
4,18,46.6254
4,24,19.0436
4,25,8.3343
4,27,48.2361
4,28,24.708
4,29,42.2145
4,34,19.8644
4,36,7.9532
4,38,52.6116
4,42,4.0296
4,45,4.7824
4,49,52.362
4,51,39.5511
4,52,8.779
4,54,7.6475
4,55,13.7003
4,56,36.8473
4,57,23.3931
4,58,13.2805
4,66,43.6014
4,69,42.8224
4,70,37.8729
4,73,23.0119
4,74,1.8609
4,75,59.6338
4,76,44.9885
4,78,26.597
4,79,58.9766
4,82,49.1616
4,83,27.9211
4,89,8.5319
4,90,7.8094
4,93,41.8133
4,94,19.1083
4,95,48.2012
4,98,25.9781
4,100,4.6573
4,106,24.543
4,112,11.4932
4,118,32.4691
4,119,21.6961
4,122,59.0822
4,123,52.1333
4,127,35.2379
4,129,18.102
4,131,32.8979
4,132,28.5849
4,134,61.7765
4,136,1.126
4,138,43.1402
4,139,57.4322
4,148,1.6857
4,149,14.632
4,150,3.6753
4,155,17.3156
4,156,10.7942
4,157,4.0809
4,158,44.8233
5,7,61.5525
5,8,6.6048
5,10,32.5936
5,11,34.7401
5,15,37.627
5,18,5.8795
5,22,13.1377
5,23,42.4764
5,30,15.0209
5,31,28.9523
