row,col,weight
0,1,38.0495
0,19,3.6165
0,53,23.4686
0,60,1.692
0,64,23.4018
0,68,3.9754
0,69,6.3123
0,81,40.8485
0,115,20.0984
0,126,30.8131
0,128,36.434
0,141,14.5296
0,149,8.6051
0,166,38.9107
0,167,31.186
0,174,33.2249
1,10,4.183
1,11,25.5706
1,14,18.2051
1,15,2.0515
1,18,30.7642
1,23,17.9902
1,26,18.0381
1,35,23.0994
1,37,39.9092
1,41,26.349
1,46,2.7945
1,47,5.5215
1,51,42.8206
1,54,26.2832
1,56,11.4489
1,57,22.2095
1,64,43.8985
1,66,32.4186
1,67,15.4235
1,68,14.9246
1,72,29.1047
1,76,30.4588
1,77,45.9813
1,78,5.5317
1,84,18.3943
1,87,4.4635
1,90,21.8513
1,92,43.9418
1,94,7.7174
1,99,29.4861
1,101,39.1834
1,102,2.4672
1,110,33.5078
1,113,15.9059
1,119,45.1301
1,126,23.9324
1,128,31.5219
1,129,36.2517
1,133,25.0202
1,137,34.3662
1,138,31.8445
1,140,25.9042
1,141,6.2743
1,142,41.5158
1,143,2.4735
1,144,16.6824
1,147,40.8143
1,149,16.4759
1,151,33.1101
1,152,44.4175
1,155,44.0639
1,156,2.4734
1,161,13.6997
1,162,21.2333
1,166,27.7512
1,167,41.1898
1,168,25.9863
1,169,41.1742
1,175,22.3936
1,177,10.8515
1,178,20.8498
2,3,16.7795
2,4,22.9936
2,5,10.7503
2,6,7.2564
2,7,29.2458
2,10,28.5325
2,12,34.0264
2,13,40.3926
2,14,26.7557
2,15,6.8678
2,16,29.5121
2,17,27.7049
2,19,2.8227
2,20,43.4452
2,22,9.6524
2,23,33.5448
2,29,33.2166
2,33,19.066
2,34,40.3695
2,38,10.4397
2,39,6.2538
2,42,28.9621
2,43,22.1339
2,45,41.3219
2,46,26.4935
2,48,4.4996
2,49,32.1122
2,50,22.4446
2,52,6.917
2,53,30.4767
2,54,27.388
2,55,21.6237
2,56,26.5134
2,64,28.7356
2,65,19.604
2,66,36.3926
2,68,42.0301
2,73,12.0574
2,75,7.3663
2,76,34.9197
2,82,15.1139
2,84,9.6861
2,85,19.2291
2,88,18.987
2,89,18.7332
2,92,8.8914
2,94,37.5738
2,95,37.6122
2,98,1.919
2,102,21.8434
2,103,5.9098
2,105,42.8937
2,106,28.4961
2,107,37.6483
2,108,9.2009
2,110,5.536
2,111,40.9772
2,115,13.3348
2,119,42.315
2,123,18.1509
2,133,8.5445
2,134,37.0531
2,135,44.911
2,136,28.1108
2,137,17.0937
2,139,27.323
2,146,27.3601
2,148,27.1318
2,151,14.2574
2,152,38.4329
2,153,2.5368
2,154,23.3974
2,157,30.0354
2,159,7.6535
2,161,20.2105
2,162,42.4834
2,163,30.1551
2,164,41.9861
2,165,32.8661
2,166,45.0516
2,168,4.6606
2,170,10.7177
2,171,39.3755
2,173,9.411
2,174,37.4187
3,15,11.1259
3,16,34.9482
3,17,40.3837
3,20,31.5336
3,39,27.6585
3,42,4.7526
3,57,18.3501
3,58,34.7676
3,60,14.8034
3,69,37.3453
3,70,31.581
3,75,38.2766
3,78,35.2535
3,81,23.6899
3,83,2.3834
3,89,23.1018
3,93,16.2012
3,95,43.0517
3,96,19.5898
3,100,29.601
3,108,6.6917
3,111,32.4455
3,121,41.8621
3,128,40.0598
3,131,9.8054
3,135,28.5785
3,136,45.1824
3,137,11.1983
3,139,36.7804
3,142,40.7495
3,147,27.8606
3,151,13.9511
3,153,32.9344
3,167,21.7562
4,5,42.5745
4,6,28.9662
4,7,36.1607
4,8,20.9526
4,9,4.5053
4,11,3.8732
4,13,39.3956
4,14,44.1357
4,18,1.9285
4,20,27.1275
4,21,36.0091
4,22,40.9354
4,23,4.2943
4,24,28.5016
4,28,35.7784
4,29,33.3805
4,30,27.5615
4,31,20.0744
4,32,13.3866
4,35,4.5671
4,36,38.1155
4,38,18.852
4,39,2.121
4,40,36.8846
4,41,5.6866
4,42,6.1517
4,43,31.7016
4,44,11.5197
4,46,41.7728
4,47,9.5428
4,48,27.1768
4,51,5.3894
4,53,34.9893
4,54,34.7812
4,55,45.3832
4,56,31.085
4,57,20.3891
4,58,33.9847
4,60,28.0296
4,61,1.1519
4,64,42.0312
4,65,1.7649
4,66,17.2418
4,67,39.4213
4,68,39.5841
4,69,4.2843
4,70,3.2924
4,72,22.3369
4,73,42.2752
4,75,25.51
4,76,31.2934
4,78,42.7352
4,79,14.7728
4,80,35.9506
4,82,39.9733
4,84,30.6205
4,85,24.3091
4,86,11.3009
4,87,30.8037
4,88,23.2829
4,89,17.2617
4,90,15.2969
4,93,9.2106
4,95,2.16
4,96,39.8823
4,97,40.8152
4,99,4.3399
4,100,18.3597
4,101,10.9419
4,102,24.1984
4,104,8.6367
4,105,3.403
4,106,37.1006
4,107,23.5333
4,108,41.6935
4,109,11.9387
4,110,24.5719
4,111,19.2379
4,112,3.794
4,113,27.8544
4,114,26.9645
4,117,33.2564
4,118,24.3074
4,120,7.5041
4,122,12.3751
4,123,30.8999
4,124,42.9338
4,125,31.7415
4,126,30.8728
4,127,38.5688
4,129,4.9411
4,130,23.5265
4,133,18.2295
4,134,10.1354
4,136,23.3331
4,138,2.4222
4,139,21.6821
4,143,5.7715
4,144,5.083
4,145,17.2892
4,146,43.872
4,147,15.8276
4,148,9.0353
4,149,26.2368
4,150,16.8702
