row,col,weight
0,1,3.6048
0,2,3.6013
0,5,6.7736
0,6,6.8931
0,8,2.9163
0,12,10.2083
0,13,4.0736
0,17,12.428
0,19,7.1566
0,22,1.3099
0,23,4.0298
0,25,10.6642
0,27,11.6274
0,28,11.8582
0,32,12.8673
0,36,6.2181
0,42,11.4785
0,43,3.7435
0,46,1.686
0,47,4.8885
0,55,5.9938
1,3,11.1595
1,4,12.6369
1,5,2.3942
1,6,12.6468
1,7,7.5077
1,9,11.9067
1,12,3.0006
1,13,7.4159
1,17,5.7184
1,18,6.5586
1,20,13.6339
1,25,9.5878
1,27,1.3919
1,30,7.4967
1,31,7.5356
1,32,7.335
1,33,13.6136
1,35,13.1542
1,38,2.1969
1,39,5.3377
1,40,1.5327
1,43,2.4655
1,44,10.211
1,45,10.9413
1,48,6.711
1,49,8.1082
1,51,3.9502
1,52,12.3544
1,53,5.4569
1,55,7.4943
1,56,2.2135
1,58,1.2513
1,59,10.1503
2,5,9.3438
2,17,10.3162
2,18,11.5784
2,20,12.5992
2,23,5.2351
2,24,1.1824
2,25,2.5368
2,28,11.701
2,29,11.1396
2,30,2.7844
2,34,3.8131
2,35,9.6893
2,36,4.6792
2,38,5.5067
2,40,1.8454
2,42,2.4254
2,46,4.5508
2,48,7.5901
2,49,13.6203
3,7,5.4184
3,9,10.0816
3,10,4.4817
3,11,10.6928
3,13,13.1565
3,15,4.2509
3,16,6.1654
3,19,11.0422
3,20,1.0151
3,22,12.5086
3,24,6.4115
3,27,12.5218
3,31,8.6014
3,32,3.6257
3,33,12.0109
3,37,9.7029
3,40,1.9352
3,42,3.0273
3,45,10.1271
3,47,12.0549
3,49,9.0747
3,53,11.3378
3,54,8.0334
4,7,4.6546
4,8,8.4543
4,14,4.5588
4,15,3.7515
4,19,7.6702
4,20,11.3514
4,21,12.9232
4,22,6.8073
4,24,1.7378
4,27,5.8176
4,28,6.4464
4,30,5.5155
4,31,7.801
4,32,8.6387
4,34,2.4769
4,39,8.1223
4,40,3.0941
4,41,12.6013
4,42,10.9264
4,43,6.0295
4,44,1.768
4,45,10.8225
4,47,5.3097
4,48,5.4907
4,51,2.0181
4,55,11.4677
4,57,13.1623
4,58,1.9864
4,59,10.5005
5,7,5.0733
5,9,12.127
5,11,9.262
5,13,6.5393
5,15,5.9241
5,18,2.1655
5,21,13.7151
5,22,1.57
5,23,8.8754
5,25,11.578
5,28,1.5639
5,30,2.5177
5,31,9.8641
5,32,6.5699
5,34,3.6959
5,35,7.5024
5,38,6.8399
5,44,8.2682
5,45,2.6737
5,48,11.2538
5,51,13.8025
5,52,2.7269
5,53,3.8953
5,55,4.9722
5,56,11.6989
5,57,13.0017
6,12,9.9698
6,13,5.109
6,15,10.0317
6,16,3.145
6,22,2.6868
6,25,8.3416
6,26,7.6728
6,31,7.6053
6,32,6.0812
6,34,8.4514
6,38,10.7391
6,39,2.9763
6,41,10.0496
6,43,1.5067
6,49,1.18
6,50,8.9299
6,54,8.8413
7,8,10.9183
7,9,11.589
7,10,6.2458
7,11,2.6679
7,12,2.5353
7,13,12.7004
7,14,12.2349
7,15,2.0994
7,16,6.2494
7,17,12.0579
7,18,7.7095
7,19,11.8352
7,21,6.7913
7,22,6.2347
7,23,13.7326
7,24,3.4472
7,25,6.4911
7,26,4.4011
7,27,6.8322
7,28,13.7128
7,30,8.6402
7,31,8.4988
7,33,10.1522
7,35,3.1487
7,36,8.6026
7,37,3.8143
7,38,1.0037
7,39,8.9032
7,40,9.1211
7,42,7.378
7,43,6.2052
7,45,9.485
7,48,1.7441
7,50,10.448
7,51,7.2634
7,52,7.417
7,53,12.2655
7,54,5.9757
7,55,9.8892
7,56,7.8931
7,57,7.5487
7,58,8.2568
7,59,1.7469
8,9,1.1842
8,10,5.0597
8,11,5.8217
8,12,6.8874
8,13,12.7943
8,14,2.9125
8,15,8.277
8,16,12.2688
8,17,6.4563
8,18,13.0433
8,19,1.8554
8,21,10.586
8,22,5.1484
8,23,11.176
8,24,4.3209
8,25,4.9159
8,27,3.0638
8,28,4.9833
8,29,5.1998
8,30,8.7171
8,31,1.6491
8,32,7.792
8,33,2.5591
8,34,11.8425
8,35,1.617
8,36,6.6567
8,38,12.0863
8,39,7.2353
8,40,8.1669
8,42,6.4198
8,43,10.5134
8,44,12.6005
8,45,6.294
8,46,1.2114
8,47,11.7283
8,48,11.4597
8,49,12.9036
8,52,7.8987
8,53,13.58
8,54,13.3704
8,56,12.095
8,57,1.5637
8,59,3.482
9,10,2.3826
9,11,4.152
9,12,3.3255
9,13,1.9992
9,14,3.7892
9,15,4.3401
9,16,8.6765
9,17,3.2154
9,18,4.5697
9,19,11.8164
9,20,13.7551
9,21,1.3287
9,22,1.9464
9,23,10.706
9,26,12.5173
9,28,7.315
9,30,3.1246
9,31,13.6494
9,32,3.7362
9,33,9.0148
9,34,11.0255
9,35,8.0981
9,36,7.047
9,37,2.4692
9,38,10.1577
9,40,12.0558
9,41,12.5537
9,42,13.2542
9,43,3.6032
9,44,5.255
9,45,8.4948
9,47,12.6132
9,48,7.2798
9,49,6.2063
9,53,9.2967
9,56,4.7976
9,57,2.2802
9,58,4.771
9,59,11.8907
10,11,6.2738
10,15,3.5756
10,20,1.7981
10,25,11.5623
10,28,8.7671
10,37,3.5185
10,39,9.5877
10,56,5.0103
11,16,10.4585
11,27,2.1821
11,28,3.7883
11,54,7.3576
11,56,2.8969
12,13,4.9996
12,17,13.3503
12,18,10.4968
12,24,13.5754
12,44,13.8194
12,54,6.279
12,56,5.2441
13,15,3.8253
13,17,10.733
13,21,3.4542
13,22,4.3618
13,23,12.3463
13,28,2.9991
13,31,11.6063
13,32,10.2693
13,34,2.8168
13,35,8.7013
13,37,1.296
13,39,7.0687
13,49,12.3778
13,50,12.2392
13,51,13.3567
13,52,12.5143
13,56,8.2954
14,16,8.3523
14,17,12.9172
14,19,8.9929
14,20,3.6752
14,21,6.5355
14,22,2.4429
14,23,6.0893
14,26,2.0189
14,28,10.5661
14,29,11.3532
14,30,8.6779
14,31,11.7115
14,33,10.9221
14,34,10.3526
14,36,9.8182
14,39,13.6078
14,40,12.0764
14,41,10.382
14,43,4.5716
14,45,6.5971
14,46,6.2542
14,48,7.5082
14,49,7.0035
14,51,7.3687
14,52,6.5798
14,53,5.4498
14,55,2.5801
14,57,13.8064
14,59,11.0357
15,16,5.0638
15,17,3.8682
15,20,8.147
15,22,9.7425
15,23,12.438
15,24,7.8499
15,28,2.8821
15,32,10.7575
15,42,11.4496
15,48,5.554
15,49,3.4973
15,51,10.0481
15,56,13.4998
16,17,5.2848
16,20,8.5184
16,22,11.2106
16,23,1.5896
16,24,10.533
16,31,5.1406
16,37,10.5323
16,39,2.4367
16,43,13.0024
16,45,9.7689
16,50,1.598
16,56,1.5843
16,59,6.459
19,21,10.1908
19,24,10.2101
19,26,11.8393
19,27,7.2636
19,30,6.8762
19,36,4.4572
19,39,2.6711
19,40,12.3362
19,43,6.1899
19,46,6.4901
19,48,2.4693
19,53,5.1773
19,57,5.4141
19,58,3.1074
19,59,6.553
20,21,10.4371
20,24,12.9989
20,25,8.6207
20,26,12.2508
20,27,10.5204
20,28,8.1577
20,30,8.1836
20,32,9.9985
20,34,12.1952
20,40,3.8616
20,44,8.2265
20,46,1.4073
20,51,9.044
20,52,10.9989
20,53,7.0326
20,55,5.7547
20,57,1.4193
20,58,10.6722
21,22,2.4819
21,23,5.428
21,24,1.8783
21,25,7.3905
21,26,2.7601
21,28,12.2679
21,29,7.7914
21,30,6.8556
21,31,9.2522
21,32,6.8388
21,33,13.12
21,34,9.2576
21,39,8.036
21,40,11.5454
21,43,6.476
21,44,2.4695
21,45,11.1982
21,47,7.9238
21,49,13.6316
21,50,9.5763
21,52,9.2335
21,53,2.6203
21,54,11.2614
21,56,3.9383
21,57,2.1929
21,59,13.4983
22,25,4.3347
22,41,4.6631
22,58,8.7208
23,24,5.967
23,25,9.6123
23,26,6.8902
23,27,12.6163
23,28,5.5304
23,29,10.5853
23,30,4.4862
23,31,1.2527
23,32,1.1419
23,33,11.999
23,35,11.7617
23,36,7.5477
23,38,7.5553
23,39,11.8885
23,40,11.4161
23,41,4.3343
23,42,3.8528
23,43,2.3769
23,44,12.9841
23,46,13.0954
23,47,12.8311
23,48,7.2967
23,49,4.2396
23,50,4.5476
23,52,1.452
23,53,13.0349
23,54,10.0656
23,55,1.3624
23,57,2.0029
23,58,2.9975
23,59,11.7964
24,25,6.9607
24,26,8.7937
24,27,6.4212
24,28,6.5134
24,31,10.8988
24,33,7.457
24,34,9.9311
24,35,1.6279
24,41,12.6067
24,43,5.7644
24,46,1.8082
24,48,7.2184
24,49,6.6021
24,51,12.2659
24,53,2.2383
24,54,13.1488
24,56,5.2624
24,57,1.747
24,58,5.7937
25,26,3.8221
25,27,6.1948
25,28,1.9797
25,29,11.2715
25,30,13.7643
25,31,8.1337
25,32,7.4707
25,34,3.8783
25,35,6.5937
25,36,11.1875
25,38,12.9761
25,39,12.8316
25,42,8.9928
25,43,8.2768
25,44,4.5081
25,46,8.1954
25,47,7.9643
25,49,12.4678
25,50,4.1264
25,51,2.8447
25,52,4.9084
