row,col,weight
0,3,15.5423
0,21,26.9425
0,22,53.4329
0,29,15.4195
0,31,57.2223
0,36,41.5188
0,43,32.1218
0,65,64.3171
0,81,32.9475
0,82,41.7087
1,8,47.9201
1,9,10.302
1,14,3.2254
1,20,42.6811
1,22,8.0998
1,28,54.8187
1,30,20.1424
1,31,3.7012
1,34,18.7235
1,36,51.1128
1,37,28.0464
1,40,6.6345
1,41,23.0675
1,46,42.0437
1,49,63.5697
1,52,68.6347
1,57,13.9215
1,60,9.4448
1,62,12.7048
1,66,27.0115
1,67,22.7354
1,70,66.1014
1,79,1.7786
1,86,45.2943
1,87,18.1709
2,3,20.8738
2,6,16.2587
2,7,51.2966
2,8,23.0863
2,9,21.6476
2,11,14.4299
2,12,64.7472
2,13,34.4351
2,15,22.2864
2,16,49.7376
2,17,42.1143
2,18,11.834
2,19,41.8064
2,20,25.2997
2,24,48.7969
2,27,1.1198
2,29,15.9315
2,30,23.1895
2,32,13.4072
2,33,12.6799
2,34,34.7437
2,35,29.0827
2,37,34.065
2,40,50.5127
2,41,39.5411
2,42,23.5146
2,43,61.1533
2,44,31.1236
2,47,10.9019
2,49,26.2061
2,51,7.5425
2,52,13.2515
2,54,31.8243
2,55,68.9046
2,56,69.3369
2,57,24.5323
2,58,62.2862
2,63,4.4379
2,64,68.275
2,65,8.7068
2,70,14.1525
2,71,58.9444
2,72,65.9375
2,73,1.8734
2,74,69.0874
2,76,18.1071
2,78,23.8762
2,79,51.1614
2,80,31.9235
2,81,25.3628
2,83,68.571
2,85,35.0579
2,86,65.6203
2,87,16.2283
3,6,43.5393
3,13,37.4527
3,14,61.8097
3,15,23.6236
3,16,9.3258
3,18,41.2834
3,19,49.7488
3,20,28.3967
3,21,13.3958
3,23,60.5997
3,25,53.2845
3,29,43.0242
3,31,31.9276
3,33,47.2952
3,34,24.3826
3,35,28.5671
3,36,51.8062
3,37,69.4492
3,41,55.5626
3,45,5.6174
3,46,18.9405
3,51,41.7512
3,52,59.6226
3,53,47.8732
3,56,38.2274
3,58,31.6068
3,62,65.4845
3,63,55.6084
3,65,26.9872
3,67,21.8121
3,69,15.1332
3,71,41.0422
3,72,17.5443
3,78,20.0662
3,79,25.6068
3,81,40.9277
3,84,31.7855
3,85,19.5755
3,87,36.8099
3,88,69.3905
4,5,51.0916
4,8,5.4039
4,9,15.6124
4,10,12.1776
4,11,1.1297
4,12,69.5707
4,13,37.1669
4,14,67.5418
4,16,40.1808
4,17,10.0184
4,18,40.1546
4,19,53.5311
4,20,54.0139
4,21,54.7496
4,22,46.0883
4,23,16.4761
4,25,3.7957
4,27,11.7108
4,28,40.8189
4,30,68.6722
4,31,24.3859
4,32,7.1199
4,33,2.5121
4,36,11.2813
4,37,36.3882
4,41,52.047
4,42,40.0954
4,44,28.7558
4,45,56.3137
4,47,66.2318
4,48,24.2325
4,52,12.411
4,54,49.218
4,55,5.5605
4,57,65.9226
4,58,56.6821
4,59,18.0655
4,60,21.9207
4,61,3.246
4,62,6.6626
4,63,41.6971
4,64,18.1542
4,65,59.9321
4,66,9.2447
4,67,60.7719
4,68,21.4864
4,69,57.4649
4,71,21.1669
4,72,47.885
4,73,55.3996
4,75,45.7622
4,77,17.8649
4,78,20.8347
4,79,51.4479
4,80,18.0974
4,81,62.9795
4,82,4.327
4,83,25.8668
4,84,4.189
4,85,2.9299
4,86,44.3234
4,87,5.6718
4,88,68.3351
4,89,39.8845
5,8,26.4296
5,17,46.6332
5,35,15.7452
5,54,13.7573
5,66,17.3243
5,89,24.913
6,8,31.5619
6,13,37.675
6,15,65.9995
6,23,53.7396
6,26,38.7104
6,28,34.6803
6,31,23.8611
6,35,46.9685
