row,col,weight
0,1,23.4618
0,2,15.0549
0,4,48.8647
0,7,36.1339
0,9,48.9288
0,13,48.5169
0,15,46.9385
0,16,44.8763
0,20,44.8416
0,23,73.6653
0,25,5.6891
0,26,44.0642
0,27,51.4418
0,30,62.384
0,31,68.7028
0,32,39.2578
0,34,21.5671
0,35,68.8653
0,36,26.054
0,37,65.507
0,38,69.6897
0,40,64.9971
0,42,24.2182
0,44,35.4067
0,45,30.9655
0,46,38.0765
0,47,10.0722
0,49,29.6461
0,50,28.7796
0,51,39.3237
0,53,46.0305
0,55,15.6528
0,60,51.657
0,61,30.4457
0,66,67.4083
0,68,57.875
0,70,5.2297
0,75,44.9576
0,79,43.7776
0,80,45.3683
0,82,34.471
0,84,3.5109
0,89,49.1993
0,90,22.963
0,92,18.3639
0,96,46.8502
0,97,38.3919
0,98,15.6206
0,99,23.9255
1,2,6.8811
1,7,19.5648
1,8,62.6428
1,9,70.3325
1,10,74.7977
1,11,30.1436
1,12,18.7357
1,13,65.8472
1,14,9.738
1,17,76.0345
1,19,75.3365
1,21,37.5972
1,26,17.4872
1,27,24.592
1,28,68.9904
1,30,48.7533
1,31,30.0751
1,32,24.1054
1,34,70.9999
1,35,16.501
1,36,51.1295
1,38,5.6798
1,39,69.7117
1,41,15.8061
1,44,56.5962
1,45,58.9647
1,46,44.4972
1,47,30.2597
1,48,72.8051
1,49,35.4159
1,50,68.1532
1,51,65.7224
1,52,25.0242
1,57,17.1606
1,59,49.2713
1,61,75.8007
1,63,44.4925
1,64,29.2348
1,66,53.4713
1,67,12.5277
1,68,60.5187
1,69,67.9592
1,70,63.5366
1,71,36.0311
1,73,59.3427
1,74,14.6622
1,75,56.3651
1,77,68.3998
1,83,8.5658
1,86,53.1449
1,89,60.9574
1,90,63.9561
1,91,1.3581
1,94,20.661
1,95,33.8372
1,96,11.1581
2,12,44.66
2,67,46.7557
2,70,59.9163
3,7,45.1421
3,12,41.7214
3,15,36.9764
3,16,20.6213
3,19,25.9413
3,24,1.285
3,26,74.8853
3,39,60.9783
3,41,15.787
3,44,55.4569
3,47,54.5556
3,56,26.165
3,59,45.2108
3,79,4.7385
3,80,63.3206
3,91,60.1451
3,99,67.7956
4,5,48.8439
4,7,48.9487
4,8,47.0019
4,9,24.7405
4,10,34.0681
4,11,50.9037
4,12,28.9156
4,13,52.6713
4,14,30.0405
4,16,26.0196
4,17,41.1575
4,18,45.448
4,19,76.7035
4,20,73.4145
4,21,77.087
4,22,14.846
4,23,27.0437
4,24,74.7658
4,25,19.7118
4,26,54.334
4,27,52.3559
4,28,26.6034
4,30,28.2667
4,32,55.7497
4,33,75.7759
4,34,68.8961
4,35,44.9257
4,36,24.7077
4,37,22.1896
4,38,46.0591
4,41,19.0086
4,42,1.6871
4,43,72.2306
4,44,25.2558
4,45,32.9175
4,46,32.7429
4,47,54.6276
4,49,58.1119
4,50,21.2503
4,51,1.5154
4,55,13.6624
4,56,10.5131
4,57,15.3805
4,58,72.4347
4,59,57.0397
4,62,72.9364
4,63,49.6333
4,64,31.6022
4,65,9.3669
4,66,15.9449
4,67,55.3299
4,68,18.3357
4,70,41.2992
4,71,10.1347
4,72,20.4199
4,75,64.9836
4,76,22.6791
4,77,37.1375
4,78,19.9262
4,79,47.8801
4,80,36.7456
4,81,52.4724
4,82,1.1029
4,84,19.6659
4,85,13.0768
4,86,3.6206
4,88,38.8665
4,89,19.2765
4,90,1.2737
4,91,45.0496
4,94,28.6871
4,95,70.6576
4,96,37.4848
4,97,60.8285
4,99,44.3615
5,7,2.7352
5,8,32.7634
5,9,34.7075
5,10,55.7412
5,12,40.8264
5,16,22.2255
5,18,5.0133
5,20,48.909
5,26,64.2277
5,28,65.5325
5,29,32.5569
5,30,40.0013
5,31,65.3955
5,35,67.8953
5,36,55.7194
5,37,57.349
5,38,77.2106
5,40,49.1337
5,43,72.6075
5,44,36.8439
5,45,27.3403
5,47,52.3352
5,48,24.7048
5,50,15.6643
5,51,34.5654
5,53,7.7094
5,54,72.7307
5,55,30.542
5,56,71.6528
5,57,68.2354
5,58,76.782
5,59,22.3164
5,60,36.7276
5,61,48.758
5,62,40.1956
5,64,75.0562
5,65,76.5262
5,66,42.693
5,67,14.823
5,69,14.5931
5,72,5.8941
5,74,38.4176
5,75,43.0217
5,78,30.0349
5,82,23.2557
5,83,4.6691
5,84,17.3497
5,85,35.8541
5,87,56.1166
5,91,10.2079
5,93,39.5191
5,94,4.4484
5,95,63.1944
6,10,53.7916
6,11,11.1784
6,12,56.4986
6,13,11.1417
6,14,64.9978
6,16,31.3446
6,18,51.468
6,22,11.5841
6,23,56.3188
6,24,13.7743
6,25,65.1424
6,32,54.2008
6,33,19.3785
6,35,28.2558
6,40,18.272
6,42,48.8939
6,44,58.8575
6,45,46.7323
6,46,57.2222
6,49,38.5144
6,50,71.3869
6,52,16.5791
6,55,19.5166
6,57,61.6401
6,59,33.3795
6,60,34.2361
6,65,28.835
6,66,43.703
6,68,65.162
6,71,47.682
6,73,57.1199
6,75,43.3084
6,76,1.7394
6,78,22.305
6,80,76.8813
6,82,33.1852
6,83,33.1611
6,86,61.2213
6,88,19.9756
6,89,35.3916
6,90,25.001
6,91,6.6945
6,92,28.6035
6,98,53.6381
6,99,33.0945
7,19,76.3258
7,27,72.971
7,46,64.5077
7,62,5.8092
7,63,55.3047
7,67,57.7016
8,13,69.1555
8,26,70.6398
8,28,42.9618
8,39,43.5672
8,50,9.2168
8,52,10.2025
8,68,68.6644
8,74,26.3662
8,88,25.5241
9,10,38.1476
9,12,10.3006
9,13,21.1929
9,14,63.5247
9,16,27.3088
9,18,73.1075
9,20,64.3896
9,22,44.0539
9,23,26.6608
9,25,42.6639
9,27,71.6593
9,28,74.1915
9,31,40.1899
9,32,68.8036
9,33,43.9187
9,35,28.1755
9,36,73.7804
9,37,28.2051
9,39,61.205
9,44,5.9286
9,45,56.6224
9,46,69.9113
9,47,59.097
9,48,63.757
9,52,67.8079
9,54,11.5073
9,58,39.2279
9,64,66.1995
9,69,47.2107
9,74,53.5646
9,77,16.4635
9,79,41.7689
9,81,75.3883
9,82,76.1901
9,83,27.6751
9,86,69.0924
9,87,43.4655
9,89,61.4471
9,90,2.9553
9,93,59.362
9,94,69.4342
9,95,43.4255
9,96,20.8696
9,97,69.9116
9,99,64.1406
10,35,42.6417
10,58,63.2609
10,67,36.6993
12,13,12.6756
12,14,36.2938
12,15,23.445
12,17,16.8814
12,18,47.7142
12,20,14.2115
12,21,27.1785
12,22,73.0777
12,23,22.3486
12,25,31.9276
12,26,44.0619
12,28,22.4881
12,30,23.7624
12,31,25.5126
12,33,68.3574
12,36,45.6406
12,38,65.8136
12,40,30.4113
12,41,25.1046
12,42,27.5292
12,45,9.3692
12,46,7.1718
12,47,74.3076
12,48,56.3326
12,49,40.2601
12,50,65.3098
12,51,27.0158
12,53,12.6951
12,54,49.3865
12,55,19.2084
12,56,10.9837
12,58,33.4298
12,59,35.0003
12,60,43.6512
12,61,59.7321
12,63,58.1509
12,64,31.039
12,65,61.1841
12,66,64.1794
12,67,21.3041
12,68,16.3964
12,70,11.1666
12,71,28.8335
12,73,27.5755
12,74,48.1624
12,77,32.8452
12,78,63.679
12,79,58.3707
12,81,52.569
12,82,50.9127
12,84,71.2658
12,85,10.3806
12,86,53.9625
12,87,43.5999
12,88,55.4828
12,90,57.0529
12,91,53.9097
12,92,23.4938
12,93,62.0458
12,94,70.5355
12,95,30.1403
12,96,9.69
12,97,46.6401
12,98,4.3405
12,99,53.9165
13,14,69.1943
13,15,21.9561
13,16,48.8672
13,19,22.9802
13,20,45.6012
13,22,5.3692
13,24,28.2731
13,25,77.1789
13,28,17.8309
13,29,68.9013
13,30,71.7115
13,31,63.1285
13,32,45.9323
13,33,75.3314
13,34,47.583
13,36,50.6513
13,37,62.3063
13,40,65.5583
13,41,46.3822
13,44,71.1662
13,46,57.7161
13,48,29.1764
13,49,8.0888
13,50,57.7344
13,52,35.7061
13,53,72.5661
13,54,34.733
13,55,59.2061
13,56,60.9144
13,57,32.8542
13,60,56.724
13,61,56.5678
13,63,74.3926
13,64,65.8556
13,65,1.1019
13,66,28.2661
13,67,28.0659
13,68,15.9758
13,69,44.8767
13,70,64.8635
13,72,47.5605
13,73,49.2635
13,74,52.6432
13,75,61.2307
13,76,41.847
13,77,61.7487
13,78,4.9417
13,79,40.2792
13,80,39.4432
13,81,44.3859
13,84,13.7273
13,85,67.2636
13,86,24.67
13,87,29.6465
13,88,38.8456
13,89,76.7423
13,90,25.5442
13,91,21.9721
13,92,30.7966
13,93,47.0819
13,94,34.7932
13,95,11.7814
13,96,52.2383
13,97,11.1859
13,98,66.7407
13,99,51.7008
14,15,74.4438
14,16,8.3954
14,17,13.4013
14,20,59.9566
14,23,49.0922
14,26,28.9144
14,29,73.0288
14,30,68.9776
14,32,17.3932
14,33,50.0154
14,34,26.1425
14,36,4.6605
14,37,47.062
14,39,25.5855
14,40,60.6626
14,41,12.2682
14,43,5.256
14,44,74.0404
14,47,39.5201
14,51,17.5616
14,52,28.2834
14,53,44.6167
14,54,39.0438
14,56,39.4181
14,58,12.1715
14,60,50.0067
14,62,14.0511
14,66,57.4518
14,67,65.797
14,68,41.4904
14,69,15.0284
14,70,70.1973
14,72,9.6641
14,74,65.4605
14,76,57.7979
14,77,36.5208
14,78,15.9315
14,79,7.2612
