row,col,weight
0,4,25.4658
0,14,15.8261
0,34,16.0339
0,56,19.07
0,64,4.5313
0,67,8.214
0,70,3.0791
0,73,6.7035
0,82,22.2153
0,90,2.1261
0,92,2.4977
0,99,27.9471
0,101,2.1436
0,102,13.7581
0,107,7.5621
1,2,10.0993
1,3,21.7128
1,4,16.0024
1,5,31.8623
1,7,8.4999
1,10,33.9759
1,12,10.6133
1,13,30.7736
1,14,2.8187
1,16,21.7925
1,17,11.9813
1,18,3.2876
1,20,8.2359
1,21,15.4428
1,22,9.3481
1,23,23.7127
1,24,18.8599
1,25,13.7012
1,26,36.1092
1,27,35.6614
1,28,25.0073
1,29,23.8378
1,30,14.3105
1,31,37.5241
1,32,23.2098
1,33,37.4635
1,34,10.587
1,35,34.1546
1,37,15.1119
1,39,25.5585
1,40,12.4464
1,41,28.9549
1,42,35.7676
1,43,24.6707
1,45,11.4874
1,46,32.0425
1,47,7.1102
1,48,24.6053
1,49,1.0943
1,50,21.2306
1,51,37.4299
1,52,9.6719
1,53,9.6311
1,54,4.2622
1,55,14.6129
1,56,30.1754
1,57,5.1854
1,58,18.7682
1,60,7.1436
1,61,15.988
1,63,6.6223
1,64,3.4499
1,65,2.502
1,66,14.4221
1,67,6.6216
1,68,11.223
1,69,11.4564
1,70,9.9617
1,71,30.7049
1,73,19.936
1,75,23.0172
1,76,23.9003
1,79,34.9504
1,80,27.7231
1,82,4.988
1,83,27.8072
1,84,15.265
1,87,32.1268
1,89,25.1333
1,90,14.0277
1,91,12.2218
1,92,13.5794
1,93,4.2312
1,94,33.5181
1,95,8.2284
1,96,16.9371
1,97,25.5773
1,98,23.3958
1,99,23.869
1,100,35.4604
1,101,27.6419
1,102,10.7553
1,103,18.9596
1,104,3.3373
1,105,6.8803
1,106,14.7878
1,107,17.2555
1,108,13.3787
2,6,1.0192
2,17,28.9802
2,20,37.292
2,22,3.4377
2,23,32.6463
2,26,30.1714
2,27,37.3178
2,32,20.3003
2,42,2.9083
2,44,37.3567
2,48,32.0633
2,49,12.3974
2,51,1.3392
2,52,35.5623
2,53,8.7341
2,59,19.3248
2,62,24.5198
2,66,11.6667
2,68,31.7408
2,73,5.2084
2,75,16.3298
2,84,35.9386
2,85,25.2875
2,92,35.8688
2,93,30.5849
2,94,34.8754
2,97,26.154
2,108,6.2924
3,6,8.1985
3,7,34.1047
3,8,10.9716
3,9,2.9883
3,10,17.4642
3,11,29.9787
3,12,32.9495
3,14,33.0456
3,15,15.6006
3,16,1.165
3,17,27.4144
3,18,18.6365
3,19,35.0603
3,21,23.3263
3,22,3.6323
3,25,17.3788
3,28,9.1581
3,29,25.1447
3,30,36.5437
3,31,36.1568
3,32,36.6741
3,33,25.5615
3,34,8.9353
3,35,19.5853
3,36,32.6194
3,37,28.6508
3,38,6.1236
3,40,24.3734
3,41,9.0742
3,44,25.742
3,45,8.6541
3,46,8.1313
3,47,5.1608
3,48,9.7934
3,52,2.99
3,53,18.5294
3,57,36.1945
3,58,11.3604
3,59,17.7785
3,60,4.0417
3,62,16.5178
3,63,15.8549
3,64,5.9318
3,65,21.9473
3,66,33.7088
3,67,2.2045
3,68,37.402
3,69,21.0159
3,70,5.6365
3,71,10.0108
3,72,1.5623
3,73,10.2361
3,74,8.0036
3,75,4.1171
3,76,13.0671
3,77,3.1519
3,78,32.8484
3,79,12.2374
3,80,22.5389
3,81,37.2739
3,82,28.0015
3,83,4.4621
3,84,14.1564
3,85,10.4966
3,86,18.9623
3,87,27.8128
3,88,29.7426
3,89,16.9518
3,91,14.9974
3,92,13.4528
3,93,2.7077
3,94,29.7701
3,95,11.5442
3,96,15.894
3,97,30.4244
3,98,20.104
3,99,26.2691
3,100,17.8615
3,102,19.8242
3,105,27.634
3,106,17.3826
3,107,36.101
3,108,28.894
3,109,17.0468
4,8,16.8816
4,10,26.2878
4,11,1.1544
4,21,26.2244
4,25,34.9459
4,29,10.2381
4,30,17.541
4,31,28.1702
4,33,27.0944
4,34,21.727
4,35,21.9034
4,36,15.8179
4,41,34.0444
4,44,34.768
4,46,29.5504
4,49,14.6664
4,51,9.2468
4,52,14.6575
4,55,28.7485
4,59,2.4439
4,62,18.6777
4,64,23.2239
4,66,22.0337
4,68,22.2149
4,72,33.5012
4,74,17.5865
4,75,23.4419
4,77,5.3738
4,78,21.6328
4,79,6.065
4,80,6.2044
4,82,24.7199
4,84,17.5348
4,91,15.0633
4,93,2.0125
4,101,32.75
4,102,12.4216
4,103,35.3199
4,105,6.2752
4,107,22.4835
5,6,5.2783
5,7,17.7877
5,11,29.9792
5,12,14.9305
5,14,17.9477
5,17,32.1498
5,18,16.9895
5,19,19.1763
5,21,4.6353
5,23,37.8844
5,25,8.3931
5,29,5.553
5,33,8.046
5,39,25.9783
5,43,16.1383
5,46,36.0982
5,47,12.4492
5,48,32.7014
5,50,26.8025
5,51,3.135
5,52,32.0149
5,54,15.6087
5,59,27.5153
5,60,31.0545
5,62,9.9507
5,63,31.0412
5,66,4.7104
5,67,22.8882
5,70,22.6992
5,72,22.0391
5,73,25.5379
5,74,1.4871
5,75,3.4904
5,77,4.7449
5,78,20.2272
5,81,4.7819
5,84,36.2211
5,85,15.0562
5,86,8.4253
5,88,14.7722
5,91,32.3237
5,92,25.3509
5,94,22.5968
5,96,11.4223
5,97,19.1696
5,98,4.7403
5,99,8.9108
5,101,31.0654
5,102,5.3054
5,108,33.5943
5,109,18.5345
6,9,31.5706
6,10,5.1201
6,11,34.9449
6,13,28.6825
6,14,17.5242
6,17,26.2161
6,18,12.2943
6,21,31.8192
6,23,9.7819
6,25,32.8107
6,27,27.5594
6,28,9.0296
6,30,14.2898
6,31,11.7376
6,35,16.4878
6,37,34.2667
6,39,10.6756
6,40,34.0508
6,41,5.2077
6,42,22.512
6,46,8.5287
6,47,11.815
6,48,21.1825
6,49,6.0116
6,52,33.8036
6,53,14.6144
6,55,21.3969
6,56,3.0597
6,57,37.5325
6,60,31.5403
6,63,7.1494
6,67,13.0448
6,69,33.2885
6,71,37.5905
6,72,30.5341
6,75,30.5148
6,78,12.1027
6,80,19.9722
6,81,24.0427
6,82,31.8011
6,84,23.9348
6,85,24.3053
6,87,18.2651
6,88,18.5309
6,89,27.7731
6,90,2.3312
6,92,37.7612
6,94,26.0739
6,97,30.111
6,98,12.2479
6,101,6.7539
6,107,9.3627
6,108,34.4781
7,8,8.7872
7,11,25.3569
7,13,20.8068
7,14,24.988
7,16,18.8295
7,18,17.26
7,21,34.6714
7,24,4.906
7,25,5.0127
7,26,34.3606
7,27,6.9535
7,29,11.9245
7,30,33.2963
7,31,11.2276
7,33,34.9649
7,34,23.0797
7,35,1.9702
7,36,11.6397
7,38,30.3247
7,40,15.2909
7,42,8.465
7,43,36.1965
7,46,32.9314
7,48,4.4649
7,49,30.4722
7,50,28.6934
7,57,15.3154
7,58,21.8278
7,59,27.8536
7,62,34.7534
7,63,14.8379
7,64,35.3672
7,66,35.1103
7,68,30.2246
7,69,15.7289
7,71,10.5373
7,73,31.5995
7,74,1.0031
7,76,11.2879
7,78,21.8783
7,79,34.1227
7,83,30.3975
7,84,5.0555
7,86,29.0696
7,87,16.3305
7,88,9.0791
7,89,28.2906
7,90,4.7272
7,91,16.1227
7,92,15.417
7,93,13.6118
7,94,34.5327
7,98,30.1538
7,101,25.6466
7,103,2.7547
8,10,25.5042
8,14,37.7613
8,30,17.0348
8,33,2.9129
8,35,29.8719
8,44,34.8753
8,46,28.3882
8,53,19.6785
8,56,13.0995
8,62,30.1118
8,69,16.6995
8,71,6.4301
8,73,32.3523
8,80,23.9062
8,86,20.5539
8,88,11.1549
8,93,6.6683
8,99,14.7406
8,106,32.1492
8,109,10.094
9,11,5.5553
9,12,25.7397
9,13,33.1571
9,14,21.8999
9,15,13.9736
9,16,2.1145
9,18,18.0663
9,19,31.3555
9,20,36.5544
9,22,30.6826
9,24,24.6703
9,25,28.1974
9,26,20.5412
9,28,27.2326
9,29,20.067
9,30,19.9597
9,31,2.7152
9,33,25.2648
9,35,31.7428
9,36,2.3576
9,40,24.5737
9,41,9.9788
9,43,2.4121
9,45,25.7836
9,46,11.4451
9,47,35.1985
9,49,33.1123
9,50,23.9246
9,51,35.2553
9,52,18.5001
9,53,20.7473
9,54,11.4824
9,55,22.5975
9,56,31.1207
9,57,1.3428
9,58,37.3671
9,59,1.5469
9,60,7.1626
9,63,35.7131
9,64,4.9976
9,65,13.0093
9,66,4.09
9,67,27.494
9,68,35.5531
9,69,5.7446
9,72,21.9845
9,73,8.495
9,74,8.2879
9,75,8.9272
9,76,26.5161
9,78,29.2712
9,80,34.288
9,81,29.6387
9,82,15.6221
9,83,16.3571
9,84,18.1265
9,85,33.1802
9,86,29.5414
9,88,34.8162
9,90,8.5836
9,91,35.4514
9,92,11.2142
9,97,24.8113
9,98,27.9963
9,99,23.5503
9,100,1.5482
9,101,20.9929
9,102,11.2739
9,103,15.7607
9,105,25.7285
9,106,6.5054
9,109,9.1615
10,18,29.6059
10,20,21.1438
10,21,26.0039
10,23,35.1247
10,24,18.5191
10,33,37.5738
10,40,19.4882
10,41,2.1973
10,44,19.7994
10,47,17.4079
10,48,17.191
10,49,23.0817
10,51,28.2446
10,52,8.0515
10,55,30.0387
10,56,32.3285
10,59,17.216
10,65,33.0931
10,67,26.4905
10,68,19.2612
10,69,20.1632
10,70,27.5643
10,72,7.493
10,76,29.7757
10,82,33.3024
10,87,18.3102
10,88,13.0405
10,89,24.9101
10,91,37.1325
10,94,32.7485
10,95,33.1211
10,102,7.9487
10,104,12.8923
11,14,19.1347
11,24,25.5794
11,27,16.4902
11,36,25.8864
11,41,25.185
11,44,9.3062
11,49,34.6486
11,53,25.8648
11,63,35.3826
11,66,36.5028
11,74,7.352
11,79,37.3219
11,86,14.6669
11,90,13.5234
11,98,33.5039
11,101,26.4217
11,102,22.5334
11,105,8.2525
13,59,3.3368
13,65,23.3411
13,84,24.6559
13,86,25.4475
13,91,21.4501
13,93,35.1914
13,95,5.633
14,15,14.5485
14,16,3.713
14,18,6.2895
14,19,3.1907
14,21,14.2467
14,23,2.6767
14,24,14.7254
14,27,14.1257
14,29,18.4541
14,31,21.396
14,32,36.764
14,33,12.1878
14,34,12.4223
14,36,19.6808
14,38,13.432
14,41,30.8121
14,42,1.2801
14,43,31.5326
14,46,7.6444
14,49,14.0209
14,50,30.1415
14,54,8.0762
14,55,27.9585
14,56,10.0072
14,59,16.6961
14,61,2.6631
14,62,4.6574
14,66,4.4041
14,68,9.5136
14,69,14.8202
14,72,12.38
14,73,14.648
14,74,37.7846
14,75,31.0848
14,78,29.8087
14,80,34.0382
14,82,6.2547
14,83,11.0099
14,86,8.9195
14,91,12.8066
14,94,35.3586
14,96,35.0621
14,97,13.2531
14,98,30.4334
14,99,17.5685
14,102,18.5979
14,106,14.9689
14,108,20.0983
14,109,10.2581
15,17,13.6055
15,20,37.7358
15,22,35.8925
15,26,2.9532
15,27,24.6967
15,28,37.7152
15,31,8.262
15,41,15.3602
15,43,36.7714
15,45,11.7905
15,50,3.4604
15,52,9.8116
15,53,15.7337
15,54,35.2252
15,55,25.7871
15,57,9.7386
15,58,32.7695
15,62,20.0998
15,63,30.308
15,64,21.0737
15,66,11.2643
15,70,32.556
15,72,7.4533
15,74,30.8139
15,76,10.7625
