row,col,weight
0,1,17.8467
0,6,3.2657
0,9,11.739
0,14,21.843
0,17,16.898
0,19,14.6542
0,20,21.6103
0,25,3.2312
0,29,27.677
0,32,22.2723
0,37,18.1879
0,40,26.1252
0,42,14.6838
0,43,2.5653
0,48,8.668
1,4,15.5564
1,6,3.9758
1,7,20.2618
1,9,18.5273
1,10,24.2738
1,14,1.6358
1,18,12.1096
1,20,9.2615
1,22,26.7972
1,25,19.3456
1,29,4.4684
1,31,3.1895
1,32,21.2403
1,34,19.4924
1,37,27.5346
1,38,11.8252
1,44,17.9018
1,46,4.0779
1,49,17.6828
2,4,14.4892
2,5,11.7512
2,6,20.8848
2,10,5.2873
2,11,17.4251
2,14,9.8499
2,15,26.4711
2,16,10.3191
2,17,20.6392
2,22,5.3004
2,23,3.0293
2,25,11.9967
2,26,25.1518
2,27,18.5126
2,31,14.81
2,36,21.3381
2,37,28.2678
2,42,25.1182
2,46,11.8269
2,49,21.4163
3,4,17.4629
3,7,20.4404
3,8,15.6731
3,9,27.8648
3,11,15.3094
3,12,28.2229
3,13,8.5044
3,14,11.0482
3,17,20.0824
3,18,3.2042
3,20,15.5157
3,22,28.0488
3,23,25.4937
3,27,12.3749
3,28,21.811
3,31,8.1611
3,35,19.3315
3,38,10.6399
3,42,18.6598
3,45,6.5208
4,5,23.3603
4,6,21.9245
4,7,18.1957
4,8,28.8496
4,10,25.5992
4,12,5.9855
4,13,24.3362
4,15,5.3836
4,17,26.9541
4,19,13.5622
4,20,6.701
4,21,29.0836
4,22,10.0876
4,24,20.3949
4,25,20.6039
4,26,17.7653
4,27,6.3429
4,28,14.3312
4,29,13.8703
4,30,29.4681
4,31,11.6074
4,32,10.1133
4,34,5.7587
4,36,13.5868
4,38,4.9754
4,40,26.2393
4,42,3.7778
4,43,8.6462
4,44,5.2539
4,46,15.436
4,48,15.9392
4,49,10.1851
5,6,17.2607
5,7,8.2519
5,8,3.4442
5,9,13.1887
5,10,15.7805
5,11,5.7615
5,13,28.8328
5,14,1.4112
5,15,4.3463
5,16,7.3738
5,17,18.1843
5,18,19.1935
5,19,4.4917
5,20,16.3373
5,21,28.6666
5,24,3.5404
5,26,3.8281
5,27,23.4031
5,28,7.7473
5,31,8.9681
5,32,3.5623
5,33,26.729
5,35,11.6102
5,36,8.3623
5,37,20.328
5,38,27.6263
5,39,11.0931
5,41,22.9079
5,42,23.3105
5,43,28.5781
5,44,23.9373
5,45,26.2579
5,46,1.8888
5,47,13.2996
5,48,29.1521
5,49,14.4704
6,7,17.753
6,8,8.3342
6,14,29.2237
6,17,12.224
6,24,16.1599
6,28,6.7965
6,31,26.5877
6,33,29.6646
6,34,8.9408
6,35,2.896
6,36,21.3576
6,38,16.5054
6,42,5.4265
6,43,10.8874
7,12,9.0014
7,13,16.5578
7,14,21.414
7,16,13.8283
7,19,9.9544
7,20,29.9422
7,21,24.0254
7,27,28.3808
7,29,22.7928
7,31,17.266
7,32,20.031
7,33,2.3871
7,34,12.6632
7,48,19.4999
8,10,24.7779
8,15,11.5723
8,19,15.2329
8,24,22.0766
8,28,5.3334
8,30,13.2687
8,34,25.3374
8,36,27.1763
8,37,3.6539
8,38,3.287
8,42,25.3183
8,43,14.9992
8,49,23.6386
9,13,8.4547
9,15,7.6178
9,16,26.8251
9,17,1.8882
9,22,1.7809
9,23,8.0165
9,26,22.9095
9,27,28.0149
9,31,23.0687
9,33,11.9079
9,34,14.9638
9,36,17.5934
9,37,14.6201
9,40,16.7751
9,42,23.1994
9,43,11.2952
9,44,28.0487
9,45,13.0251
9,46,19.9396
9,47,7.1371
9,48,21.3457
11,17,12.6766
11,21,25.0597
11,24,16.9129
11,26,29.8158
11,27,9.2875
11,31,26.0801
11,34,29.5178
11,38,22.4722
11,42,2.838
11,43,25.8139
11,44,15.103
11,45,29.4362
11,48,22.5722
11,49,20.7057
12,13,11.5151
12,14,21.2366
12,16,21.525
12,17,27.9004
12,18,19.9778
12,19,3.4515
12,20,6.1416
12,22,12.3388
12,23,23.6291
12,26,17.9018
12,27,8.5591
12,28,20.4957
12,29,1.9857
12,30,4.6638
12,31,5.3244
12,33,11.4358
12,34,11.0806
12,35,18.7644
12,36,16.0118
12,37,9.5827
12,39,29.1472
12,40,10.635
12,42,2.3866
12,44,27.4983
12,46,16.141
12,48,6.6649
12,49,14.84
13,19,29.7202
13,22,26.0603
13,26,12.1574
13,30,11.6268
13,32,8.2472
13,34,11.3799
13,38,20.377
