row,col,weight
0,15,58.3284
0,28,23.1609
0,30,12.0412
0,64,7.608
0,87,60.1322
0,91,38.9028
0,96,28.3101
0,101,7.8366
1,2,61.3033
1,3,57.9954
1,4,22.2059
1,6,13.8887
1,7,18.5734
1,8,20.71
1,9,42.7095
1,10,22.1057
1,14,52.1957
1,15,6.5122
1,16,23.6608
1,17,44.3394
1,18,12.3845
1,19,40.5885
1,20,31.8183
1,21,18.4013
1,22,38.3802
1,23,16.5325
1,25,7.3794
1,26,7.4464
1,27,36.1787
1,28,13.385
1,29,51.3116
1,30,53.3321
1,31,7.3085
1,33,7.6518
1,34,3.6138
1,38,44.5361
1,41,59.7457
1,43,49.5909
1,44,11.3929
1,45,45.1721
1,47,6.1608
1,48,25.9108
1,49,17.9772
1,50,35.2464
1,51,20.2844
1,53,21.4156
1,54,31.2498
1,55,12.8645
1,58,35.3154
1,59,43.4289
1,61,40.8512
1,62,8.7351
1,63,7.3472
1,64,30.7964
1,65,56.3683
1,66,6.6539
1,67,5.3768
1,68,32.4218
1,69,41.9215
1,71,20.3525
1,72,13.8849
1,75,45.3957
1,76,4.1282
1,77,8.4757
1,78,11.1795
1,79,60.4451
1,81,13.5479
1,83,36.5895
1,84,44.1422
1,85,40.841
1,87,10.2167
1,88,9.5681
1,90,39.2208
1,91,33.3898
1,92,10.8999
1,95,11.2788
1,96,27.4577
1,97,38.9705
1,98,53.9314
1,99,38.8734
1,100,41.7715
1,101,8.7348
1,102,30.3046
1,104,3.9394
1,105,29.375
1,106,1.431
2,3,31.5035
2,4,54.0943
2,6,61.1116
2,8,50.8597
2,9,31.8151
2,11,49.7574
2,13,48.9842
2,14,45.7737
2,15,16.958
2,17,30.438
2,20,18.1794
2,24,57.6214
2,25,60.9908
2,26,36.616
2,27,15.8422
2,28,26.0086
2,30,61.7325
2,31,14.165
2,33,60.183
2,34,19.4558
2,35,26.6625
2,36,16.0556
2,37,19.7247
2,38,50.4373
2,39,14.0354
2,40,11.2023
2,42,55.6806
2,43,10.894
2,44,17.1082
2,46,36.2936
2,48,57.208
2,50,8.1653
2,52,16.9167
2,54,25.0729
2,56,46.666
2,57,17.1801
2,59,23.3674
2,63,11.2202
2,65,61.6981
2,68,27.486
2,69,21.3507
2,71,30.4606
2,73,59.8382
2,78,52.3528
2,79,17.1534
2,80,8.4487
2,81,23.9073
2,83,38.7452
2,84,45.5004
2,86,42.9536
2,88,39.6308
2,89,19.326
2,90,52.2537
2,91,25.7576
2,92,29.6262
2,93,19.9679
2,94,18.6389
2,97,9.4611
2,99,11.7203
2,100,37.4847
2,101,28.2584
2,102,41.2188
2,103,35.402
2,105,43.9699
2,106,46.3769
2,107,34.428
2,108,18.9462
2,109,3.1744
3,6,2.8615
3,7,59.7632
3,8,3.6988
3,9,8.9986
3,10,37.8768
3,12,15.1031
3,13,10.0443
3,14,5.1282
3,16,29.3118
3,21,45.8557
3,23,14.1144
3,24,53.677
3,25,26.1249
3,26,28.4705
3,29,57.8562
3,30,3.1247
3,31,45.7826
3,33,40.7666
3,35,1.737
3,36,15.4474
3,37,44.5062
3,41,26.1016
3,47,60.3757
