row,col,weight
0,16,5.384
0,21,12.9125
0,29,45.7971
0,38,18.1411
0,41,44.4802
0,55,4.5801
1,3,24.2273
1,6,5.0458
1,15,24.4729
1,16,18.9012
1,25,35.8788
1,33,40.418
1,41,42.1295
1,45,30.9535
1,46,38.7032
1,48,36.7482
1,49,18.0832
1,50,8.8256
1,52,44.2877
1,53,24.0666
2,3,24.1678
2,4,42.926
2,7,1.1818
2,8,30.8779
2,10,30.671
2,19,42.8514
2,23,23.2506
2,25,23.2206
2,28,38.668
2,31,41.2683
2,37,17.7753
2,38,24.5075
2,41,24.8921
2,42,39.9207
2,44,34.2419
2,47,3.0693
2,48,5.5817
2,49,25.0918
2,50,29.3784
2,54,45.4882
3,4,5.4194
3,5,41.6132
3,6,32.0409
3,7,20.3979
3,9,40.8703
3,12,41.6862
3,14,44.0846
3,15,30.2866
3,17,39.9325
3,19,21.2291
3,20,7.2427
3,22,28.502
3,23,31.3026
3,26,35.6046
3,28,6.8051
3,30,24.0186
3,31,39.1666
3,33,12.7966
3,34,33.5195
3,36,22.6866
3,38,12.8118
3,39,28.1465
3,40,3.4024
3,42,11.9644
3,43,23.8072
3,44,38.3565
3,45,17.8165
3,46,33.3923
3,47,13.1621
3,48,20.3249
3,50,42.9589
3,51,28.5485
3,52,1.9851
3,56,34.2937
4,10,30.042
4,22,22.3652
4,44,8.6476
5,7,3.7694
5,8,31.3605
5,9,22.9256
5,10,5.035
5,11,44.5957
5,12,32.8472
5,13,45.6992
5,14,30.8059
5,15,2.4372
5,16,12.6166
5,17,14.3211
5,18,8.3433
5,20,21.3625
5,21,35.0301
5,23,4.8462
5,24,32.4267
5,26,4.2116
5,27,44.0038
5,28,23.8035
5,29,5.0656
5,30,5.9003
5,31,36.3327
5,33,31.7835
5,36,34.0266
5,37,40.6732
5,38,26.4188
5,39,30.0717
5,40,8.3105
5,41,29.9774
5,42,11.118
5,43,41.4453
5,44,19.4368
5,45,24.5495
5,46,20.3017
5,47,5.6701
5,48,44.0019
5,49,5.216
5,50,32.6679
5,51,32.9624
5,52,45.0698
5,53,38.2093
5,54,38.1537
5,55,41.3867
5,56,7.1393
5,57,25.475
5,58,22.6543
5,59,37.1396
6,13,32.8081
6,19,42.0514
6,20,19.0328
6,22,24.3039
6,23,24.4513
6,24,24.8126
6,25,33.9467
6,27,25.6473
6,34,21.1743
6,35,39.4422
6,36,30.5733
6,38,22.8809
6,39,15.8989
6,42,16.3515
6,58,31.3891
6,59,21.0564
7,9,38.1101
7,10,29.8
7,11,30.8207
7,12,23.8354
7,13,21.2257
7,14,32.2914
7,15,20.9562
7,16,8.5851
7,17,28.4956
7,18,9.2121
7,19,12.2734
7,20,2.4321
7,21,42.4288
7,22,10.3662
7,24,33.4769
7,25,1.8392
7,26,15.282
7,28,3.4583
7,29,43.6886
7,30,22.3843
7,31,35.0158
7,32,6.0809
7,34,31.8739
7,35,45.7836
7,37,37.2663
7,38,33.6375
7,40,43.4591
7,41,44.2175
7,42,24.8542
7,43,19.211
7,45,21.6679
7,47,34.9754
7,49,39.0505
7,50,24.6771
7,51,10.0523
7,54,35.6744
7,55,13.8823
7,56,37.4668
7,57,5.8154
7,58,35.8135
7,59,36.8515
8,9,43.2392
8,10,13.888
8,12,6.9302
8,13,41.7013
8,14,12.0235
8,15,1.8889
8,16,35.9193
8,17,32.0635
8,18,40.2879
8,20,22.7527
8,21,24.1651
8,22,36.9653
8,23,6.7196
8,25,38.3263
8,27,22.1262
8,29,3.65
8,31,9.0248
8,32,21.9098
8,33,6.8403
8,34,19.4006
8,35,28.8029
8,36,9.0548
8,37,4.4164
8,40,35.8468
8,44,14.8881
8,45,24.3754
8,46,8.9018
8,47,25.4044
8,49,7.2168
8,51,33.4944
8,52,20.1254
8,54,20.4485
8,55,16.6334
8,57,44.7644
9,12,39.06
9,31,40.7456
9,38,15.0787
9,46,18.1802
9,47,39.8604
9,48,13.6266
9,51,6.4399
9,53,30.0719
9,56,9.9166
11,13,39.9391
11,14,24.2563
11,19,16.0848
11,21,26.6547
11,39,15.2866
11,45,45.0906
11,47,3.239
11,50,40.2124
11,51,30.7005
11,59,34.0347
12,15,16.5452
12,19,19.887
12,20,45.8754
12,29,21.2498
12,32,1.7955
12,33,40.9019
12,40,35.5726
12,43,10.1613
12,47,28.7293
12,52,20.4938
12,54,40.4795
12,56,42.4057
13,24,16.0791
13,26,25.2908
13,29,23.2515
13,32,28.5647
13,39,41.4613
13,44,12.3614
13,45,34.401
13,46,32.8647
13,50,33.3913
13,52,11.5886
15,16,2.6594
15,17,24.0297
15,18,5.1301
15,19,15.4191
15,20,8.0954
15,21,35.9478
15,23,25.9204
15,25,8.6184
15,26,26.9174
15,27,22.2683
15,28,22.4958
15,29,34.5932
15,31,8.4125
15,32,6.0837
15,33,37.4202
15,34,1.2295
15,35,45.0887
15,36,18.7394
15,37,33.4217
15,38,33.6068
15,41,42.4132
15,42,2.0161
15,43,44.2709
15,44,29.8895
15,45,45.1344
15,46,21.963
15,47,42.4477
15,48,41.9112
15,50,13.7712
15,51,23.5892
15,52,24.4876
15,54,33.4112
15,55,45.6936
15,56,44.6909
15,57,42.6926
15,58,14.5702
15,59,22.844
16,19,16.211
16,25,38.7956
16,28,41.873
16,30,33.2282
16,32,18.662
16,33,40.2636
16,36,37.009
16,44,35.3042
16,46,12.1872
16,59,36.0414
17,18,25.5201
17,24,24.4907
17,27,12.9206
17,32,42.249
17,55,26.3824
17,57,38.1282
18,20,20.886
18,21,18.5876
18,24,18.8959
18,26,28.0615
18,29,33.5068
18,34,27.4262
18,37,22.2856
18,39,23.6566
18,45,1.4916
18,51,6.8095
18,53,9.9133
18,54,37.4067
18,55,32.868
18,57,37.0599
18,59,10.9943
20,21,31.6814
20,22,17.9728
20,23,21.109
20,24,39.8218
20,25,15.4549
20,26,30.7999
20,27,2.6816
20,28,29.8927
20,29,1.337
20,30,23.7234
20,31,15.7287
20,32,7.1694
20,33,45.566
20,34,32.2251
20,35,36.3044
20,36,12.5366
20,37,38.0345
20,38,4.7363
20,39,26.994
20,40,38.7353
20,41,10.3728
20,42,38.7119
20,43,35.682
20,44,42.2105
20,45,40.966
20,46,34.6045
20,47,29.3101
20,48,22.546
20,49,25.932
20,50,14.1302
20,51,7.9125
20,52,5.1979
20,53,29.9568
20,54,38.183
20,55,39.0868
20,56,37.708
20,57,10.5158
20,58,30.4781
20,59,32.5355
21,35,44.7136
21,55,19.7554
22,23,3.4729
22,24,17.6793
22,25,2.3939
22,26,43.4078
22,27,25.4265
22,28,9.0068
22,29,13.3251
22,30,39.9652
22,31,31.545
22,32,42.9928
22,33,11.5787
22,34,44.3447
22,35,2.1088
22,36,39.5207
22,37,25.5928
22,38,10.8767
22,39,41.2781
22,40,41.8463
22,41,20.5803
22,42,25.6663
22,43,20.7566
22,44,30.8091
22,45,15.5541
22,46,11.8864
22,47,5.7908
22,48,24.0096
22,49,9.6738
22,50,19.1756
22,51,12.4675
22,52,42.9032
22,53,27.8441
22,54,7.9683
22,55,16.6244
22,56,22.4884
22,57,15.912
22,58,5.0159
22,59,10.1408
23,24,14.6747
23,25,30.8165
23,26,33.5838
23,30,17.8916
23,32,24.727
23,34,25.6409
23,35,6.2079
23,37,35.7083
23,43,9.8165
23,44,41.5713
23,45,25.5413
23,46,8.0638
23,47,11.9809
23,48,28.7188
23,50,8.3544
23,51,40.978
23,55,15.1833
24,27,41.3942
24,29,38.5163
24,30,17.3875
24,32,23.4867
24,33,16.3463
24,34,20.7823
24,35,14.8288
24,36,3.2477
24,37,20.4479
24,38,11.7073
24,39,23.2336
24,42,26.5131
24,43,11.3664
24,46,41.4155
24,47,3.484
24,48,26.0497
24,49,40.2056
24,50,10.2067
24,51,45.2842
24,53,3.166
24,54,2.6565
24,55,14.3498
24,56,45.014
24,58,45.2994
24,59,31.0053
26,27,25.8729
26,28,31.091
26,29,29.9184
26,30,5.7265
26,31,42.6958
26,32,28.1972
26,33,18.3045
26,34,9.2232
26,35,13.308
26,36,8.2353
26,37,21.6493
26,38,40.1283
26,39,13.241
26,40,3.1943
26,41,17.8587
26,42,11.4525
26,43,1.1525
26,44,18.273
26,45,15.8644
26,46,35.0368
26,47,1.6722
26,48,27.4369
26,49,7.3029
26,50,43.2157
26,51,13.5952
26,52,3.0809
26,53,28.6863
26,54,10.8698
26,55,3.4846
26,56,33.0028
26,57,44.602
26,58,16.9557
26,59,40.6601
27,30,8.7977
27,31,32.5427
27,34,14.048
27,37,19.8042
27,40,39.162
27,41,42.1544
27,42,1.906
27,44,36.3336
27,46,26.9003
27,47,16.1881
27,50,3.6075
27,52,34.3386
27,54,11.0171
27,56,43.5764
27,57,36.7486
27,58,10.6621
28,29,6.4215
28,30,33.0071
28,31,15.7986
28,32,1.8588
28,34,23.9425
28,35,37.1495
28,36,8.26
28,37,33.973
28,38,15.1543
28,40,15.3873
28,41,8.5188
28,42,10.125
28,43,36.2319
28,45,42.5763
28,46,45.9178
28,47,34.5911
28,48,5.1955
28,50,34.3395
28,52,12.7221
28,53,44.8563
28,54,11.427
28,55,13.2551
28,56,4.6048
28,57,40.2036
28,59,37.778
29,39,10.2029
29,57,30.0575
30,31,39.2768
30,32,23.7547
30,33,45.3607
30,34,24.1434
30,35,38.9836
30,36,25.856
30,37,26.1861
30,38,1.3731
30,39,22.6353
30,40,44.9928
30,42,25.7286
30,43,30.7232
30,45,34.7492
30,46,41.5268
30,47,31.1442
30,48,19.9091
30,49,32.4553
30,50,12.4463
30,51,35.9987
30,52,44.4596
30,53,25.3027
30,54,20.6612
30,55,18.6347
30,56,37.9662
30,57,37.0224
30,58,28.8846
30,59,15.9237
31,32,3.4946
31,33,27.5601
31,36,41.5605
31,37,2.2545
31,38,13.8128
31,39,37.4931
31,41,8.1535
31,42,23.4456
31,44,12.0602
31,47,21.8219
31,50,10.2448
31,53,40.539
31,54,3.3527
31,55,31.1498
31,56,35.6885
31,59,11.956
33,34,19.137
33,35,23.1479
33,36,43.6602
33,37,14.9638
33,38,27.5962
33,39,34.1875
33,40,9.3726
33,41,17.6898
33,42,45.4776
33,43,40.7049
33,44,30.2286
33,45,39.3806
33,46,30.7139
33,47,45.6625
33,48,16.2145
33,49,42.503
33,50,3.8506
33,51,5.7967
33,52,37.5569
33,53,6.9879
33,54,34.3486
33,55,25.9564
33,56,16.8973
33,57,10.9286
33,58,37.2066
33,59,13.0544
34,36,35.6305
34,37,39.8098
34,38,33.2924
34,39,14.6862
34,40,45.5433
34,43,9.6744
34,44,5.4091
34,45,45.3372
34,46,34.1275
