row,col,weight
0,3,13.0884
0,5,8.0798
0,20,3.4489
0,21,7.3918
0,24,9.746
0,28,10.7495
0,29,9.8894
0,33,1.0147
0,34,9.8991
0,37,8.4565
0,40,2.1226
0,49,2.1794
0,54,11.1541
0,57,11.7802
0,58,4.9827
0,63,6.9745
0,64,5.3215
0,66,5.3403
0,67,9.9391
0,69,5.4766
0,70,13.5376
0,75,3.4606
0,78,13.4211
0,81,1.9446
0,84,4.7681
0,87,12.1599
0,88,8.5536
0,91,12.7727
0,97,9.6288
0,99,11.4346
0,100,4.7158
0,102,11.4966
0,105,2.2821
0,107,9.113
0,108,5.2893
0,116,13.1605
0,119,2.6875
1,3,11.4941
1,4,8.9419
1,5,8.9053
1,9,12.4996
1,11,1.719
1,13,12.5353
1,18,8.9036
1,19,11.6897
1,20,2.9437
1,22,13.3402
1,23,6.3051
1,24,13.4471
1,27,1.6147
1,32,7.6021
1,33,5.9579
1,34,6.9902
1,35,9.8682
1,36,11.1991
1,40,13.8336
1,43,11.1509
1,44,8.3506
1,45,6.53
1,48,7.4943
1,52,12.883
1,54,5.8084
1,55,9.157
1,56,12.4677
1,57,9.0834
1,58,3.4138
1,60,9.3615
1,63,12.7236
1,64,1.1204
1,65,5.0142
1,66,12.9403
1,67,10.3533
1,68,1.2192
1,72,1.5324
1,73,13.1056
1,80,11.6551
1,84,10.5488
1,85,13.4815
1,88,8.8739
1,91,7.132
1,92,2.1899
1,97,10.4494
1,98,12.4675
1,101,9.5545
1,102,3.1197
1,105,6.0954
1,106,2.4122
1,107,6.7597
1,112,6.0641
1,114,13.2718
2,3,3.0679
2,6,2.9694
2,7,10.0733
2,8,5.2525
2,9,11.5238
2,19,5.9371
2,22,4.9638
2,23,12.1546
2,28,3.1521
2,31,12.8656
2,32,4.8921
2,36,4.0391
2,40,10.704
2,44,7.4845
2,46,2.9542
2,47,2.6878
2,48,11.3173
2,49,6.7193
2,56,3.5687
2,61,3.7065
2,63,4.2714
2,65,2.8993
2,66,13.1649
