row,col,weight
0,6,7.8719
0,13,18.7124
0,14,6.0127
0,25,3.9689
0,35,18.6604
0,44,11.8665
0,55,4.108
0,60,13.0117
1,4,1.2349
1,6,18.3185
1,7,13.5505
1,8,17.7291
1,9,17.3297
1,10,15.4121
1,12,5.2188
1,13,3.4376
1,14,4.8555
1,16,2.0012
1,17,3.5333
1,18,20.8101
1,19,8.4932
1,22,4.4081
1,24,11.3004
1,25,7.4704
1,26,9.9292
1,27,10.7575
1,37,15.9178
1,39,20.6708
1,40,16.1147
1,41,1.5061
1,42,1.9339
1,44,12.2094
1,46,3.6939
1,51,3.0196
1,54,18.1329
1,58,14.848
1,60,7.6612
1,61,16.185
1,62,17.7459
1,63,10.0456
1,64,14.4668
1,65,8.7998
1,66,15.3435
1,74,2.2796
1,75,10.9263
1,77,9.0172
2,6,8.023
2,11,17.868
2,15,18.2513
2,16,9.1113
2,18,8.7143
2,20,1.2925
2,25,16.3037
2,26,14.3334
2,28,5.9184
2,32,10.4704
2,36,11.7816
2,39,1.8028
2,41,21.5515
2,44,12.8632
2,46,4.6787
2,50,12.7028
2,53,21.2441
2,55,9.3834
2,56,7.662
2,57,6.2788
2,59,8.8201
2,62,10.0041
2,63,8.5861
2,65,11.1689
2,66,2.2173
2,69,18.3775
2,73,18.6922
3,6,16.065
3,7,15.141
3,9,11.5202
3,10,21.071
3,12,12.9919
3,21,3.0163
3,22,6.4878
3,28,5.5566
3,30,20.8433
3,32,1.9563
3,34,12.8092
3,42,12.9309
3,46,3.2018
3,50,15.0959
3,55,12.9786
3,56,19.5672
3,62,18.2768
3,65,12.7529
3,66,3.4756
3,67,21.3672
3,77,18.4761
4,5,3.2126
4,6,19.2207
4,7,1.8816
4,8,2.2754
4,9,4.5998
4,10,18.0131
4,11,11.4245
4,13,14.5085
4,14,6.1
4,15,17.6189
4,16,15.1895
4,17,17.9089
4,18,13.231
4,19,16.0925
4,20,9.3275
4,21,4.4232
4,22,7.8895
4,23,1.3285
4,24,9.4154
4,25,6.8032
4,27,18.6256
4,28,15.1994
4,29,21.2721
4,30,19.856
4,31,8.6371
4,32,3.3675
4,33,5.373
4,34,21.4773
4,35,19.91
4,36,12.8238
4,37,19.8071
4,38,7.6146
4,42,1.7656
4,43,10.1131
4,44,11.96
4,45,10.6502
4,46,6.6518
4,47,21.2685
4,48,10.7879
4,52,4.2919
4,53,8.1315
4,55,4.4702
4,56,16.8359
4,57,12.4745
4,58,3.0798
4,59,13.7171
4,61,16.3198
4,62,1.1542
4,63,17.326
4,64,11.6941
4,65,12.3343
4,66,8.7853
4,67,21.4013
4,68,2.7696
4,71,13.5394
4,72,16.8119
4,73,3.4041
4,75,3.9773
4,76,8.7328
4,77,9.0471
4,78,18.0035
5,39,16.589
5,52,17.1279
6,11,20.5472
6,12,14.42
6,13,18.8159
6,14,12.3786
6,23,3.7605
6,26,3.3604
6,28,7.6732
6,29,9.1241
6,31,3.4641
6,32,4.4243
6,34,5.5063
6,37,4.7917
6,43,3.3476
6,46,9.0542
6,53,20.4972
6,59,19.2994
6,60,7.8872
6,66,15.3867
6,67,21.4324
6,71,10.6072
6,75,12.6387
6,77,13.6574
6,78,7.3921
7,8,10.0921
7,9,18.6197
7,10,9.6524
7,11,5.5028
7,12,8.4426
7,13,18.2231
7,14,7.3447
7,15,1.3892
7,17,7.2389
7,18,19.106
7,19,18.1681
7,20,6.6231
7,21,17.9496
7,22,9.6963
7,23,14.4332
7,24,11.6653
7,25,10.0521
7,26,21.6362
7,27,4.1514
7,28,18.9751
7,32,2.3907
7,33,20.206
7,35,7.1064
7,37,9.8988
7,38,1.5863
7,39,12.3413
7,40,19.6777
7,41,7.8989
7,43,20.2899
7,44,12.3148
7,45,1.9439
7,46,15.0238
7,47,4.1498
7,48,17.87
7,49,21.9612
7,50,2.4764
7,52,13.9136
7,53,12.9513
7,54,9.3215
7,55,5.9284
7,56,6.6819
7,57,6.6704
7,59,13.9952
7,60,16.3809
7,61,4.9477
7,62,21.66
7,63,6.1974
7,64,5.7979
7,65,1.2959
7,66,12.8583
7,68,14.4734
7,69,20.1604
7,70,20.474
7,72,12.82
7,73,7.8464
7,74,5.9092
7,75,7.5951
7,76,20.9611
7,77,3.174
7,78,13.7624
7,79,16.2251
8,12,21.7689
8,13,21.5566
8,16,9.7412
8,17,14.855
8,21,12.6318
8,22,4.7939
8,23,11.5455
8,24,4.5546
8,25,8.8025
8,26,3.7948
8,28,4.5557
8,31,18.1199
8,32,11.2124
8,33,14.6063
8,36,12.8389
8,37,8.3414
8,39,16.1805
8,41,20.5314
8,42,4.3414
8,43,6.8101
8,44,3.7868
8,45,14.5224
8,46,15.9799
8,47,15.3706
8,51,4.1366
8,52,18.195
8,53,9.7998
8,54,7.2918
8,55,15.3418
8,57,14.5723
8,59,4.3038
8,63,13.7556
8,65,19.1945
8,67,20.4126
8,70,12.9539
8,72,12.9823
8,75,8.8257
8,78,5.1322
8,79,19.4559
9,10,5.1534
9,11,3.9047
9,12,4.4782
9,13,14.0597
9,15,5.9079
9,17,8.6621
9,18,9.2896
9,19,2.3347
9,20,17.9834
9,21,19.6924
9,22,7.0629
9,25,8.818
9,26,17.8881
9,28,15.511
9,30,11.6807
9,31,11.5515
9,32,16.5947
9,33,19.9196
9,34,3.8383
9,36,20.519
9,37,5.6451
9,38,10.4649
9,39,9.7291
9,40,17.6519
9,44,8.2149
9,46,1.1028
9,47,5.6382
9,51,14.6525
9,55,11.3242
9,56,5.3638
9,57,7.284
9,58,7.8068
9,59,12.1367
9,62,2.4978
9,63,12.0551
9,64,12.3615
9,67,5.7625
9,69,14.1167
9,70,3.3318
9,71,13.344
9,72,19.0939
9,73,16.7668
9,74,11.3782
9,78,13.6435
9,79,15.2495
10,11,18.8239
10,13,10.7193
10,14,17.0316
10,15,8.9226
10,16,14.5492
10,19,17.1844
10,20,3.0964
10,21,18.4906
10,22,12.2982
10,23,8.4611
10,25,19.5998
10,26,11.2327
10,27,16.5309
10,28,14.1059
10,30,12.364
10,31,6.6344
10,32,20.0728
10,34,11.0822
10,35,17.0705
10,36,20.1601
10,37,11.2128
10,38,7.9346
10,39,15.318
10,40,7.0637
10,41,18.163
10,43,17.3779
10,44,7.0243
10,45,17.8694
10,47,16.4822
10,48,17.5647
10,49,7.8734
10,50,4.1636
10,51,14.8644
10,52,17.6045
10,54,7.4476
10,55,9.9941
10,57,2.7603
10,59,2.6251
10,61,19.0159
10,62,8.9853
10,63,16.6922
10,65,12.499
10,68,3.8199
10,69,20.6414
10,70,4.3331
10,71,15.8213
10,72,17.467
10,73,19.0052
10,75,7.6156
10,76,11.9946
10,77,17.5094
10,78,8.0527
11,15,12.9553
11,18,10.0292
11,19,11.5341
11,20,13.7864
11,25,14.3883
11,26,11.2881
11,28,18.7293
11,30,5.7832
11,31,17.2641
11,36,19.1976
11,38,10.4233
11,40,14.46
11,44,8.0885
11,46,21.9255
11,47,10.0252
11,49,6.286
11,55,13.8964
11,57,10.509
11,65,18.946
11,67,18.2524
11,69,4.4057
11,72,11.3665
11,75,18.0326
11,76,6.8403
11,77,3.8677
11,78,10.313
12,44,19.2369
12,48,2.8555
13,14,18.3948
13,15,17.5422
13,16,18.7974
13,17,3.9139
13,19,7.5535
13,21,11.0269
13,23,7.8487
13,24,10.8071
13,26,18.0858
13,27,9.8941
13,28,11.8369
13,29,2.5238
13,30,10.763
13,31,15.5591
13,32,21.8854
13,33,21.6396
13,34,8.8484
13,36,20.5658
13,37,9.1271
13,38,10.5227
13,39,17.6905
13,41,10.8486
13,42,21.6736
13,46,17.4739
13,47,2.4986
13,49,7.6522
13,51,19.3867
13,52,19.6804
13,53,10.7964
13,54,14.3285
13,56,9.91
13,57,8.6856
13,61,21.8601
13,63,6.4817
13,64,16.4165
13,65,12.1791
13,66,3.8697
13,67,19.384
13,68,1.7495
13,69,21.4005
13,70,1.9365
13,71,4.2894
13,72,19.4285
13,73,20.4802
13,74,1.6927
13,75,16.7111
13,76,13.5805
13,78,15.5018
13,79,2.6122
14,16,19.5425
14,17,9.2134
14,22,1.7794
14,23,7.4507
14,24,20.7017
14,26,18.2592
14,27,1.6089
14,28,1.5866
14,30,15.0977
14,31,9.9522
14,32,11.5947
14,33,16.5042
14,34,14.612
14,35,20.0393
14,36,9.5405
14,38,8.5814
14,39,3.3077
14,42,2.5102
14,46,10.4162
14,48,6.614
14,54,12.3702
14,55,4.1883
14,58,21.7632
14,59,17.7999
14,60,9.1778
14,62,14.4452
14,63,5.37
14,67,5.9917
14,68,20.6136
14,69,9.965
14,70,8.6915
14,71,2.3898
14,72,20.9441
14,74,21.8215
14,75,18.4763
14,76,9.7271
14,77,14.4244
14,79,7.636
15,17,14.9825
15,19,8.1967
15,22,1.5438
15,23,20.6034
15,24,17.9274
15,25,2.4415
15,27,15.8598
15,28,11.7854
15,30,8.5054
15,31,13.3619
15,32,12.324
15,36,17.7747
15,38,10.4129
15,39,2.216
15,43,2.8957
15,46,11.0338
15,48,4.4013
15,49,10.4277
15,50,7.2674
15,51,17.9608
15,52,21.3379
15,54,13.9309
15,57,20.9766
15,58,2.6048
15,61,8.9231
15,64,17.2713
15,65,14.3513
15,70,21.9123
15,71,16.0392
15,72,12.768
15,73,20.7991
15,74,1.9957
15,76,12.8552
15,77,18.8138
16,21,6.4004
16,22,12.8275
16,24,14.0361
16,25,14.9332
16,26,5.7531
16,27,16.5251
16,29,16.3626
16,34,5.784
16,35,14.336
16,38,19.9552
16,39,17.2658
16,40,17.629
16,41,15.3593
16,42,18.1007
16,44,21.4249
16,45,13.15
16,55,14.6183
16,57,9.269
16,60,10.0201
16,62,6.7138
16,63,20.6044
16,64,2.3007
16,65,19.2623
16,66,16.7537
16,67,17.7064
16,68,2.9829
16,77,18.5
17,18,12.0173
17,19,19.0483
17,20,21.7053
