row,col,weight
0,1,59.4513
0,2,35.9625
0,4,28.2636
0,5,75.0604
0,6,68.3834
0,8,2.4433
0,9,19.0934
0,11,95.9198
0,12,95.4978
0,13,66.3921
0,14,53.904
0,17,33.7297
0,18,38.1597
0,19,66.4617
0,20,72.9895
0,22,82.4063
0,23,97.347
0,24,60.4708
0,25,50.4271
0,26,27.3909
0,28,68.4372
0,29,71.5322
0,30,37.0997
0,31,57.1815
0,32,100.2343
0,34,42.7871
0,37,71.7179
0,38,8.7383
0,39,38.2976
0,42,4.8562
0,44,82.0439
0,45,58.93
0,46,52.9569
0,47,10.3753
0,49,65.8066
0,51,45.6851
0,53,22.079
0,54,90.5176
0,56,9.036
0,59,29.433
0,60,40.206
0,61,52.5996
0,62,61.4231
0,64,25.8514
0,66,93.5188
0,67,78.9135
0,73,11.7169
0,75,45.9618
0,76,82.216
0,77,43.3069
0,78,24.2843
0,79,82.1052
0,80,18.6046
0,81,5.9532
0,82,27.8678
0,83,59.6391
0,84,68.5928
0,85,59.4644
0,86,61.2488
0,89,10.2944
0,90,36.4768
0,92,50.5413
0,95,80.1166
0,97,15.412
0,98,8.4904
0,99,96.2894
0,100,4.2331
0,102,81.9932
0,105,83.4467
0,107,25.8898
0,109,81.1751
0,111,35.9078
0,112,3.0536
0,114,92.8763
0,115,63.7647
0,116,39.2028
0,117,16.8563
0,118,76.9102
0,120,87.9324
0,122,73.7044
0,127,3.7339
0,129,21.3073
0,130,78.361
0,131,47.096
0,132,8.8147
0,133,63.5996
0,134,23.8534
0,135,1.6139
0,136,66.3156
0,137,93.3192
1,2,90.2763
1,3,16.55
1,4,27.4041
1,5,32.8278
1,6,48.1017
1,9,22.4227
1,12,16.342
1,13,37.3614
1,19,42.9138
1,20,94.956
1,23,62.2546
1,26,91.7033
1,27,15.4488
1,29,51.0557
1,34,56.1487
1,36,58.3804
1,41,22.2765
1,43,55.748
1,44,33.0954
1,49,49.5885
1,50,51.2013
1,53,35.5658
1,58,24.3381
1,60,77.8623
1,61,68.4185
1,63,68.4669
1,64,74.091
1,65,31.9392
1,67,32.0882
1,69,27.5129
1,70,15.2688
1,72,65.363
1,73,49.3361
1,74,8.3921
1,78,63.8264
1,79,20.5288
1,81,77.465
1,86,12.9419
1,87,56.4603
1,88,74.4872
1,91,20.2853
1,94,45.5058
1,97,99.6178
1,98,65.3815
1,99,21.3391
1,104,18.4362
1,105,48.6347
1,106,97.852
1,108,25.4851
1,109,47.3439
1,112,9.1019
1,113,79.6634
1,116,93.5897
1,118,28.3839
1,120,55.2601
1,121,44.765
1,122,86.836
1,131,63.9232
1,134,62.401
1,136,95.9212
2,7,101.8739
2,8,91.7548
2,12,92.3442
2,21,8.2243
2,32,17.6655
2,35,49.7542
2,38,65.2494
2,48,67.8638
2,51,51.6797
2,57,47.3682
2,61,60.6756
2,65,37.4994
2,71,101.0399
2,80,32.0355
