row,col,weight
0,1,23.3624
0,2,11.1949
0,5,39.4567
0,7,52.622
0,14,59.8559
0,16,25.0563
0,18,35.8653
0,20,44.0696
0,30,3.542
0,31,35.4957
0,39,59.0273
0,48,54.7392
0,49,19.9852
0,52,33.4414
0,53,41.3497
0,59,33.2498
0,79,15.1033
0,81,53.8156
0,82,12.3888
0,84,17.1907
0,90,25.518
0,97,49.1705
0,106,11.9708
0,108,19.3516
0,113,38.7309
1,7,11.3701
1,12,47.8545
1,16,44.1743
1,20,46.1283
1,21,57.1019
1,27,45.9825
1,33,34.1092
1,40,52.1308
1,48,52.6217
1,49,24.2414
1,62,53.79
1,66,19.5789
1,73,53.1135
1,77,52.0741
1,81,9.1291
1,89,10.9252
1,91,7.1971
1,93,30.289
1,95,60.7452
1,96,32.6735
1,97,34.7644
1,99,44.8737
1,111,59.024
1,116,26.808
1,117,49.7048
2,50,35.1976
3,7,58.8476
3,15,19.5135
3,17,20.501
3,18,39.6262
3,21,51.9708
3,26,7.4448
3,27,31.1031
3,29,28.7601
3,32,33.3978
3,34,40.3433
3,37,49.5022
3,41,51.1408
3,42,12.364
3,43,33.2424
3,45,2.4213
3,50,32.6723
3,51,14.714
3,58,44.1047
3,59,50.2553
3,62,55.7079
3,66,12.1885
3,71,9.0133
3,72,45.928
3,75,37.7835
3,81,22.9365
3,82,49.6482
3,83,6.5245
3,86,2.0326
3,87,45.2261
3,89,15.3215
3,91,54.8721
3,92,31.2411
3,93,9.3784
3,95,50.4552
3,98,56.3045
3,101,42.7778
3,103,61.9351
3,104,23.2819
3,107,28.2745
3,109,52.5392
3,113,34.1392
3,115,4.7505
3,116,51.7189
3,119,21.3038
4,29,34.6745
4,33,49.0504
4,47,60.9386
4,48,27.5621
4,51,10.5174
4,57,14.1049
4,60,35.3392
4,62,44.5602
4,65,28.886
4,67,45.9551
4,74,33.9148
4,88,42.3839
4,90,10.2082
4,119,30.7876
5,15,11.2769
5,17,13.4947
5,19,54.1799
5,22,51.2754
5,23,27.1289
5,24,25.7687
5,25,31.1591
5,27,3.843
5,28,52.4543
5,29,6.3348
5,32,10.7142
5,33,1.0323
5,35,30.0757
5,36,46.555
5,37,59.232
5,40,6.9172
5,43,16.3747
5,45,47.5188
5,47,28.2785
5,48,9.9886
5,49,2.7611
5,50,10.6415
5,53,9.7502
5,54,5.9406
5,57,56.141
5,61,11.2628
5,62,54.6146
5,63,21.2755
5,65,21.2502
5,66,52.2224
5,74,45.469
5,75,46.4686
5,82,52.0731
5,86,12.4116
5,87,29.7359
5,90,54.0926
5,100,44.7587
5,101,41.0449
5,102,40.715
5,103,48.2925
5,109,43.2995
5,116,43.3185
5,117,49.6293
5,118,4.6559
6,14,25.908
6,16,11.107
6,36,7.992
6,44,45.0987
6,65,18.4879
6,80,19.3131
6,88,42.2422
6,112,46.7822
6,115,25.6241
7,14,43.9907
7,15,57.6098
7,17,31.4663
7,20,7.4183
7,23,56.7979
7,25,2.0881
7,29,17.2198
7,34,4.1415
7,35,11.3081
7,36,54.3022
7,42,12.7306
7,58,20.2446
7,60,51.1824
7,62,6.6107
7,66,28.5256
7,69,8.0646
7,74,56.1535
7,77,33.469
7,78,49.0153
7,80,5.3771
7,83,42.9237
7,88,57.4013
7,91,43.7336
7,94,14.1725
7,110,16.2676
7,117,20.3557
8,15,46.9889
8,27,28.35
8,38,30.3204
8,54,30.7324
8,72,54.5224
8,91,4.6545
8,99,48.2692
8,113,39.2925
8,117,32.9818
9,10,21.3759
9,16,20.7216
9,27,1.6324
9,34,2.2423
9,36,6.4747
9,38,28.22
9,44,39.3505
9,55,52.4655
9,62,37.1294
9,67,11.352
9,71,44.8005
9,72,24.6687
9,74,43.2251
9,78,27.2077
9,92,19.1287
10,11,10.8261
10,14,26.4304
10,15,15.5123
10,16,61.9594
10,23,50.8302
10,29,40.0643
10,30,61.7821
10,38,42.1616
10,39,21.6509
10,41,13.5415
10,42,21.3843
10,43,51.6365
10,45,19.6466
10,47,10.4503
10,51,47.524
10,52,5.4603
10,55,57.5213
10,56,9.6124
10,58,38.7133
10,62,5.1414
10,64,8.7412
10,66,50.0477
10,68,14.4399
10,69,52.4333
10,70,45.6326
10,73,46.6292
10,76,34.5666
10,78,17.1394
10,80,36.4839
10,82,39.6
10,85,30.4906
10,88,16.6157
10,91,52.4258
10,92,54.0788
10,93,55.8821
10,95,5.0031
10,98,53.1208
10,99,14.3786
10,101,43.2188
10,106,13.4232
10,111,50.7709
10,116,30.1577
10,118,23.0639
11,19,58.0896
11,21,60.0651
11,22,61.2729
11,27,9.7733
11,28,56.644
11,29,9.6997
11,30,34.0104
11,31,19.7473
11,32,14.526
11,34,14.4669
11,37,36.9173
11,40,16.2574
11,42,60.308
11,43,3.6261
11,45,14.5496
11,46,33.5868
11,50,32.441
11,51,46.6807
11,58,13.667
11,66,48.3651
11,67,18.4343
11,69,17.1471
11,70,32.5432
11,72,44.5766
11,73,3.5574
11,74,55.1473
11,75,43.6331
11,76,1.0598
11,78,5.9737
11,79,56.0418
11,80,39.3285
11,81,28.2525
11,82,39.4299
11,83,3.637
11,86,39.6813
11,87,43.6466
11,88,44.0996
11,89,19.1158
11,91,8.0102
11,92,17.0625
11,93,17.6842
11,94,11.1672
11,96,56.9066
11,97,22.128
11,98,48.4097
11,99,46.0264
11,100,50.5107
11,103,36.4249
11,106,22.744
11,109,38.1663
11,110,11.5269
11,111,13.8996
11,112,44.9583
11,115,36.3469
11,116,10.8396
11,117,55.3649
11,119,2.3467
12,50,33.26
12,51,34.2206
12,60,13.0031
12,98,33.9778
12,104,5.2977
13,14,23.9672
13,15,7.3247
13,16,48.3347
13,21,35.221
13,30,41.374
13,34,23.1181
13,36,27.2165
13,37,41.356
13,38,58.9765
13,40,8.921
13,43,41.8663
13,44,49.1809
13,46,48.9094
13,47,47.2166
13,51,3.4053
13,52,37.9996
13,53,42.8331
13,54,27.4074
13,55,38.3516
13,57,25.5423
13,58,24.6672
13,59,12.1726
13,60,55.5378
13,61,27.3332
13,62,16.0154
13,63,47.7898
13,64,18.4069
13,65,25.375
13,66,43.9127
13,67,18.4272
13,70,10.3875
13,73,29.5611
13,75,3.5513
13,76,19.0758
13,77,7.5744
13,78,60.3782
13,79,53.8845
13,80,3.7944
13,81,54.7385
13,84,37.1497
13,85,48.8385
13,88,4.6842
13,91,36.1288
13,94,36.3954
13,99,20.4413
13,100,52.4348
13,102,40.3299
13,105,46.4876
13,107,27.0223
13,111,43.1614
13,112,11.6835
13,113,34.8064
13,117,9.3845
13,118,25.9396
13,119,45.5008
14,15,37.9407
14,19,32.1843
14,20,23.7308
14,24,29.9268
14,25,5.2449
14,26,17.6684
14,27,6.4521
14,29,8.5455
14,30,32.4026
14,31,33.4332
14,32,21.1619
14,33,52.2468
14,34,20.3951
14,36,56.8809
14,37,43.3054
14,39,1.7677
14,40,23.0929
14,41,52.3587
14,42,30.0194
14,43,23.9207
14,44,52.4398
14,45,14.2219
14,46,1.8198
14,47,61.0572
14,48,37.092
14,49,39.4819
14,50,1.0393
14,52,37.4669
14,54,42.1093
14,55,51.7287
14,56,5.4848
14,57,30.7513
14,58,59.9654
14,59,38.0578
14,60,30.9483
14,61,7.639
14,63,41.6067
14,64,48.0258
14,66,14.084
14,69,52.1211
14,70,9.6742
14,71,10.913
14,72,50.1934
14,74,39.985
14,75,44.5278
14,77,29.0528
14,78,56.346
14,79,43.9961
14,82,53.4149
14,83,47.8565
14,84,5.952
14,86,12.378
14,87,5.0967
14,88,5.0144
14,90,16.2381
14,91,34.8361
14,92,48.6027
14,93,2.8505
14,95,20.8637
14,97,34.2998
14,98,32.5829
14,99,6.8872
14,100,40.7036
14,101,21.3173
14,102,26.3027
14,104,51.6665
14,105,41.0176
14,106,25.7434
14,107,40.8643
14,108,51.2306
14,110,8.1543
14,111,2.5164
14,112,13.5879
