row,col,weight
0,3,85.6184
0,6,66.4461
0,7,7.8992
0,8,30.374
0,11,55.502
0,12,83.7048
0,13,17.4196
0,14,44.9261
0,15,22.6623
0,16,75.2095
0,18,98.1455
0,20,9.0885
0,22,30.9293
0,24,101.6532
0,26,85.1637
0,28,32.9459
0,30,89.0736
0,32,49.9333
0,34,2.0579
0,37,36.6941
0,40,45.1129
0,43,48.6347
0,47,25.6316
0,50,89.9036
0,51,46.1719
0,52,88.2488
0,54,4.4994
0,59,48.6769
0,60,77.1215
0,69,101.9633
0,72,59.1705
0,75,88.1978
0,77,35.6388
0,78,49.1735
0,79,69.9694
0,80,74.6486
0,84,101.7634
0,85,91.631
0,89,86.3576
0,91,4.829
0,93,84.6835
0,97,43.2691
0,101,8.9423
0,102,21.3704
0,103,49.6172
0,104,4.8998
0,106,14.2348
0,107,82.3693
0,108,13.1152
0,109,7.626
0,110,46.7863
0,112,90.1495
0,113,61.3372
0,115,21.4972
0,117,34.6519
0,118,4.5036
0,126,68.5381
0,127,27.0071
0,129,25.4612
0,130,48.6372
0,132,65.0161
0,134,96.384
0,137,91.2625
0,138,77.719
0,139,97.8888
0,140,23.935
0,143,94.4301
0,147,59.6854
0,149,31.4232
1,3,26.4053
1,5,90.7479
1,26,53.9557
1,35,61.7693
1,36,5.999
1,40,70.968
1,42,61.9259
1,43,1.076
1,44,86.6518
1,46,75.182
1,59,63.0558
1,64,21.4223
1,68,73.6412
1,75,86.2719
1,76,43.7915
1,77,99.8147
1,78,60.5276
1,79,59.2378
1,85,59.4881
1,100,9.5304
1,104,51.2677
1,110,76.9299
1,118,18.9345
1,120,97.8227
1,122,16.5592
1,123,41.8683
1,129,77.0281
1,138,23.4898
1,145,14.6584
2,9,74.0105
2,10,14.8247
2,14,56.0554
2,23,21.1986
2,26,69.2011
2,31,43.6881
2,33,41.7489
2,39,63.2601
2,40,33.6956
2,42,64.8105
2,47,73.5226
2,50,42.9401
2,54,31.9717
2,55,73.8866
2,58,92.4298
2,62,81.9032
2,66,35.8642
2,72,64.5094
2,75,58.7808
2,76,5.8105
2,82,80.3366
2,83,28.3753
2,84,95.3161
2,87,55.0427
2,89,40.1213
2,93,2.3064
2,96,41.6933
2,100,43.6704
2,102,87.0812
2,106,1.74
2,107,42.1023
2,112,36.5882
2,114,96.7368
2,116,63.227
2,119,77.6207
2,128,1.9279
2,136,81.9784
2,138,56.5249
2,139,24.6487
2,143,71.0871
2,144,20.3989
2,145,15.1999
3,4,73.0827
3,7,35.0651
3,10,2.501
3,11,63.4497
3,14,31.7201
3,15,90.0705
3,16,7.1564
3,17,14.7207
3,20,14.2907
3,21,51.5251
3,25,52.1873
3,27,75.4804
3,32,79.348
3,34,29.7678
3,35,78.984
3,36,41.7159
3,37,69.5431
3,39,84.8737
3,40,5.0016
3,41,77.6873
3,42,3.9495
3,44,100.243
3,45,19.033
3,47,5.2752
3,49,23.0734
3,50,64.6052
3,51,17.7089
3,53,38.9405
3,56,92.1878
3,59,30.3075
3,60,39.7909
3,65,59.7907
3,67,96.4521
3,68,87.7692
3,70,86.4775
3,72,26.7826
3,73,39.9562
3,78,5.3329
3,80,39.4044
3,85,18.5285
3,86,28.2884
3,87,92.6877
3,88,39.1158
3,90,57.7221
3,91,17.7764
3,93,84.9286
3,94,1.4412
