row,col,weight
0,6,38.9949
0,32,43.7059
0,34,1.8256
0,35,17.2978
0,38,35.2648
0,46,44.0714
0,47,12.5264
0,53,16.2648
0,63,32.2326
0,65,8.9086
0,66,14.8472
0,69,30.6854
0,73,3.6252
0,77,13.6902
0,81,42.9322
0,86,15.5109
0,87,37.8189
0,89,43.1033
0,90,13.4711
0,93,29.1605
0,95,18.2957
0,103,23.4878
0,104,38.4077
0,106,22.3616
0,107,22.246
0,111,36.0179
0,113,27.1411
0,119,39.0341
0,122,43.4536
0,132,29.7449
0,140,14.6616
0,144,35.0729
0,148,18.5491
0,149,34.1221
0,153,31.2182
0,154,36.1314
0,156,9.9535
0,158,35.8551
1,5,24.4051
1,14,28.1695
1,18,36.7792
1,19,13.6889
1,28,32.9746
1,29,4.1801
1,31,16.9624
1,35,2.303
1,43,17.3773
1,46,30.5227
1,47,12.9689
1,48,43.582
1,52,14.715
1,53,11.4678
1,57,32.0434
1,60,16.5266
1,67,38.4201
1,68,45.2086
1,74,23.446
1,75,26.5897
1,77,27.7201
1,90,31.5195
1,94,14.4525
1,95,17.5562
1,97,11.2847
1,101,19.8094
1,102,37.3194
1,106,30.4517
1,110,38.6451
1,114,37.3303
1,118,43.3897
1,120,34.7668
1,121,17.0103
1,124,4.4193
1,128,31.301
1,129,33.1044
1,132,5.141
1,133,20.7448
1,142,40.2731
1,143,17.2366
1,144,42.379
1,146,20.163
1,149,1.1848
1,152,36.6093
1,158,29.1692
2,3,44.0162
2,5,31.8275
2,7,42.9437
2,8,37.8317
2,9,13.6078
2,10,20.6881
2,11,3.3919
2,12,19.6651
2,17,19.1009
2,21,27.3393
2,22,6.9515
2,24,11.1561
2,25,25.1459
2,27,20.0666
2,28,20.6126
2,29,9.9075
2,30,16.4913
2,31,27.4302
2,33,14.4264
2,34,13.2997
2,36,11.3567
2,38,33.3562
2,40,1.0597
2,43,15.7597
2,44,9.8174
2,46,24.2434
2,48,45.1847
2,49,18.8472
2,50,17.6463
2,52,12.2247
2,54,27.1478
2,55,1.8711
2,57,17.8858
2,60,9.2313
2,61,19.6805
2,63,3.1087
2,64,16.081
2,65,44.5607
2,69,28.7675
2,70,9.9099
2,71,33.0232
2,72,45.0164
2,74,23.6655
2,76,10.1158
2,77,29.5658
2,78,38.5433
2,80,31.5696
2,81,35.9194
2,82,16.663
2,83,40.0342
2,86,32.4518
2,87,26.5047
2,88,9.5942
2,89,20.9639
2,90,11.5328
2,92,14.2729
2,93,24.767
2,94,25.3566
2,96,6.8655
2,97,27.9864
2,98,31.0409
2,99,31.5307
2,103,36.1285
2,104,45.5608
2,106,45.0455
2,107,40.1827
2,110,19.279
2,112,10.9071
2,114,16.0279
2,115,29.2668
2,116,32.7192
2,119,26.0828
2,120,28.6432
2,121,40.513
2,124,32.9605
2,125,38.6111
2,126,40.3993
2,129,2.9088
2,130,10.8786
2,131,38.66
2,135,15.1257
2,136,6.6506
2,137,38.0818
2,138,1.5429
2,140,44.6565
2,141,44.8056
2,143,40.9767
2,146,18.8436
2,147,3.2129
2,151,42.4098
2,154,11.2557
2,155,2.2577
2,156,19.1443
2,157,22.3176
2,158,31.6651
3,5,33.0012
3,7,20.0861
3,16,12.2965
3,20,10.4887
3,21,8.7375
3,26,25.8193
3,38,28.5069
3,48,18.072
3,52,16.353
3,58,31.1412
3,65,25.2986
3,68,39.9454
3,70,23.518
3,73,34.0214
3,75,12.2892
3,81,2.9328
3,84,18.3396
3,86,45.9622
3,88,37.7383
3,90,13.1443
3,96,27.0264
3,108,8.1759
3,114,33.7995
3,121,27.4288
3,123,34.3847
3,124,42.0068
3,125,44.0999
3,129,28.0056
3,134,22.1234
3,136,42.3065
3,138,31.1796
3,139,33.2344
3,140,36.2126
3,146,28.0232
3,149,45.2447
3,151,22.9911
3,152,27.9704
3,154,37.3082
3,157,19.2243
3,158,12.8295
4,6,24.6042
4,7,38.0357
4,8,44.0994
4,10,31.5609
4,12,42.7405
4,13,9.7178
4,14,45.63
4,16,44.3883
4,17,7.4881
4,20,9.1487
4,22,43.2608
4,24,22.0303
4,25,41.9046
4,29,22.2959
4,30,15.9528
4,31,20.522
4,32,5.2149
4,33,42.9227
4,34,9.0847
4,35,38.5827
4,36,14.989
4,37,44.743
4,38,43.9056
4,40,9.3897
4,42,25.1377
4,44,5.3696
4,46,44.4616
4,47,36.1128
4,51,42.7116
4,54,28.0458
4,56,15.6697
4,57,16.7409
4,58,14.5601
4,60,18.9273
4,62,23.1375
4,64,20.4014
4,65,39.6645
4,66,14.6709
4,67,21.2829
4,68,6.5586
4,70,8.8035
4,71,25.4183
4,72,44.5273
4,73,26.2633
4,75,18.0913
4,76,33.2206
4,78,25.5351
4,79,10.912
4,80,7.4441
4,82,30.9497
4,83,31.3254
4,84,39.2112
4,85,12.3238
4,90,33.4232
4,91,42.388
4,93,36.5631
4,94,29.8146
4,95,23.1394
4,97,26.0654
4,98,13.497
4,99,41.5929
4,100,37.5374
4,102,24.6824
4,103,34.4758
4,104,33.2609
4,105,36.115
4,106,44.4916
4,107,23.0673
4,109,38.7779
4,113,17.5672
4,114,22.3866
4,115,25.4705
4,116,8.0536
4,117,4.6156
4,119,36.2683
4,121,10.3502
4,123,43.9342
4,124,3.3857
4,125,36.4726
4,127,15.91
4,128,18.2626
4,130,40.954
4,131,39.5794
4,133,44.1884
4,136,44.2829
4,138,39.7058
4,139,14.1131
4,140,17.278
4,143,6.9123
4,145,20.1309
4,147,42.311
4,148,27.131
4,151,27.0071
4,153,10.354
4,154,33.3961
4,155,13.7569
4,157,6.5792
5,6,43.303
5,8,45.3096
5,9,25.4459
5,10,36.1217
5,11,6.0289
5,12,22.7789
5,13,5.9469
5,16,12.859
5,18,34.5735
5,19,4.5338
5,20,23.4055
5,21,9.5998
5,23,39.6421
5,25,8.6638
5,26,23.3813
5,27,27.4918
5,29,31.7742
5,30,27.4105
5,31,43.3393
5,33,6.7295
5,35,39.4292
5,36,8.2248
5,38,10.1876
5,39,3.8213
5,40,26.6146
5,41,8.8914
5,42,25.5061
5,43,41.6732
5,44,14.0825
5,47,26.2637
5,48,26.2278
5,49,4.4217
5,50,27.3208
5,51,37.0033
5,52,34.8393
5,53,30.2998
5,54,41.2649
5,56,11.3189
5,57,2.2023
5,59,15.845
5,60,25.7359
5,61,13.7648
5,63,40.837
5,64,28.6874
5,65,23.2245
5,66,21.2694
5,67,37.4791
5,68,33.2437
5,69,45.5883
5,70,28.5334
5,71,30.2455
5,72,8.4963
5,73,10.4646
5,74,11.7167
5,75,40.2879
5,76,40.6598
5,77,13.7826
5,79,32.757
5,80,13.8592
5,83,29.2433
5,84,24.3398
5,85,14.4916
5,88,36.8794
5,89,26.5632
5,90,3.1528
5,91,45.8962
5,92,42.2186
5,94,24.4627
5,95,44.9336
5,96,10.158
5,99,14.6032
5,100,8.5944
5,102,27.22
5,104,1.3272
5,105,6.4939
5,106,4.6251
5,107,12.9379
5,109,37.3913
5,111,17.0087
5,112,23.8275
5,113,42.2251
5,114,34.1848
5,115,6.5658
5,116,17.4182
5,117,15.8889
5,119,21.301
5,121,3.9603
5,122,40.7236
5,123,19.5427
5,124,8.955
5,125,41.0476
5,126,42.2259
5,130,7.6645
5,133,43.4704
5,135,37.317
5,136,37.6804
5,137,26.293
5,139,40.4523
5,140,22.2516
5,141,32.5056
5,142,6.9681
5,143,39.9341
5,144,34.8115
5,145,12.1861
5,146,24.0818
5,147,11.1251
5,148,41.722
5,149,28.2706
5,150,5.2177
5,152,45.6229
5,153,7.1617
5,154,30.7162
5,155,44.4351
5,156,43.7208
5,157,7.8585
5,159,36.7108
6,18,38.8443
6,19,21.7963
6,24,6.8604
6,27,22.2934
6,28,34.3912
6,29,33.7475
6,51,44.2218
6,54,9.2842
6,66,45.9409
6,70,2.5544
6,79,43.3948
6,94,1.8447
6,102,13.7679
6,127,26.6738
6,128,8.1402
6,140,22.3199
7,9,21.4895
7,10,5.7317
7,24,1.9704
7,31,29.4145
7,40,39.0319
7,44,25.7386
7,47,18.1714
7,50,11.1939
7,57,39.941
7,59,18.927
7,67,25.7608
7,69,20.7972
7,72,20.9394
7,73,42.4937
7,74,37.7032
7,81,36.9161
7,89,39.7891
7,94,30.9143
7,95,8.2304
7,103,28.5309
7,104,31.023
7,107,25.1544
7,109,43.6457
7,132,38.1314
7,133,32.2361
7,143,42.9151
7,145,29.2198
7,148,42.842
7,155,35.5476
8,17,33.3721
8,19,10.4276
8,26,22.1285
8,28,12.1269
8,30,33.734
8,35,12.5108
8,39,30.8513
8,48,12.7662
8,52,14.6671
8,54,27.7584
8,70,14.3154
8,73,36.321
8,79,23.9323
8,90,45.9174
8,110,45.5173
8,115,1.125
8,118,42.0955
8,130,32.9869
8,142,37.2927
8,149,14.1613
8,156,5.7752
9,14,10.9398
9,15,25.9008
9,33,25.2983
9,34,40.5096
9,37,27.0118
9,41,39.2059
9,43,33.4996
9,45,37.0319
9,62,7.6005
9,64,43.1302
9,67,3.6587
9,68,43.1687
9,69,31.9558
9,73,3.481
9,76,40.8944
9,84,30.4463
9,85,35.8254
9,87,7.9756
9,89,28.7786
9,91,45.2799
9,93,6.5877
9,95,22.5709
9,97,17.202
9,99,27.0382
9,100,5.1562
9,105,39.5415
9,112,38.1011
9,114,14.7658
9,115,9.4566
9,116,14.6057
9,123,6.1095
9,124,25.1545
9,125,44.3161
9,126,20.179
9,127,17.9399
9,129,42.3884
9,130,19.1491
9,131,33.9787
9,134,12.4479
9,142,3.9726
9,143,21.7258
9,148,15.5413
9,150,5.6074
9,151,37.3821
9,153,21.0789
9,154,33.2109
9,159,4.2917
10,11,3.2476
10,12,25.2875
10,13,37.2304
10,14,44.3609
10,16,27.0474
10,17,20.775
10,18,13.154
10,19,5.6086
10,20,35.7681
10,21,35.6262
10,23,2.6596
10,24,20.9204
10,27,43.708
10,31,25.5439
10,32,15.3759
10,33,6.2356
10,34,26.0934
10,35,18.4642
10,36,21.2478
10,37,26.2895
10,38,21.1005
10,39,39.2852
10,40,45.1914
10,41,5.6781
10,42,19.043
10,43,44.3166
10,44,1.1747
10,45,10.7958
10,46,28.7839
10,47,44.884
10,48,6.1892
10,49,28.7354
10,50,43.5347
10,51,1.9689
10,53,32.4481
10,54,42.8372
10,55,43.3212
10,56,44.3861
10,57,35.0515
10,58,39.481
10,59,40.8644
10,60,39.9951
10,61,7.9671
10,62,24.6317
10,63,39.2429
10,64,42.29
10,65,8.9698
10,67,21.9047
10,68,28.4793
10,69,15.2751
10,70,14.0576
10,71,36.9025
10,72,35.04
10,73,25.7943
10,74,8.4733
10,75,16.7721
10,77,44.9255
10,78,9.0163
10,80,30.323
10,82,14.2038
10,83,17.4731
10,84,13.1796
10,85,27.6424
10,86,15.1276
10,88,29.8273
10,89,10.1213
10,90,25.1599
10,91,19.3639
10,92,14.3256
10,93,13.9139
10,94,20.008
10,95,45.9518
10,96,37.5467
10,97,28.6999
10,98,22.2426
10,99,4.673
10,100,4.9459
10,101,25.9683
10,102,37.1697
10,103,20.9733
10,104,3.2522
10,105,29.6767
10,106,37.7534
10,108,41.7729
10,109,13.0534
10,110,33.2465
10,115,14.4459
10,116,18.8762
10,117,4.4829
10,118,29.9687
10,120,24.9138
10,121,22.6949
10,122,18.0923
10,125,35.0787
10,126,3.845
10,127,25.6217
10,128,44.8568
10,130,4.2185
10,131,32.9156
10,132,17.4079
10,133,24.1671
10,134,35.4458
10,135,29.4816
10,136,4.1287
10,137,19.1278
10,138,18.8905
10,139,23.8478
10,140,11.7039
10,142,15.9559
10,144,6.9392
10,146,36.7525
10,147,12.7049
10,149,15.4931
10,150,18.1716
10,152,27.1818
10,154,40.4363
10,155,4.3454
10,156,2.7775
10,157,8.0492
10,158,19.5145
10,159,35.8094
11,27,41.257
11,64,28.9453
11,103,43.5056
11,136,6.5036
12,23,36.0407
12,30,30.3698
12,36,6.9043
12,117,34.8549
13,32,42.7617
13,105,13.44
14,23,2.2151
14,24,30.2151
14,26,25.3687
14,28,12.8877
14,30,19.9534
14,31,39.1028
14,37,2.959
14,43,6.5853
14,47,39.727
14,50,31.0466
14,56,44.2532
14,61,30.0554
14,63,28.417
14,67,21.4276
14,70,40.9212
14,73,6.8248
14,78,25.9014
14,79,45.0134
14,80,12.8342
14,84,39.4235
14,88,20.9026
14,92,18.0501
14,96,4.6959
14,100,8.005
14,102,31.7293
14,103,15.3757
14,111,11.9988
14,112,22.7809
14,115,24.5924
14,117,10.323
14,123,42.517
14,127,39.4138
14,129,19.7932
14,131,36.5089
14,138,38.9744
14,145,44.35
14,154,10.3719
14,158,10.0407
15,18,33.9914
15,19,37.7333
15,20,29.3496
15,21,26.6587
15,22,14.0744
15,23,25.987
15,25,31.8272
15,26,22.6148
15,29,42.3067
15,33,35.0188
15,34,22.1824
15,36,15.8635
15,37,43.2363
15,38,2.6583
15,39,25.3988
15,40,24.3303
15,41,14.1201
15,47,7.742
15,48,43.0201
15,49,31.8018
15,52,1.1315
15,53,12.4305
15,54,19.7742
15,55,42.3956
15,57,44.0871
15,59,23.6148
15,62,36.1264
15,63,10.5997
15,65,8.1949
15,66,18.0782
15,68,15.4541
15,69,33.9479
15,70,27.2166
15,71,11.2746
15,75,9.9525
15,76,11.0082
15,79,4.3362
15,80,15.5939
15,81,38.4144
15,82,23.4149
15,84,21.9406
15,85,27.6115
15,88,21.8585
15,91,42.1931
15,93,12.4532
15,94,9.3326
15,99,6.5315
15,100,7.8016
15,101,16.7787
15,102,11.7938
15,103,7.869
15,104,14.8106
15,105,29.8011
15,106,28.3846
15,107,17.5067
15,108,11.1354
15,109,36.877
15,111,45.277
15,112,8.8297
15,113,6.6993
15,114,45.2428
15,115,23.1128
15,118,23.9785
15,120,45.4934
15,124,40.5305
15,125,21.1615
15,128,39.6822
15,129,1.0101
15,134,2.7084
15,135,24.9103
15,136,33.5983
15,137,34.5078
15,138,13.2009
15,142,2.0264
15,144,10.2316
15,145,28.7272
15,146,29.2552
15,148,44.3724
15,150,43.3085
15,152,8.4211
15,154,18.5207
15,156,28.3649
15,159,9.1767
16,17,41.9733
16,18,2.0611
16,21,34.7828
16,22,34.083
16,23,6.1806
16,26,31.2855
16,28,9.1794
16,32,32.5645
16,33,23.6463
16,35,37.3477
16,37,15.964
16,39,15.3
16,40,29.5486
16,41,16.0687
16,43,44.6809
16,44,14.2584
16,46,20.6467
16,49,16.0399
16,52,37.6632
16,53,1.3292
16,54,36.2657
16,56,18.2615
16,57,39.1027
16,59,7.3657
16,60,43.9239
16,61,4.9667
16,66,2.0606
16,67,44.3579
16,69,6.128
16,70,12.8288
16,71,11.4067
16,74,29.8415
16,77,14.4414
16,78,25.3165
16,79,24.8993
16,81,40.5565
16,82,28.2541
16,84,22.1668
16,85,31.9197
16,86,11.1076
16,87,39.7928
16,88,20.0595
16,89,7.4796
16,91,29.4783
16,94,32.8019
16,95,14.6828
16,96,11.7377
16,97,30.2322
16,98,41.2872
16,99,28.3653
16,100,28.9325
16,101,21.0523
16,102,10.5807
16,103,18.1814
16,104,20.466
16,109,4.9139
16,110,3.6611
16,111,19.5632
16,112,7.9367
16,114,45.7252
16,115,34.2748
16,116,33.5218
16,121,14.0151
16,125,7.4445
16,126,14.948
16,127,19.9115
16,128,10.1751
16,132,29.2072
16,133,3.3868
16,136,39.5798
