row,col,weight
0,1,14.8317
0,3,51.6835
0,14,106.0362
0,15,80.7163
0,19,119.1184
0,23,31.3589
0,29,10.1765
0,31,21.5629
0,34,51.6636
0,37,83.8643
0,38,5.7895
0,41,71.104
0,42,112.2129
0,47,5.4878
0,48,86.1473
0,50,98.4656
0,54,99.1633
0,62,8.9594
0,63,30.8878
0,64,47.9092
0,65,67.579
0,66,43.087
0,75,24.1261
0,78,32.7837
0,83,28.0784
0,110,38.1231
0,113,115.8116
0,116,50.0374
0,124,27.6413
0,127,25.498
0,128,25.8813
0,129,28.7801
0,130,62.7933
0,132,94.9156
0,134,123.7075
0,137,62.18
0,140,111.0602
0,142,106.9582
0,148,109.6596
0,151,39.9681
0,161,65.3209
0,173,43.4828
0,174,103.567
0,177,19.6451
0,178,66.5697
0,184,19.8718
0,189,106.6476
1,2,110.7185
1,3,52.3242
1,6,58.499
1,8,125.7538
1,11,119.3051
1,12,31.8364
1,19,25.6392
1,21,66.9079
1,22,120.8383
1,23,76.6255
1,25,45.8731
1,28,25.4377
1,29,104.0475
1,36,38.585
1,37,14.8732
1,39,82.0791
1,40,67.0575
1,41,124.9533
1,47,123.9062
1,49,45.5374
1,52,40.7627
1,54,7.3153
1,55,20.5759
1,57,9.9577
1,60,25.313
1,61,103.4383
1,63,13.864
1,66,27.9626
1,68,104.0108
1,72,104.9099
1,77,39.2484
1,78,47.825
1,83,66.5056
1,90,62.7604
1,97,112.8075
1,98,35.4442
1,110,48.4926
1,111,29.3143
1,113,101.6841
1,116,83.3552
1,117,34.0753
1,118,122.8264
1,119,72.2475
1,125,92.7214
1,126,111.1175
1,128,71.9301
1,130,58.9891
1,131,39.108
1,136,104.557
1,137,5.5837
1,142,43.0701
1,144,53.7745
1,145,51.7199
1,157,84.7544
1,159,46.3383
1,160,31.2068
1,161,59.4073
1,162,57.0366
1,169,11.126
1,170,98.7424
1,174,101.0589
1,178,82.9894
1,179,26.9751
1,182,90.5123
1,184,71.1031
1,186,84.2229
1,188,114.2649
2,3,62.6166
2,7,54.7712
2,10,105.776
2,11,42.4478
2,18,78.5656
2,20,88.3444
2,27,48.8866
2,37,85.8927
2,41,28.9695
2,49,40.6869
2,79,43.3186
2,86,89.1348
2,102,111.0463
2,121,61.6406
2,124,30.8886
2,131,40.5113
2,144,47.9868
2,148,118.6868
2,152,7.1231
2,157,67.3497
2,167,25.7347
2,169,108.8622
3,5,100.1926
3,8,22.9397
3,10,87.7204
3,14,112.0338
3,15,107.7329
3,25,42.556
3,26,74.9963
3,29,121.7384
3,31,3.3853
3,33,104.4725
3,34,23.3758
3,35,67.7918
3,36,38.6336
3,37,85.0443
3,40,60.7293
3,42,63.46
3,44,31.6225
3,45,5.513
3,46,110.0873
3,48,52.0609
3,52,31.3488
3,53,83.4612
3,54,65.6401
3,55,77.9905
3,57,40.3659
3,60,3.239
3,61,80.1481
3,62,107.1537
3,69,93.7606
3,70,97.1281
3,71,87.9359
3,72,100.7151
3,73,34.0906
3,74,91.612
3,75,117.3433
3,76,90.8454
3,79,12.2474
3,82,6.6131
3,83,17.1538
3,84,69.5194
3,86,116.4701
3,89,71.4544
3,90,115.0532
3,91,107.4795
3,92,16.8582
3,93,30.9153
3,94,89.9258
3,95,99.1921
3,96,58.7518
3,97,19.7017
3,98,11.3797
3,99,17.8702
3,100,39.977
3,101,39.1615
3,102,90.2508
3,103,104.2139
3,104,64.0052
3,105,44.9483
3,106,72.0229
3,107,15.4799
3,108,84.149
3,109,103.1603
3,112,14.6951
3,113,38.1447
3,114,58.7941
3,115,81.5685
3,116,116.2096
3,117,41.0059
3,119,27.5061
3,121,48.2792
3,123,111.9996
3,127,93.5597
3,130,35.5395
3,133,69.9416
3,137,91.5305
3,139,23.9347
3,140,102.8729
3,141,14.5129
3,144,6.6032
3,145,42.5021
3,147,32.3736
3,152,51.1382
3,153,109.0948
3,154,73.5672
3,156,67.4671
3,157,87.8147
3,161,48.7904
3,162,81.7799
3,165,50.8873
3,166,52.6406
3,167,14.9627
3,170,50.4897
3,172,86.0317
3,173,74.3553
3,178,95.4696
3,181,28.5213
3,182,85.4678
3,184,3.8106
3,189,1.0712
4,9,111.6863
4,17,90.6365
4,23,101.9089
4,29,39.0884
4,32,10.0377
4,57,1.4105
4,68,57.8995
4,73,24.1486
4,77,88.0574
4,78,38.7883
4,82,70.5129
4,86,37.5498
4,89,26.0053
4,97,114.909
4,111,64.1313
4,115,74.1472
4,116,8.3687
4,118,39.635
4,125,4.5567
4,135,47.8796
4,138,55.8124
4,140,114.6353
4,143,44.33
4,148,111.2715
4,151,125.1154
4,158,16.9515
4,161,101.3106
4,164,121.9092
4,175,117.7025
4,177,49.9737
4,186,100.9852
5,12,80.8477
5,14,76.2744
5,17,80.5166
5,19,100.9461
5,21,2.2156
5,22,98.6746
5,23,53.1562
5,24,34.0957
5,31,65.1849
5,37,79.5271
5,39,2.7404
5,41,115.5665
5,43,28.9823
5,49,35.395
5,50,89.41
5,51,124.2344
5,58,61.7844
5,66,99.2389
5,68,109.453
5,70,75.2897
5,71,82.1676
5,73,108.4924
5,74,7.6933
5,78,29.0161
5,84,95.0585
5,87,52.8858
5,90,19.4238
5,93,26.0017
5,95,61.89
5,100,98.4791
5,104,45.0058
5,109,38.0018
5,110,30.825
5,112,59.9057
5,119,117.6044
5,121,34.3652
5,123,41.3076
5,128,54.9778
5,132,92.672
5,133,11.3699
5,135,40.9919
5,138,102.6913
5,148,1.2991
5,155,34.7817
5,156,87.3011
5,158,33.0745
5,160,121.3305
5,163,4.0657
5,169,35.3007
5,175,18.1755
5,176,57.6764
5,180,14.4705
5,186,13.1756
5,187,46.5102
5,188,59.8308
5,189,86.0009
6,9,5.3781
6,11,43.6898
6,16,113.0451
6,17,2.6178
6,19,80.9375
6,20,4.2983
6,21,111.7963
6,24,35.779
6,27,88.4319
6,28,26.0339
6,29,46.7521
6,31,77.2837
6,32,93.6157
6,33,6.4605
6,36,34.6129
6,39,53.3117
6,40,12.7472
6,41,73.3805
6,43,102.8793
6,44,76.5525
6,47,48.9027
6,49,86.1709
6,52,85.4505
6,55,64.1306
6,56,50.4553
6,58,124.1889
6,60,114.6033
6,61,94.7453
6,64,2.4811
6,65,33.7505
6,66,117.037
6,76,15.9766
6,78,25.2792
6,79,40.7338
6,80,12.3236
6,82,29.1889
6,84,53.1042
6,86,88.6626
6,88,91.1855
6,89,109.3124
6,90,125.1622
6,94,45.8453
6,97,89.3552
6,101,112.4393
6,103,102.7071
6,105,39.994
6,107,90.9355
6,108,4.3727
6,109,119.591
6,112,55.2281
6,115,58.6784
6,120,47.0038
6,122,2.1686
6,123,121.9886
6,125,93.6731
6,127,12.6789
6,129,31.1857
6,136,65.8516
6,137,68.7407
6,138,97.7897
6,139,118.0279
6,140,23.2142
6,142,54.8243
6,143,125.2166
6,144,79.1525
6,146,87.1757
6,148,121.127
6,150,19.7585
6,151,81.4937
6,156,39.0012
6,158,65.9173
6,160,59.0102
6,162,18.2612
6,164,19.4032
6,166,125.6997
6,167,77.951
6,168,54.0809
6,169,57.912
6,170,122.1083
6,172,50.7739
6,173,32.7001
6,174,24.4047
6,175,5.8392
6,178,112.5774
6,186,42.0769
6,188,86.7782
6,189,14.0137
7,8,42.2643
7,9,49.0607
7,11,75.6093
7,13,82.5154
7,14,66.9325
7,15,100.9133
7,16,91.9453
7,17,13.8994
7,18,41.366
7,19,111.0326
7,20,62.9137
7,21,7.3593
7,22,3.883
7,23,2.087
7,24,2.9551
7,25,112.5749
7,26,27.043
7,29,70.4426
7,33,117.4752
7,34,26.7327
7,36,73.8811
7,37,78.9494
7,38,96.8368
7,39,69.2146
7,40,97.1286
7,41,26.5637
7,42,33.7827
7,43,65.658
7,44,123.3057
7,51,84.399
7,52,1.7924
7,54,28.6881
7,55,55.3321
7,57,108.816
7,59,33.1773
7,60,14.9169
7,61,12.9383
7,64,56.3751
7,66,7.1746
7,67,90.4727
7,68,125.856
7,69,73.9399
7,71,65.3416
7,72,108.3663
7,74,121.7724
7,77,103.1414
7,79,7.377
7,81,119.8246
7,82,53.4459
7,83,52.5993
7,95,55.5578
7,96,67.086
7,97,124.3217
7,99,100.1369
7,100,37.3068
7,103,27.8852
7,110,50.897
7,111,63.6115
7,112,125.3004
7,113,68.0867
7,114,15.9062
7,116,58.9838
7,117,54.3394
7,118,16.2294
7,119,63.8516
7,120,92.1008
7,121,10.4394
7,123,22.2272
7,124,88.9628
