row,col,weight
0,2,30.0791
0,3,31.9657
0,4,41.6689
0,5,34.4177
0,7,22.4232
0,8,29.2754
0,9,41.3039
0,12,52.204
0,14,40.8342
0,15,58.2815
0,16,52.3623
0,18,25.1616
0,19,22.5593
0,20,55.2019
0,21,28.1701
0,22,2.784
0,23,19.3691
0,26,55.2987
0,27,59.1903
0,28,46.1525
0,29,52.2183
0,30,69.1876
0,32,12.4026
0,34,14.1795
0,36,43.5148
0,38,23.8418
0,39,4.5011
0,40,3.5701
0,41,29.3776
0,42,2.2377
0,45,11.9733
0,47,45.787
0,48,3.5366
0,49,44.5336
0,50,4.3205
0,51,43.1227
0,52,33.0783
0,55,69.05
0,56,28.6252
0,57,30.647
0,59,7.688
0,60,7.8217
0,61,33.6216
0,62,1.7307
0,64,14.7652
0,65,37.3356
0,66,59.5664
0,69,17.5361
0,71,69.6363
0,73,5.1677
0,74,57.6744
0,75,30.3686
0,76,36.851
0,79,7.7656
0,80,32.8283
0,82,4.7456
0,83,18.0769
0,84,68.9235
0,85,24.6719
0,86,24.4686
0,87,53.0642
0,89,37.3468
0,90,16.521
0,91,18.8555
0,92,35.7402
0,95,15.603
0,96,14.2685
0,100,49.9465
0,101,45.5349
0,104,4.2752
0,105,25.5849
0,106,15.9077
0,109,22.9524
0,110,58.1018
0,111,21.0492
0,112,20.415
0,116,60.2649
0,117,15.4246
0,119,63.1605
0,120,28.4957
0,123,63.8084
0,125,38.9564
0,126,20.195
0,127,6.6564
0,129,38.4644
0,132,34.6673
0,133,59.7242
0,134,56.1719
0,135,54.9499
0,137,18.6284
0,139,57.1865
0,140,64.5173
0,142,29.8009
0,144,43.353
0,145,27.3394
0,147,67.174
0,148,34.145
0,149,2.1222
0,151,63.7635
0,152,58.619
0,153,58.3132
0,154,21.7561
0,157,54.9737
0,158,26.8647
0,159,69.9433
0,160,50.9167
0,161,42.6413
0,162,11.414
0,163,32.0062
0,164,42.4739
0,165,44.783
0,166,45.9526
0,167,53.5828
0,168,9.8714
0,169,9.8399
0,171,51.5659
0,174,47.598
0,175,4.7266
1,6,1.1845
1,7,17.8851
1,9,24.8446
1,13,43.056
1,15,13.7501
1,25,28.0338
1,29,8.8142
1,37,53.1207
1,40,51.1878
1,50,23.1622
1,51,4.0001
1,55,9.1679
1,62,67.2748
1,64,13.5096
1,67,22.6979
1,79,25.6596
1,80,47.1183
1,83,65.4156
1,86,21.2896
1,89,23.2142
1,90,43.636
1,91,68.8826
1,93,17.7828
1,96,42.93
1,98,36.7542
1,100,14.2509
1,107,40.4914
1,109,13.56
1,118,3.0753
1,119,1.3871
1,127,37.178
1,130,9.4716
1,131,38.4988
1,132,36.2015
1,135,20.3238
1,137,34.9963
1,138,23.2465
1,139,22.4593
1,147,51.8528
1,158,29.4599
1,159,67.3406
1,160,35.6158
1,161,51.1343
1,163,36.9934
1,164,23.6708
1,166,10.1672
1,172,53.5703
1,174,68.5799
2,82,13.5081
3,10,12.4745
3,13,41.6353
3,14,63.0983
