row,col,weight
0,2,5.3874
0,3,21.2329
0,11,28.6627
0,14,12.6856
0,18,5.7956
0,30,4.2863
0,31,18.1666
0,35,4.3187
0,38,6.0044
0,39,22.816
0,44,20.0656
0,46,11.359
0,48,8.9078
0,50,15.7677
0,53,5.3749
0,54,5.757
0,58,12.2581
0,69,24.9685
0,73,12.9253
0,77,7.327
0,84,25.1302
0,85,25.1992
0,88,4.7714
0,91,2.6038
0,96,21.613
0,110,4.64
0,114,15.7329
0,115,19.5336
0,118,9.6663
0,123,23.9228
0,125,9.079
0,128,17.8024
0,136,11.0335
0,139,20.9826
0,149,23.196
0,152,22.8344
0,154,17.657
0,157,18.5949
0,158,27.0111
0,159,10.2453
1,15,9.2395
1,29,5.8474
1,32,24.3795
1,43,29.667
1,46,4.3263
1,49,9.5279
1,50,1.7807
1,55,12.87
1,60,10.0086
1,83,19.7614
1,88,18.6012
1,91,18.685
1,96,26.1705
1,115,27.0342
1,120,29.7819
1,125,19.7567
1,126,17.6818
1,132,7.0842
1,159,16.1053
2,5,29.899
2,20,29.434
2,24,19.1808
2,26,13.308
2,28,2.3632
2,36,16.1248
2,38,2.8281
2,41,29.3571
2,44,23.66
2,46,26.0158
2,50,6.4896
2,60,26.8743
2,61,9.787
2,62,8.801
2,79,21.6774
2,86,9.9352
2,89,28.4454
2,91,20.5636
2,92,14.8362
2,93,5.2957
2,96,28.0429
2,98,16.2455
2,99,6.1695
2,100,4.6589
2,102,7.5282
2,105,1.0638
2,112,27.5089
2,118,9.548
2,120,14.1107
2,126,5.1765
2,133,12.5361
2,135,4.3008
2,136,27.213
2,138,19.1242
2,139,1.5768
2,145,15.4528
2,148,10.7903
2,154,26.4454
2,155,21.7164
3,4,3.1222
3,6,6.767
3,7,29.852
3,8,5.8488
3,10,14.6973
3,11,5.5222
3,12,1.1596
3,17,28.2691
3,19,10.012
3,21,8.2679
3,23,20.8818
3,24,14.2015
3,25,18.9696
3,26,16.9818
3,27,9.2399
3,32,2.6526
3,35,18.0916
3,36,14.2914
3,39,26.4083
3,40,13.7649
3,43,23.6148
3,44,23.2774
3,46,27.0568
3,48,1.382
3,50,25.9291
3,52,25.3545
3,53,12.6892
3,54,1.9808
3,57,15.0576
3,58,13.384
3,59,17.2232
3,64,28.3195
3,67,28.9509
3,68,20.1943
3,69,4.0047
3,73,16.7762
3,74,28.9671
3,76,10.0187
3,77,26.9332
3,81,28.1067
3,83,7.7722
3,86,2.6519
3,89,2.8017
3,92,21.1086
3,93,3.2351
3,95,26.4338
3,96,22.647
3,98,11.526
3,99,23.6038
3,100,22.7625
3,101,22.0852
3,102,15.1983
3,103,20.9469
3,104,24.8419
3,105,7.6195
3,106,13.2485
3,108,3.8916
3,112,1.6979
3,115,8.4286
3,116,1.4648
3,117,1.6577
3,119,16.201
3,120,16.5031
3,122,11.8053
3,126,24.8419
3,128,29.3011
3,130,12.4277
3,134,4.5946
3,139,29.4502
3,141,22.163
3,143,12.2763
3,144,3.1555
3,146,26.8764
3,147,22.2257
3,148,10.6092
3,150,6.0354
3,151,9.5919
3,154,16.893
3,155,22.2025
3,157,7.5609
3,158,10.4897
3,159,11.5329
4,5,9.4886
4,6,24.9886
4,7,8.6076
4,10,5.4565
4,11,22.1293
4,12,17.3328
4,14,28.7054
4,17,12.3838
4,19,19.437
4,20,6.4694
4,21,19.1255
4,22,23.319
4,23,3.0521
4,34,19.6425
4,35,1.8189
4,37,21.0397
4,41,6.2233
4,42,26.6156
4,43,5.2239
4,44,13.2736
4,45,18.3402
4,46,21.823
4,47,13.1644
4,49,16.1898
4,50,19.0352
4,56,12.9298
4,60,14.986
4,61,8.1693
4,64,15.8661
4,68,22.7343
4,69,9.8271
4,70,11.6228
4,75,1.0425
4,77,4.4548
4,80,27.394
4,85,17.6672
4,86,13.2865
4,91,8.5719
4,93,13.1767
4,98,20.1831
4,103,4.633
4,105,22.6294
4,110,2.2553
4,111,15.5944
4,112,16.8769
4,113,12.6733
4,116,2.7336
4,120,18.3866
4,123,6.9518
4,125,10.2677
4,127,15.2469
4,128,25.3568
4,133,14.3137
4,136,5.4136
4,142,13.7149
4,143,1.1494
4,144,19.7682
4,146,8.0522
4,151,9.0227
4,155,20.9994
4,158,24.628
4,159,25.7347
5,7,3.3838
5,9,9.1932
5,12,1.6165
5,13,28.2349
5,16,4.4395
5,18,13.0339
5,20,22.2954
5,24,20.2568
5,25,18.508
5,26,10.2293
5,29,15.6207
5,33,21.6134
5,39,28.5403
5,42,14.8798
5,43,14.3462
5,46,1.8494
5,48,2.1837
5,51,7.5835
5,55,23.4706
5,56,15.3477
5,57,21.8444
5,59,10.7854
5,60,21.3143
5,61,20.199
5,63,25.896
5,65,24.705
5,66,2.1117
5,67,13.214
5,71,20.7489
5,76,17.0884
5,78,23.8252
5,81,22.1258
5,82,14.3281
5,84,17.0445
5,88,5.6945
5,91,27.4516
5,93,18.8922
5,96,12.7188
5,100,22.6044
5,101,10.9277
5,103,2.9325
5,106,24.4846
5,107,28.8212
5,108,3.7236
5,109,3.6758
5,110,17.69
5,112,17.0669
5,113,5.9565
5,121,24.0096
5,125,17.4277
5,127,17.8248
5,130,6.916
5,131,18.8201
5,134,14.1544
5,135,18.6151
5,137,14.9514
5,143,26.8393
5,145,2.4645
5,155,19.6676
5,156,2.6267
5,157,16.8764
5,158,3.7477
6,7,26.8855
6,9,11.4478
6,10,17.3392
6,12,27.7808
6,13,15.1794
6,18,23.8841
6,20,29.9813
6,21,23.2709
6,26,4.2148
6,27,21.5256
6,29,25.2511
6,30,10.9056
6,34,21.9291
6,35,18.362
6,36,3.4436
6,43,25.5668
6,44,11.3518
6,50,18.814
6,52,12.7667
6,54,29.7586
6,58,7.8357
6,59,12.3232
6,60,15.5215
6,63,14.5332
6,68,15.6971
6,69,8.6198
6,77,28.1283
6,80,22.2322
6,96,22.1825
6,97,9.7753
6,103,7.5726
6,104,3.5042
6,107,13.4581
6,114,27.8242
6,115,25.1985
6,116,2.9084
6,118,12.7547
6,120,2.4773
6,122,7.4159
6,126,26.2728
6,127,8.1685
6,128,19.6182
6,135,26.2323
6,138,26.8889
6,140,7.0118
6,141,28.9765
6,144,18.1268
6,145,8.8894
6,147,10.2652
6,149,13.5565
6,154,25.8716
6,155,21.489
6,156,23.054
6,158,8.1536
8,15,18.7055
8,16,24.7685
8,20,14.1553
8,23,12.3727
8,24,24.2105
8,25,23.1402
8,29,16.9665
8,31,24.3729
8,33,5.7643
8,34,1.5394
8,36,29.8114
8,37,23.0409
8,38,21.9235
8,39,1.6121
8,40,22.7931
8,43,12.4496
8,44,16.7146
8,46,16.1063
8,47,18.9313
8,49,8.4492
8,50,6.8695
8,54,20.6854
8,58,4.1984
8,60,11.4921
8,61,26.909
8,64,2.7997
8,70,16.9696
8,74,22.7501
8,78,14.9966
8,80,9.0601
8,83,23.4711
8,86,3.3006
8,87,24.2694
8,88,4.6705
8,89,18.8275
8,94,16.1151
8,95,18.9961
8,99,17.6192
8,101,29.5767
8,102,6.8958
8,103,23.1535
