row,col,weight
3,65,2.4817
3,66,5.0485
3,67,1.2309
3,68,2.1866
3,69,3.1578
3,71,2.5842
3,74,5.2357
3,75,5.8165
3,77,3.7515
3,78,1.8791
3,79,5.9501
3,80,2.8414
3,82,3.3749
3,83,5.486
3,84,1.6074
3,85,1.5571
3,86,4.9506
3,89,4.7342
3,90,5.1502
3,92,4.6363
3,93,5.1577
3,94,4.6843
3,95,4.832
3,97,5.7454
3,98,3.1249
3,99,3.617
3,100,4.9881
3,102,1.1241
3,103,2.422
3,104,2.3331
3,105,3.33
3,106,2.0533
3,107,4.4499
3,108,4.0053
3,109,2.8489
3,110,1.2981
3,112,2.5136
3,113,5.462
3,115,2.0844
3,116,5.6229
3,118,3.7447
3,119,3.012
3,120,3.208
3,121,3.5369
3,122,5.2419
3,123,2.1295
3,125,2.5924
3,126,2.1136
3,128,1.6112
3,130,3.6572
3,131,5.271
3,132,2.7635
3,133,2.8377
3,134,3.8116
3,135,2.4436
3,136,3.0296
3,139,5.4602
3,140,5.6719
3,141,3.5919
3,142,4.9516
3,143,3.249
3,145,5.5033
3,147,1.9259
3,148,4.0878
3,149,3.5317
3,151,3.7269
3,152,2.6811
3,153,1.5176
3,154,1.358
3,156,3.2264
3,157,1.967
3,159,3.783
3,161,4.7636
3,162,1.2707
3,163,2.046
3,165,1.432
3,169,4.549
3,170,3.5169
3,171,1.0433
3,172,2.4718
3,174,4.7015
3,175,2.3087
3,176,3.8482
3,177,4.9213
3,178,3.5163
3,181,4.9365
3,182,4.1562
3,183,3.1368
3,184,2.9427
3,188,1.8783
5,8,4.6954
5,9,1.3395
5,15,2.2303
5,17,5.4625
5,18,3.6782
5,21,1.0046
5,26,1.0115
5,28,5.1314
5,31,2.2678
5,34,4.4739
5,38,1.5471
5,39,2.2009
5,41,1.3933
5,49,4.3047
5,54,4.6714
5,60,3.4765
5,64,1.2872
5,67,1.5776
5,69,2.6014
5,74,3.7092
5,76,3.9574
5,81,1.1242
5,87,5.2157
5,93,3.8618
5,94,5.0442
5,99,3.0142
5,101,5.0091
5,109,4.439
5,115,4.0994
5,120,1.3652
5,122,3.9646
5,125,1.5526
5,126,2.1954
5,127,1.9097
5,128,5.8292
5,133,1.3072
5,138,5.1207
5,140,4.8503
5,147,2.6853
5,149,3.2602
5,151,3.4122
5,152,1.6643
5,159,1.7859
5,160,2.2359
5,166,5.1939
5,167,1.4391
5,171,2.0697
5,172,5.4294
5,173,1.8191
5,178,3.8794
5,183,3.7106
5,186,4.1517
5,187,5.9003
6,7,5.7609
6,8,4.4774
6,9,5.2149
6,10,5.1028
6,11,1.394
6,13,5.9508
6,15,5.3152
6,16,4.7356
6,18,2.1182
6,20,4.0615
6,22,3.0501
6,24,3.4088
6,25,4.5739
6,26,5.5778
6,29,5.9923
6,31,2.6489
6,32,3.0969
6,34,3.6599
6,36,3.0123
6,37,1.0139
6,38,5.285
6,39,5.2441
6,40,2.4897
6,41,1.9907
6,43,3.5151
6,46,4.8753
6,47,2.7418
6,48,2.0497
6,49,1.9214
6,50,4.6957
6,51,3.6898
6,52,2.1467
6,53,5.2693
6,54,1.7935
6,55,1.2143
6,57,1.0891
6,59,1.5867
6,60,1.7781
6,62,1.9475
6,63,1.3855
6,64,4.4605
6,66,2.7267
6,67,3.4085
6,68,1.9645
6,69,5.519
6,70,3.2899
6,72,1.1226
6,73,1.2065
6,74,2.979
6,75,5.3183
6,77,2.2146
6,79,1.2851
6,80,2.6099
6,81,5.5359
6,82,3.6095
6,83,5.5185
6,84,1.8986
6,86,1.9592
6,88,3.7678
6,89,4.8883
6,90,5.9501
6,91,1.2988
6,93,1.6885
6,95,1.4208
6,96,3.5581
6,97,4.9385
6,98,4.1664
6,99,4.0564
6,102,5.2815
6,103,3.8177
6,105,2.0487
6,106,1.159
6,107,1.4508
6,108,2.4256
6,110,3.9759
6,111,4.4202
6,112,1.2926
6,113,3.2091
6,114,4.7872
6,115,2.5171
6,116,1.3218
6,117,1.8205
6,118,3.1025
6,119,5.3572
6,120,2.2889
6,121,3.5921
6,122,5.1207
6,123,5.4298
6,124,1.7242
6,126,2.6797
6,127,5.6392
6,128,3.2056
6,129,2.6584
6,130,3.5025
6,131,1.1206
6,133,2.9212
6,134,3.4865
6,135,1.8988
6,136,1.2244
6,137,4.6162
6,138,1.5378
6,141,2.2068
6,142,5.5641
6,143,5.1084
6,144,4.3576
6,145,3.4497
6,146,2.8388
6,147,1.6929
6,149,3.5159
6,152,2.2381
6,154,2.4262
6,156,4.5307
6,157,3.0665
6,162,2.7113
6,163,4.1269
6,164,3.0427
6,166,2.5752
6,167,2.4623
6,168,2.1942
6,171,1.167
6,172,2.894
6,173,5.5386
6,176,2.3818
6,177,3.0262
6,178,1.2813
6,179,3.5507
6,181,5.9458
6,182,1.7251
6,183,5.1902
6,184,5.2767
6,185,5.7727
6,186,2.1319
6,188,1.3876
7,18,2.7867
7,56,4.4517
7,61,1.1127
7,68,3.1824
7,128,2.0899
7,132,4.7884
7,136,4.854
7,154,1.6404
7,173,4.2855
7,187,2.1593
8,9,2.2277
8,13,5.4338
8,14,2.5768
8,15,2.3649
8,16,5.3969
8,20,5.9908
8,24,1.6727
8,25,2.2827
8,26,3.2573
8,29,4.1775
8,31,5.3501
8,37,1.8808
8,39,3.1072
8,42,4.3429
8,44,1.1876
8,45,5.4586
8,46,4.6228
8,49,3.4885
8,52,4.524
8,58,3.0239
8,59,2.7838
8,62,3.2084
8,65,4.2651
8,66,2.1126
8,68,3.4489
8,69,5.9676
8,70,4.5995
8,71,4.2078
8,74,4.7826
8,75,1.2618
8,76,3.9633
8,80,2.967
8,85,4.281
8,89,4.8301
8,90,3.6319
8,94,4.6075
8,99,2.4784
8,100,5.9887
8,101,3.069
8,104,5.6179
8,108,3.7925
8,112,4.2847
8,115,5.5505
8,117,1.8299
8,118,2.1592
8,119,1.0498
8,120,3.2369
8,123,1.1788
8,126,5.0801
8,127,3.987
8,130,2.5861
8,133,3.9761
8,139,5.8875
8,146,3.242
8,147,3.7257
8,150,3.1979
8,153,4.0347
8,157,3.9612
8,164,5.4906
8,166,2.9874
8,167,3.5956
8,169,4.5362
8,173,5.6524
8,174,2.246
8,178,4.8873
8,179,1.5856
8,182,2.4745
8,185,2.3829
9,12,4.3418
9,13,1.4193
9,16,1.5388
9,17,5.4451
9,18,4.1041
9,20,4.5197
9,21,3.3832
9,22,3.6628
9,23,2.1145
9,24,5.0261
9,26,5.8093
9,27,5.7168
9,33,2.8229
9,34,5.7018
9,37,2.5811
9,38,5.0573
9,40,5.5961
9,43,1.673
9,44,5.9643
9,46,2.9295
9,47,5.1946
9,48,4.4864
9,51,1.6579
9,54,1.5202
9,57,3.4253
9,58,1.979
9,60,5.471
9,62,5.0689
9,63,4.2134
9,64,4.5938
9,65,3.3187
9,67,4.5257
9,68,4.8666
9,71,1.5207
9,73,2.2065
9,74,2.7745
9,75,5.9924
9,76,2.8622
9,77,1.9181
9,78,3.0273
9,79,2.4117
9,81,3.9695
9,82,2.6611
9,83,3.5176
9,84,2.5214
9,85,1.8313
9,86,2.6592
9,88,2.9446
9,89,4.2977
9,90,3.2223
9,91,4.2458
9,93,4.1453
9,99,3.8926
9,100,5.2225
9,101,4.7521
9,102,2.8648
9,104,1.7125
9,105,5.4783
9,106,2.956
9,109,5.4286
9,110,1.7337
9,111,3.4889
9,112,5.4484
9,113,2.1031
9,114,4.215
9,118,4.3172
9,119,2.0515
9,120,4.0642
9,121,4.8951
9,122,3.2555
9,123,1.9297
9,124,5.5769
9,125,2.1859
9,127,4.6135
9,128,2.9615
9,129,3.4849
9,130,2.7576
9,131,4.7633
9,133,5.6241
9,136,1.1548
9,137,5.5862
9,138,1.2747
9,139,3.7069
9,141,5.4888
9,143,3.85
9,144,1.4233
9,145,1.1589
9,146,5.9451
9,148,3.6645
9,150,5.9149
9,152,4.0263
9,153,3.5372
9,155,1.8706
9,157,4.7334
9,158,3.2846
9,160,4.0491
9,162,1.7592
9,164,4.2062
9,165,3.8818
9,166,1.2599
9,167,4.8655
9,169,1.6733
9,170,5.3036
9,171,2.282
9,172,3.904
9,173,2.0801
9,174,5.874
9,175,3.1732
9,179,5.3569
9,180,3.8076
9,181,5.446
9,183,4.6165
9,184,2.9853
9,185,4.2163
9,186,3.2536
9,187,2.1303
9,188,3.5258
9,189,5.7579
10,11,5.2387
10,14,5.0153
10,16,1.8705
10,17,2.2627
10,18,5.877
10,19,2.5258
10,20,1.1724
10,21,3.3009
10,22,4.6917
10,23,4.0247
10,26,4.7794
10,30,1.9453
10,31,1.5183
10,33,3.1811
10,36,5.442
10,37,2.1942
10,38,3.4383
10,39,2.1723
10,40,5.4315
10,41,1.2879
10,46,4.0783
10,47,4.5283
10,52,3.682
10,53,5.3414
10,55,1.1788
10,57,3.0658
10,59,3.7491
10,60,3.9942
10,63,5.3026
10,64,2.4453
10,72,3.0211
10,74,5.5736
10,75,5.1792
10,77,3.9941
10,79,3.4384
10,80,1.9599
10,82,2.6429
10,85,3.8945
10,86,1.6184
10,90,4.3691
10,91,1.7525
10,92,1.927
10,93,4.2357
10,96,3.4362
10,98,1.9261
10,99,3.9788
10,100,5.4485
10,102,5.6009
10,103,2.6332
10,104,5.0939
10,109,2.9408
10,110,5.4691
10,112,4.4715
10,113,1.5163
10,114,1.2186
10,115,2.553
10,116,5.9888
10,118,1.073
10,119,4.2037
10,122,4.3878
10,125,4.8241
10,126,3.7314
10,129,1.1604
10,130,2.8423
10,131,1.5683
10,134,4.5746
10,136,2.644
10,137,2.2257
10,139,5.3455
10,141,4.6809
10,142,3.3512
10,143,2.0425
10,144,5.7198
10,145,3.1644
10,146,4.2012
10,148,1.442
10,153,3.2509
10,154,4.8955
10,155,1.5481
10,157,1.8917
10,158,4.7245
10,159,1.8083
10,161,5.8427
10,162,5.4085
10,163,3.2278
10,166,5.9087
10,168,4.7161
10,171,1.7813
10,172,5.7709
10,173,1.1094
10,174,3.2886
10,175,1.5543
10,178,1.2893
10,180,5.8589
10,182,3.4384
10,183,4.5507
10,184,5.938
10,186,1.345
10,188,1.4709
11,14,5.1346
11,17,1.3015
11,18,4.1586
11,22,4.4563
11,23,1.3021
11,25,2.0961
11,26,3.7762
11,27,4.4822
11,28,5.228
11,29,4.8867
11,31,3.9178
11,33,5.8425
11,35,1.0163
11,36,1.0253
11,37,3.5386
11,38,3.9683
11,40,3.2533
11,42,5.4923
11,43,1.7001
11,44,1.8112
11,45,4.4295
11,48,4.5549
11,50,4.4128
11,55,4.3194
11,58,4.8074
11,60,1.3099
11,62,1.4034
11,63,3.8772
11,64,2.5149
11,65,5.1385
11,69,2.9626
11,74,1.0402
11,76,1.7612
11,77,4.9832
11,78,5.3765
11,79,3.0509
11,80,2.9135
11,81,3.3531
11,82,4.4192
11,86,5.7354
11,89,4.8687
11,90,1.6552
11,92,3.9555
11,93,2.4601
11,95,1.0516
11,99,1.2019
11,100,1.6899
11,102,1.8075
11,104,3.2428
11,106,1.21
11,107,4.3316
11,109,2.6255
11,110,2.832
11,111,5.3328
11,116,1.6345
11,118,1.2048
11,119,5.1395
11,122,1.4758
11,123,2.6683
11,124,3.3917
11,125,3.8014
11,127,1.6179
11,128,2.6495
11,129,4.3261
11,130,1.6121
11,132,4.0585
11,133,2.7349
11,134,5.6852
11,136,2.9033
11,140,5.5801
11,141,2.5732
11,142,2.2111
11,144,2.5091
11,149,2.5475
11,151,1.7914
11,152,3.863
11,153,5.2064
11,155,4.5742
11,156,2.285
11,160,2.363
11,162,1.0373
11,164,4.3579
11,165,1.3662
11,166,4.2408
11,167,1.2503
11,169,4.0466
11,171,4.1762
11,173,1.5847
11,175,4.9228
11,177,4.1632
11,181,1.5172
11,184,2.2685
11,185,3.9148
11,186,4.9156
11,188,5.0775
11,189,5.703
12,13,5.5062
12,14,5.8557
12,16,1.3587
12,18,4.8634
12,20,1.5155
12,21,5.0288
12,23,2.4404
12,26,5.0932
12,30,1.8831
12,32,3.1446
12,33,3.9609
12,34,2.6024
12,40,4.9821
12,41,3.1791
12,44,2.8302
12,46,2.9953
12,47,4.9826
12,48,4.4069
12,51,2.3773
12,53,3.2054
12,55,5.0256
12,57,5.0423
12,59,1.702
12,60,3.2526
12,62,4.1672
12,64,2.022
12,65,1.7541
12,67,4.343
12,68,2.3624
12,69,2.2698
12,70,2.2932
12,72,2.0093
12,73,1.1445
12,75,1.0525
12,77,1.462
12,78,2.7499
12,80,3.5796
12,82,5.0341
12,83,5.0319
12,86,1.1559
12,87,5.5029
12,88,4.4967
12,90,3.3878
12,92,5.1782
12,93,2.954
12,95,3.4767
12,96,5.1501
12,100,2.1863
12,101,3.5442
12,103,5.9078
12,104,5.6054
12,105,2.3675
12,106,5.5096
12,109,1.7196
12,110,1.1299
12,111,1.813
12,115,3.9257
12,116,4.806
12,117,4.6467
12,121,3.7083
12,122,3.7144
12,124,4.9493
12,125,3.4848
12,126,4.7098
12,127,1.855
12,128,1.9209
12,129,1.4615
12,131,4.5662
12,133,3.4042
12,134,3.5615
12,136,1.7765
12,138,3.2414
12,140,1.2538
12,141,5.0636
12,142,3.1898
12,143,1.4471
12,144,3.0879
12,154,2.1002
12,155,3.6408
12,156,4.2199
12,158,2.3405
12,165,1.7701
12,166,2.3129
12,168,5.9876
12,169,2.0412
12,171,4.1692
12,176,4.5162
12,181,1.9661
12,182,5.9669
12,183,2.8809
12,184,1.7636
12,185,1.0333
12,186,5.2579
12,188,4.3258
12,189,5.896
13,16,3.0237
13,25,1.3514
13,30,2.2989
13,34,4.5351
13,35,3.9364
13,41,1.449
13,43,5.7431
13,44,3.1564
13,48,1.0167
13,55,3.9147
13,56,5.1727
13,58,5.3854
13,60,1.3959
13,63,4.8979
13,70,1.731
13,72,4.0563
13,73,4.7369
13,77,2.9978
13,81,1.4013
13,87,3.1151
13,91,1.8983
13,92,1.2104
13,95,2.5444
13,97,3.9679
13,102,2.1475
13,104,5.8731
13,105,1.1221
13,107,1.312
13,108,5.781
13,110,2.9867
13,113,2.2692
13,114,4.4366
13,116,5.4709
13,119,5.7113
13,121,1.1982
13,123,3.9335
13,131,1.5471
13,133,3.5496
13,134,1.0219
13,136,3.1458
13,137,2.4432
13,146,3.3513
13,149,2.0853
13,150,3.4588
13,151,3.9758
13,155,1.7034
13,160,4.0511
13,168,4.0933
13,170,3.0221
13,172,2.6527
13,173,1.6827
13,179,5.4791
13,185,5.3786
14,17,5.5612
14,24,2.5598
14,26,2.2658
14,28,3.8913
14,35,5.5225
14,37,3.7901
14,46,5.2308
14,47,4.052
14,48,4.2478
14,49,3.0866
14,51,2.7903
14,54,2.0257
14,56,4.0025
14,59,5.0774
14,65,5.8824
14,66,5.8841
14,67,1.9461
14,69,5.863
14,71,5.5953
14,73,4.074
14,79,1.2735
14,82,2.2543
14,85,3.5219
14,87,2.2324
14,90,1.6893
14,92,3.9528
14,96,3.9616
14,98,3.9981
14,99,1.9671
14,102,2.7053
14,104,3.0418
14,105,2.8224
14,106,1.1732
14,108,3.6832
14,109,3.7907
14,116,4.177
14,121,2.6476
14,123,1.4531
14,125,2.4276
14,127,2.938
14,129,4.9544
14,132,4.5959
14,133,3.5597
14,137,4.4528
14,139,1.6827
14,143,3.0817
14,144,1.5795
14,147,3.7728
14,151,3.3297
14,156,3.2112
14,158,5.2319
14,161,2.4281
14,163,1.2415
14,165,3.6391
14,168,2.1206
14,169,5.9485
14,170,5.3961
14,172,4.7505
14,177,1.938
14,179,5.921
14,181,5.8979
14,183,1.4313
14,186,1.2609
14,187,1.7684
14,189,4.874
15,18,1.8375
15,19,1.3363
15,22,1.2611
15,24,1.5719
15,28,1.7846
15,30,3.6542
15,33,1.81
15,34,5.6971
15,35,3.8265
15,36,3.598
15,41,4.7538
15,42,5.9665
15,44,4.0564
15,45,3.4303
15,54,5.254
15,55,2.8141
15,57,3.2834
15,61,5.2943
15,62,3.0745
15,63,1.0786
15,64,4.2192
15,65,2.7523
15,67,2.0403
15,72,3.6073
15,74,4.5686
15,78,2.1524
15,81,3.1917
15,83,3.7886
15,84,4.8576
15,85,4.544
15,86,1.7111
15,87,1.7768
15,90,3.1141
15,92,4.7724
15,93,3.258
15,94,2.0641
15,96,3.0726
15,100,2.362
15,104,4.4769
15,109,1.5928
15,111,2.5158
15,114,5.3023
15,116,1.545
15,117,1.4676
15,122,2.2099
15,124,5.412
15,128,2.2822
15,130,2.783
15,131,3.5063
15,133,3.0279
15,137,2.9553
15,140,3.5303
15,145,2.6343
15,146,3.0562
15,150,2.5439
15,151,4.8461
15,153,3.1914
15,162,2.9303
15,166,2.1173
15,171,2.9793
15,174,1.2956
15,177,1.8888
15,178,2.6241
15,181,3.3729
15,182,4.9745
15,184,4.6758
15,187,1.1464
16,34,2.9746
16,48,2.4053
16,51,2.5044
16,58,4.1157
16,74,1.8211
16,78,5.841
16,85,1.264
16,86,5.867
16,92,5.3912
16,96,4.1774
16,111,1.2299
16,130,2.5916
16,132,2.2789
16,137,5.3901
16,153,2.9308
16,176,4.3763
16,182,1.7618
17,20,1.0049
17,31,3.1623
17,32,4.3729
17,34,5.0342
17,39,4.332
17,42,2.6601
17,48,3.6572
17,52,4.5074
17,56,2.2305
17,62,5.988
17,64,5.0827
17,66,1.9743
17,69,2.8604
17,71,4.0818
17,76,5.7649
17,85,1.955
17,86,5.7523
17,87,4.6191
17,91,1.5186
17,93,3.5995
17,106,4.3452
17,108,3.6496
17,109,1.7416
17,112,2.314
17,115,4.3178
17,116,1.1305
17,118,5.857
17,129,3.4881
17,133,4.7928
17,137,1.2639
17,146,4.3134
17,151,5.3801
17,158,5.895
17,167,3.3598
17,168,4.6248
17,176,1.3207
17,177,4.4337
17,178,2.6443
17,186,1.954
18,21,5.0373
18,56,2.4415
18,58,1.1081
18,83,4.3554
18,86,4.6932
18,101,4.5333
18,114,5.9752
18,146,1.5878
18,160,3.2602
18,173,3.0475
18,177,5.7671
18,186,2.3673
19,22,4.5207
19,23,3.1601
19,25,4.7025
19,28,4.57
19,30,3.0323
19,32,4.9386
19,34,3.9992
19,38,4.6392
19,42,4.7911
19,45,2.3708
19,47,1.325
19,49,1.9271
19,51,4.0172
19,52,5.6356
19,58,5.7843
19,60,3.7339
19,64,4.6609
19,66,2.8474
19,68,4.0416
19,69,1.6683
19,73,2.6472
19,74,3.6494
19,77,5.0804
19,79,5.372
19,84,5.882
19,86,1.3304
19,90,4.2368
19,92,4.9768
19,94,2.6686
19,95,5.6759
19,97,2.2275
19,101,1.2548
19,105,2.1083
19,106,3.9529
19,108,1.7273
19,112,2.5352
19,113,3.4346
19,114,5.919
19,119,3.4295
19,120,1.581
19,121,4.9282
19,122,3.5643
19,135,4.3135
19,137,1.2517
19,141,2.8719
19,142,3.2798
19,143,5.1093
19,148,5.4201
19,149,5.7561
19,151,3.0095
19,153,5.1378
19,154,5.9867
19,156,1.8076
19,159,5.1492
19,163,5.7483
19,164,1.1529
19,165,2.871
19,167,4.3985
19,168,3.6064
19,169,2.5051
19,170,5.7565
19,172,4.9891
19,173,4.3245
19,178,2.2975
19,179,2.1648
19,180,3.7452
19,181,5.0314
19,182,4.0895
19,184,4.3236
19,187,5.3721
20,21,4.2523
20,22,2.3812
20,25,3.2407
20,27,1.8376
20,49,5.5519
20,55,5.0556
20,59,2.637
20,60,5.5789
20,62,4.7124
20,63,2.7061
20,68,4.4655
20,72,1.4046
20,76,3.1344
20,90,3.9737
20,95,4.1089
20,100,4.5943
20,102,5.8236
20,108,1.2259
20,112,4.6061
20,114,5.4577
20,117,1.5137
20,122,2.327
20,133,5.1179
20,135,5.8423
20,137,2.6448
20,143,4.2477
20,144,1.823
20,146,1.3197
20,147,5.459
20,150,1.1183
20,152,5.137
20,160,2.4358
20,170,2.3718
20,172,1.6175
20,180,4.4049
20,185,3.9697
20,186,3.6928
21,22,4.8272
21,24,5.4306
21,26,1.8441
21,27,2.9792
21,28,3.0503
21,29,5.7631
21,33,4.4314
21,36,4.9275
21,37,4.8818
21,38,5.5461
21,41,2.3572
21,42,5.9925
21,43,3.6819
21,44,5.7119
21,49,3.0617
21,51,4.1845
21,52,2.1595
21,54,1.9223
21,56,4.0308
21,57,4.0183
21,58,2.2758
21,60,1.4893
21,62,2.0812
21,65,5.6709
21,67,2.5893
21,70,5.1942
21,71,5.0563
21,73,1.5881
21,76,2.1291
21,77,3.9546
21,78,1.7195
21,80,1.4517
21,81,1.7101
21,84,2.3071
21,85,4.5466
21,86,5.1161
