row,col,weight
0,4,40.5611
0,8,91.3169
0,10,114.943
0,11,89.5046
0,13,92.2575
0,16,73.2365
0,21,16.7519
0,26,11.4139
0,30,29.1746
0,31,66.4349
0,32,36.1646
0,33,44.5369
0,34,32.7955
0,40,21.3249
0,41,37.6346
0,44,117.4044
0,45,31.4602
0,46,59.344
0,48,108.4928
0,50,73.5661
0,53,42.5841
0,55,5.3598
0,57,75.3435
0,58,106.9656
0,59,61.9588
0,60,68.8813
0,63,106.2542
0,65,101.9075
0,66,102.9643
0,67,52.7269
0,72,21.0223
0,74,52.1389
0,75,97.7875
0,76,4.5941
0,77,84.2689
0,80,81.0382
0,81,35.1742
0,82,106.7593
0,83,57.3894
0,85,64.8956
0,86,61.3806
0,87,8.1895
0,88,33.2951
0,90,33.9883
0,92,90.6831
0,97,7.3369
0,98,70.352
0,100,32.2437
0,102,18.4684
0,103,104.6905
0,104,32.1509
0,106,76.5806
0,108,109.677
0,112,65.4492
0,114,33.7245
0,116,17.9325
0,117,35.0374
0,118,53.6711
0,119,58.4165
0,120,49.7087
0,123,101.5875
0,126,21.7386
0,127,95.4736
0,133,33.5321
0,137,1.9429
0,141,84.5927
0,142,98.4694
0,143,10.8108
0,144,1.167
0,146,98.4821
0,149,31.2869
0,151,105.2891
0,152,107.2122
0,154,101.2091
0,156,66.6008
0,158,43.1556
0,161,91.1771
0,162,102.3387
0,165,113.2149
0,166,1.7059
0,167,91.5331
1,2,25.958
1,6,112.2488
1,15,55.5626
1,19,8.4447
1,21,66.4836
1,22,62.4334
1,23,57.4565
1,31,113.2398
1,33,54.6731
1,34,116.5659
1,38,24.7952
1,41,72.4932
1,46,42.8938
1,50,41.2341
1,52,62.0548
1,53,22.2208
1,54,35.7294
1,59,80.7415
1,63,11.6502
1,64,20.6225
1,70,94.5722
1,73,91.8066
1,74,104.476
1,75,66.2423
1,78,75.88
1,81,83.3316
1,84,42.2486
1,86,102.3654
1,90,95.8344
1,91,29.4314
1,92,53.0256
1,103,93.3556
1,104,69.3363
1,106,97.8813
1,111,51.7128
1,116,40.8018
1,118,46.5349
1,124,43.2301
1,125,92.6949
1,128,94.4816
1,129,71.6781
1,131,105.9821
1,142,105.5355
1,144,5.7798
1,147,10.8475
1,157,76.5513
1,158,78.4231
1,159,1.3427
1,160,66.6436
1,162,83.9924
1,165,74.4836
1,169,51.1177
2,3,90.456
2,5,64.7652
2,6,4.9685
2,9,56.2838
2,17,76.2831
2,20,13.2593
2,34,100.9186
2,36,97.1387
2,37,90.3827
2,39,72.3033
2,40,18.3194
2,44,93.4057
2,45,32.9396
2,52,114.7184
2,64,106.559
2,72,107.5563
2,77,96.8914
2,79,107.6819
2,88,82.915
2,90,83.0446
2,102,64.713
2,117,102.9969
2,119,18.2426
2,122,88.0968
2,125,51.7991
2,137,42.4923
2,140,61.0004
2,145,84.8571
2,147,21.4116
2,148,103.51
2,163,12.0068
3,7,70.8019
3,17,10.3188
3,22,38.5879
3,23,4.6905
3,25,81.8476
3,27,82.8427
3,44,101.1511
3,54,59.5603
3,57,49.3195
3,60,109.1993
3,62,44.6339
3,65,34.6106
3,67,47.9394
3,68,9.9482
3,74,10.9427
3,76,66.5998
3,77,5.7549
3,78,107.0844
3,80,98.5554
3,82,53.2637
3,84,82.2495
3,86,109.5579
3,87,11.3336
3,88,14.045
3,92,70.3742
3,94,86.5089
3,100,62.3301
3,107,8.4343
3,108,76.5597
3,109,17.3787
3,111,57.2891
3,113,67.8573
3,122,48.6132
3,125,70.5651
3,126,12.4565
3,127,102.3178
3,129,51.0469
3,131,57.379
3,135,34.8943
3,139,5.5566
3,140,66.2001
3,142,30.2029
3,148,31.9343
3,155,20.6165
3,158,78.5488
3,162,37.1929
3,163,106.3583
3,165,98.517
3,167,106.9414
3,168,79.8969
4,5,87.373
4,13,104.4417
4,15,104.733
4,18,91.3177
4,21,41.9331
4,26,21.6419
4,29,105.658
4,39,35.4531
4,49,59.1437
4,53,2.3546
4,54,110.8148
4,63,51.2502
4,65,103.0451
4,67,59.1897
4,72,64.199
4,75,25.7983
4,76,72.0076
4,79,92.1753
4,81,111.9896
4,83,26.0158
4,89,69.0686
4,90,90.3825
4,91,87.5907
4,95,17.7018
4,96,46.3238
4,106,46.9479
4,108,17.7274
4,109,63.5216
4,113,13.2266
4,117,68.8169
4,120,27.7803
4,121,4.7969
4,125,40.4903
4,128,17.8976
4,131,74.8502
4,132,106.698
4,136,8.8485
4,138,107.7078
4,139,62.945
4,149,47.066
4,152,35.5869
4,153,24.9875
4,155,51.8066
4,157,15.3924
4,158,31.2242
4,161,9.2209
5,7,56.2505
5,9,92.4175
5,12,65.1598
5,13,36.1521
5,14,18.1317
5,17,108.51
5,20,8.5157
5,22,88.9046
5,24,49.1392
5,25,88.0404
5,38,87.9195
5,40,25.0909
5,41,74.8909
5,43,34.4363
5,44,17.9167
5,45,113.1133
5,46,59.216
5,47,113.0964
5,48,95.9158
5,50,89.7796
5,53,114.0695
5,54,71.8055
5,55,81.0246
5,56,7.9374
5,64,55.8437
5,66,53.8443
5,67,28.1427
5,71,55.0709
5,72,1.9477
5,73,92.7195
5,75,86.401
5,79,74.8733
5,81,42.0437
5,82,37.9196
5,84,88.0649
5,85,8.6909
5,86,114.0401
5,88,2.0373
5,89,69.5909
5,90,110.9093
5,93,56.3168
5,94,79.8498
5,95,114.4442
5,100,51.4418
5,102,3.1627
5,104,96.8358
5,105,6.8402
5,108,100.0532
5,109,25.5837
5,110,49.2714
5,111,38.0776
5,114,104.8671
5,116,107.0861
5,117,45.4864
5,118,36.0447
5,119,41.5983
5,120,51.2265
5,121,92.9154
5,123,74.6531
5,125,21.367
5,126,9.4257
5,127,64.788
5,130,44.0501
5,134,9.9157
5,137,63.2957
5,138,89.798
5,139,95.4173
5,142,58.3579
5,144,38.9487
5,145,79.2619
5,146,21.5469
5,147,7.0156
5,148,42.3358
5,149,59.3155
5,150,20.1959
5,152,109.7744
5,154,104.4789
5,155,83.4461
5,156,98.2346
5,158,50.4843
5,160,20.8138
5,161,28.6874
5,162,35.6527
5,163,78.8777
5,166,60.7301
6,7,52.9427
6,8,103.7876
6,10,6.0309
6,12,114.3789
6,13,88.2106
6,14,41.7569
6,15,21.1039
6,16,18.365
6,17,82.9997
6,21,15.3665
6,22,99.6717
6,24,107.2195
6,25,91.7273
6,26,67.9092
6,29,50.6081
6,30,40.6565
6,31,50.5031
6,33,66.4797
6,34,46.4989
6,35,101.1131
6,37,8.0453
6,38,10.646
6,39,67.6599
6,40,27.8679
6,41,53.524
6,42,31.2059
6,43,63.2534
6,44,70.9505
6,45,107.9094
6,46,89.0537
6,49,39.6821
6,51,79.4429
6,52,54.6018
6,54,7.4334
6,57,46.4382
6,58,86.3416
6,59,79.1171
6,60,58.3744
6,63,39.9588
6,64,69.4796
6,66,41.3921
6,68,53.5401
6,69,32.8407
6,70,44.7887
6,71,55.4639
6,72,49.6449
6,74,48.3217
6,75,102.6677
6,77,93.0936
6,78,25.7852
6,79,15.9075
6,80,95.9055
6,81,109.3551
6,82,31.8724
6,83,28.7049
6,84,98.4931
6,86,117.8309
6,87,116.5664
6,88,33.4735
6,89,83.6701
6,90,100.7013
6,91,107.4214
6,93,94.8969
6,97,88.5923
6,98,47.4657
6,99,84.8363
6,101,8.7417
6,104,75.5958
6,107,17.2292
6,108,115.1065
6,109,91.108
6,110,86.3264
6,111,97.7696
6,112,76.5965
6,113,40.071
6,115,33.5432
6,116,90.8295
6,119,44.4039
6,121,1.8193
6,122,82.0977
6,124,79.0926
6,125,77.2769
6,128,12.4282
6,130,68.9265
6,132,56.8321
6,133,98.6615
6,135,32.6855
6,136,89.7869
6,137,27.7136
6,138,15.5898
6,140,104.1963
6,142,114.2889
6,143,71.5969
6,144,82.0008
6,147,44.3554
6,148,84.6412
6,150,110.6853
6,151,66.3987
6,152,97.1299
6,153,36.7844
6,155,38.5869
6,156,17.3036
6,158,57.1065
6,159,69.7185
6,160,50.5006
6,161,76.2481
6,162,19.8891
6,164,89.604
6,165,80.3862
6,166,15.5605
6,167,17.2262
6,169,11.6438
7,8,50.7582
7,9,15.7609
7,16,109.7589
7,25,116.7027
7,29,70.109
7,30,66.794
7,38,55.2895
7,42,39.0141
7,45,116.121
7,50,111.1153
7,54,102.8103
7,64,55.4387
7,71,17.9348
7,72,84.334
7,73,26.5606
7,76,21.2222
7,78,21.5271
7,80,47.1133
7,89,66.5946
7,90,8.9459
7,91,102.8305
7,99,3.2793
7,106,25.7817
7,115,100.911
7,118,111.9561
7,120,49.4522
7,124,56.9102
7,129,50.7759
7,130,20.3543
7,140,35.8434
7,143,99.2461
7,147,74.9015
7,154,87.6455
7,160,117.6847
7,162,18.9368
7,165,66.3088
8,9,83.9326
8,10,65.3091
8,12,4.7396
8,15,106.5371
8,17,83.3525
8,19,39.0212
8,20,25.5088
8,21,19.0656
8,22,76.7747
8,24,14.1371
8,25,64.6105
8,27,63.033
8,29,107.3159
8,30,112.3719
8,31,88.812
8,33,15.8215
8,36,78.9345
8,37,34.8772
8,38,21.5934
8,39,2.6176
8,44,40.3913
8,45,106.4776
8,46,15.6612
8,47,51.8282
8,48,29.2011
8,50,60.778
8,53,93.8704
8,55,15.1587
8,57,31.1818
8,58,56.8763
8,59,46.9897
8,60,62.4555
8,61,87.3392
8,62,31.9925
8,66,82.2464
8,67,58.975
8,69,102.9795
8,73,111.9622
8,74,72.0706
8,76,18.5457
8,77,74.5576
8,78,17.8555
8,79,58.5273
8,81,108.3636
8,82,15.3874
8,84,15.6101
8,87,1.0717
8,89,43.1035
8,93,25.2139
8,94,104.8388
8,95,40.5727
8,96,87.9279
8,98,34.0081
8,101,87.2272
8,102,85.032
8,103,113.7417
8,104,73.8818
8,105,110.8095
8,106,28.5507
8,108,75.2315
8,109,49.576
8,111,43.7306
8,113,63.0331
8,117,101.5297
8,118,77.4473
8,126,60.6622
8,127,74.7149
8,134,6.7562
8,136,109.1749
8,141,68.6175
8,142,91.1238
8,143,34.5606
8,145,54.8746
8,147,37.9293
8,148,99.3202
8,149,103.0782
8,152,3.7768
8,153,49.1324
8,154,110.5484
8,155,5.2971
8,158,93.2196
8,159,63.7615
8,162,43.9407
8,164,61.4281
8,166,106.1519
8,167,81.4362
9,12,71.3621
9,13,29.588
9,14,78.2633
9,15,73.0105
9,16,6.7914
9,20,111.9147
9,22,45.607
9,26,72.3468
9,29,115.128
9,34,59.0038
9,35,22.0072
9,38,96.6909
9,39,34.3673
9,41,86.677
9,47,51.129
9,48,22.034
9,50,104.5173
9,52,94.9145
9,53,32.5912
9,54,2.8622
9,56,6.499
9,57,112.0366
9,58,5.4732
9,61,87.2906
9,62,55.006
9,63,23.8302
9,65,102.4508
9,69,20.8772
9,75,65.9417
9,76,9.3979
9,77,63.2262
9,78,53.6417
9,80,30.6554
9,84,108.0817
9,87,100.6651
9,88,40.2782
9,91,35.0007
9,94,79.8963
9,95,72.9069
9,97,73.8686
9,100,89.7933
9,103,15.8506
9,104,48.0039
9,117,84.9249
9,118,74.7538
9,120,69.757
9,121,103.3045
9,123,1.3568
9,124,16.6771
9,128,27.148
9,129,101.6363
9,134,106.0171
9,135,97.4175
9,136,61.0206
9,138,19.7001
9,146,78.2132
9,155,102.3917
9,157,101.1653
9,160,104.1177
10,48,105.3442
10,77,68.2854
10,159,89.8637
11,12,39.0225
11,13,87.8711
11,14,5.8611
11,15,32.7612
11,16,27.5509
11,17,26.6421
11,18,48.7736
11,19,64.3066
11,20,103.5584
11,22,104.9983
11,23,38.5829
11,24,72.2618
11,25,99.0993
11,27,101.8621
11,28,100.996
11,29,86.8364
11,30,23.1781
11,31,70.1944
11,32,66.8918
11,33,80.7496
11,35,113.1769
11,36,21.4213
11,37,49.7512
11,38,86.8721
11,39,71.6987
11,40,23.2701
11,42,21.4872
11,43,11.505
11,44,43.5785
11,45,106.097
11,46,23.6909
11,47,113.1494
11,48,81.1957
11,49,56.1739
11,50,60.1818
11,54,56.8871
11,55,5.3264
11,56,64.3381
11,57,39.5079
11,58,14.8065
11,59,74.8563
11,60,37.4037
11,61,12.9376
11,62,89.6138
11,63,34.8826
11,64,74.4239
11,65,93.8725
11,66,66.1813
11,69,25.2353
11,70,7.3642
11,71,10.046
11,72,85.5641
11,73,89.903
11,74,56.9121
11,76,95.1917
11,77,58.906
11,78,65.45
11,80,49.5444
11,81,104.9223
11,82,21.9696
11,83,60.2238
11,84,112.1847
11,85,75.4897
11,86,46.8991
11,87,4.5975
11,89,78.8382
11,90,16.0581
11,91,40.1587
11,92,27.6941
11,93,105.833
11,95,24.0142
11,96,26.4235
11,97,72.3553
11,99,3.2763
11,100,33.3785
11,101,13.4776
11,102,46.6613
11,103,26.6829
11,104,32.7765
11,107,95.009
11,110,61.1969
11,113,81.5961
11,114,72.2384
11,115,72.1881
11,116,38.3869
11,117,7.2521
11,118,114.1003
11,119,13.5891
11,120,4.6578
11,121,63.9706
11,122,41.619
11,123,84.345
11,124,61.6937
11,125,75.9344
11,126,39.6314
11,127,58.2599
11,128,23.1019
11,130,64.5776
11,131,108.5499
11,132,110.5453
11,133,114.6032
11,135,54.0068
11,136,51.7473
11,138,10.5926
11,140,27.7878
11,141,66.9626
11,142,12.7303
11,143,63.1351
11,146,21.0614
11,147,69.3537
11,148,70.8881
11,150,112.4501
11,151,107.6469
11,152,1.3429
11,153,56.223
11,154,70.2944
11,156,68.4761
11,157,111.2017
11,158,105.7147
11,159,51.9569
11,160,28.9171
11,161,88.7544
11,162,5.3099
11,163,115.7897
11,165,34.4456
11,166,93.6592
11,167,97.5491
11,168,101.2654
11,169,47.5429
12,17,11.9999
12,27,43.6833
12,31,62.4232
12,32,109.1709
12,39,50.8554
12,43,1.5699
12,47,102.0531
12,52,26.753
12,60,85.94
12,67,10.707
12,81,46.2844
12,82,4.3875
12,83,54.2477
12,88,67.8189
12,89,48.4029
12,100,53.3931
12,101,90.1425
12,104,116.3508
12,105,112.6468
12,107,30.6996
12,109,107.2812
12,112,11.7541
12,122,44.1795
12,127,21.3459
12,130,24.7981
12,137,27.56
12,140,82.4973
12,144,19.3703
12,147,102.2016
12,148,24.2448
12,152,105.4076
12,160,69.9711
12,169,72.2771
13,69,44.338
14,19,9.1041
14,45,109.1908
14,50,96.5912
14,54,5.7435
14,55,53.1313
14,56,57.0612
14,58,6.845
14,59,63.1321
14,61,68.2852
14,63,87.5022
14,64,25.6037
14,65,12.9753
14,72,65.0113
14,73,7.2191
14,74,26.3071
14,75,56.1193
14,77,104.4033
14,78,91.4619
14,82,63.4438
14,83,14.6044
14,86,18.3287
14,87,90.1028
14,89,83.9772
14,92,73.1211
14,95,24.5263
14,98,97.1023
14,99,42.2168
14,104,10.1519
14,105,113.6291
14,109,71.2744
14,110,79.0221
14,113,44.7937
14,114,6.7582
14,115,73.0682
14,118,38.7229
14,121,5.8879
14,126,46.3255
14,130,80.7934
14,132,1.7891
14,133,100.1146
14,138,52.1215
14,145,50.9946
14,146,28.9081
14,151,42.2915
14,153,60.8754
14,155,85.9302
14,157,83.4738
14,158,106.3281
14,160,101.715
14,167,34.8374
15,17,9.8273
15,20,69.8236
15,21,8.4778
15,23,14.0793
15,24,3.3422
15,25,24.4947
15,26,69.303
15,27,20.4415
15,29,3.9318
15,33,81.6036
15,34,5.3934
15,35,31.4065
15,36,17.6075
15,37,60.6883
15,38,44.832
15,40,48.3283
15,43,108.512
15,44,89.4579
15,45,112.1976
15,46,103.9837
15,47,95.5995
15,48,81.9144
15,49,106.3617
15,50,2.2237
15,52,73.3626
15,53,4.1736
15,54,17.1332
15,55,76.4414
15,56,53.1341
15,58,77.0024
15,61,111.1114
15,62,71.9603
15,63,97.836
15,66,3.8639
15,67,115.4696
15,68,53.9242
15,69,110.5863
15,71,31.697
15,73,2.6983
15,74,5.7144
15,75,21.1673
15,76,109.557
15,79,44.8083
15,82,92.7612
15,84,7.62
15,86,4.9527
15,87,40.0033
15,88,3.7033
15,89,44.3168
15,92,58.1468
15,93,64.2342
15,94,55.3649
15,95,109.645
15,96,91.0439
15,97,46.1122
15,98,96.5427
15,101,37.1582
15,103,22.2687
15,104,47.996
15,106,61.4128
15,107,46.5562
15,112,12.737
15,113,103.8673
15,114,92.603
15,117,50.8937
15,118,50.1706
15,121,14.9893
15,122,46.7955
15,124,3.5192
15,126,24.4983
15,129,77.0136
15,131,44.4078
15,133,16.5249
15,135,45.9801
15,137,62.7421
15,138,50.5775
15,139,33.9216
15,140,37.556
15,141,114.5217
15,144,75.5611
15,146,85.4722
15,148,83.6545
15,150,114.9984
15,153,69.8857
15,154,47.3588
15,155,78.7263
15,156,37.0343
15,158,85.8557
15,159,40.7522
15,160,103.6502
15,163,84.4854
15,164,14.3317
15,166,107.4169
15,167,47.1913
15,169,67.4643
17,30,13.6698
17,36,29.8633
17,37,107.0294
17,41,3.8974
17,45,33.2368
17,50,14.3392
17,61,72.3517
17,64,106.066
17,65,68.2218
17,66,16.5417
17,67,58.1031
17,69,42.3919
17,79,99.0586
17,83,101.0659
17,86,43.9413
17,87,19.5321
17,90,56.0765
17,92,61.941
17,93,62.1111
17,98,19.1677
17,99,116.5742
17,102,111.2418
17,115,30.2449
17,119,5.154
17,120,46.2197
17,121,50.4925
17,124,103.3241
17,125,85.6422
17,128,102.2681
17,130,85.9641
17,133,72.2948
17,134,89.6916
17,135,8.049
17,138,115.8034
17,139,76.1051
17,140,21.1934
17,143,24.8444
17,146,2.8342
17,154,85.2223
17,156,32.1568
17,163,86.3572
17,166,102.0967
17,167,1.7655
18,19,56.3458
18,20,102.1617
18,22,48.3759
18,24,89.3707
18,25,1.8433
18,26,21.5164
18,27,29.1534
18,28,32.2537
18,29,67.279
18,30,23.9365
18,31,74.9353
18,36,32.7935
18,38,89.0893
18,41,104.7653
18,42,47.5618
18,43,90.7103
18,45,114.7572
18,46,76.3691
18,48,75.6692
18,49,108.6205
18,50,81.4797
18,52,46.8233
18,53,52.5375
18,54,75.5625
18,55,56.8837
18,56,72.0164
18,57,111.0028
18,58,7.6269
18,59,12.0274
18,60,106.4338
18,61,12.4326
18,62,106.0561
18,64,50.7158
18,65,106.32
18,66,115.2793
18,67,23.6326
18,68,71.6298
18,70,38.1104
18,72,42.0954
18,73,115.5116
18,74,64.3561
18,75,60.1996
18,76,37.5353
18,77,96.7614
18,78,39.4834
18,79,72.1784
18,80,20.3737
18,81,54.4101
18,83,92.2118
18,84,24.1633
18,85,71.0757
18,86,75.7566
18,88,27.292
18,89,39.5298
18,90,108.0076
18,91,15.8393
18,92,34.3316
18,94,82.8018
18,95,100.2051
18,96,74.5979
18,97,106.2079
18,98,74.3347
18,99,109.5272
18,100,27.9573
18,101,108.9365
18,102,64.4423
18,103,98.687
18,104,28.865
18,105,9.7488
18,106,113.6433
18,108,40.1061
18,109,22.1382
18,110,103.9792
18,112,56.5588
18,113,113.6018
18,114,42.0062
18,116,17.6769
18,117,81.5257
18,118,92.4792
18,119,17.3815
18,121,51.9536
18,122,90.2625
18,123,32.0452
18,124,75.3264
18,125,65.2164
18,127,31.4249
18,128,13.5506
18,129,103.3692
18,130,83.5131
18,131,91.5686
18,132,92.9251
18,133,10.9397
18,134,70.1893
18,135,115.9588
18,137,20.9098
18,138,80.1564
18,139,73.3611
18,140,56.126
18,141,109.5019
18,142,5.713
18,143,40.1184
18,145,59.1577
18,147,21.3712
18,148,73.174
18,149,115.3167
18,150,37.1386
18,151,36.8096
18,152,33.7804
18,153,83.7271
18,156,25.0435
18,157,35.3935
18,158,33.7323
18,159,109.5404
18,161,90.5626
18,162,110.1276
18,163,26.896
18,164,69.6099
18,167,73.6861
18,168,66.0915
18,169,114.8523
19,20,110.7344
19,21,40.6891
19,23,55.8923
19,24,1.3371
19,25,53.702
19,27,21.2595
19,28,86.1171
19,29,2.8038
19,30,90.6073
19,31,21.3227
19,32,94.3372
19,34,5.2959
19,35,13.8522
19,36,115.4079
19,37,66.0175
19,40,108.075
19,41,60.1918
19,42,70.0017
19,43,34.6017
19,44,92.3144
19,46,1.7761
19,47,27.8259
19,48,113.7863
19,49,74.7814
19,50,107.3096
19,52,49.6905
19,53,83.1252
19,54,104.0139
19,55,7.986
19,56,76.0274
19,58,114.6541
19,59,97.0996
19,60,73.5583
19,61,89.9507
19,62,52.4453
19,63,50.8689
19,64,94.3785
19,65,25.2397
19,66,54.1529
19,68,52.9498
19,70,113.5346
19,71,40.0594
19,73,16.4128
19,74,96.045
19,75,77.7263
19,76,23.552
19,77,63.7618
19,78,75.1441
19,79,87.8889
19,80,21.8509
19,81,65.6329
19,82,65.3479
19,83,20.0609
19,84,10.2754
19,86,28.6636
19,89,52.2086
19,91,32.5563
19,94,88.0264
19,95,78.3681
19,96,108.1402
19,97,16.1518
19,98,17.7319
19,99,110.5944
19,100,59.7823
19,101,16.3986
19,102,51.1183
19,103,8.1842
19,104,83.6688
19,105,20.8917
19,106,100.0458
19,107,104.4772
19,108,52.7621
19,109,52.077
19,110,45.8992
19,111,73.311
