row,col,weight
0,8,37.9286
0,15,64.8689
0,26,53.8893
0,28,36.3826
0,31,37.7858
0,32,29.5621
0,33,52.3458
0,35,69.12
0,45,59.8978
0,46,38.5675
0,49,59.347
0,53,15.0957
0,57,34.3817
0,60,4.6205
0,72,43.4518
0,75,25.0587
0,78,19.9094
0,79,21.9727
0,89,44.318
1,2,59.3232
1,3,39.6402
1,4,23.0425
1,5,58.0538
1,6,30.1755
1,7,22.2547
1,8,5.0573
1,9,39.8179
1,10,43.7448
1,11,56.9468
1,12,58.6843
1,13,26.644
1,14,46.1358
1,15,18.3291
1,16,63.7085
1,17,54.2702
1,18,31.1865
1,19,59.058
1,20,11.4328
1,21,46.3087
1,22,33.4267
1,24,29.9396
1,26,68.8704
1,28,33.3865
1,30,32.9828
1,33,68.4812
1,35,35.6257
1,37,24.3958
1,38,23.4304
1,39,36.9008
1,40,22.6358
1,41,57.8435
1,42,27.3138
1,43,29.5675
1,45,15.1056
1,46,69.3852
1,48,25.1884
1,49,25.7263
1,51,7.9074
1,52,49.5134
1,53,33.2484
1,54,18.2769
1,55,55.0548
1,56,1.0025
1,58,6.4549
1,61,2.071
1,62,33.3231
1,63,24.9624
1,64,13.5897
1,65,31.6287
1,66,33.2305
1,68,69.4784
1,69,1.2062
1,70,55.5396
1,71,66.486
1,73,5.1196
1,75,50.334
1,76,15.5112
1,77,17.3298
1,78,46.6489
1,80,28.7717
1,82,11.6054
1,83,55.3812
1,84,27.4315
1,85,1.7146
1,87,42.9012
1,88,19.5587
1,89,22.4666
2,10,18.368
2,11,15.1774
2,14,52.9634
2,29,67.2306
2,41,62.9546
2,50,36.1488
2,55,51.6987
2,59,9.8487
2,64,64.2242
2,79,68.2618
2,81,17.2865
2,84,62.3783
3,4,31.2421
3,5,26.3771
3,6,51.5169
3,7,13.2514
3,8,27.325
3,9,55.986
3,10,50.0578
3,11,10.6439
3,13,61.1005
3,14,5.486
3,17,55.5227
3,18,65.6574
3,19,26.7256
3,20,10.6916
3,21,2.6464
3,23,51.4217
3,25,12.1412
3,26,7.0015
3,27,62.2494
3,28,12.8169
3,29,55.7633
3,30,35.7847
3,31,9.7754
3,32,56.5101
3,34,39.031
3,35,66.988
3,38,37.9597
3,39,36.6004
3,41,21.3866
3,42,46.5393
3,43,48.7461
3,47,23.5029
3,48,7.214
3,49,23.3106
3,50,9.6458
3,51,44.0792
3,52,15.9919
3,53,20.1735
3,54,44.1326
3,56,16.3875
3,57,55.3114
3,59,14.5333
3,60,7.808
3,61,67.8058
3,63,8.0917
3,64,68.0567
3,65,43.3271
3,66,2.6241
3,69,50.1452
3,71,18.2211
3,72,41.398
3,73,58.1471
3,75,61.9655
3,77,53.1459
3,78,4.1354
3,79,40.5323
3,82,11.4937
3,84,24.9035
3,86,18.3801
3,87,43.3206
3,88,66.3633
3,89,23.8467
4,5,50.5663
4,6,27.7389
4,7,49.2578
4,8,33.6743
4,10,27.0698
4,11,24.615
4,12,66.6035
4,14,19.199
4,15,4.6657
4,16,40.2034
4,17,41.6893
4,18,63.2277
4,20,26.8053
4,21,47.552
4,23,28.1817
4,24,12.7524
4,25,6.8468
4,26,51.1281
4,27,66.2086
4,28,26.4455
4,29,24.6269
4,30,33.7275
4,31,1.4253
4,32,16.018
4,34,23.7751
4,35,56.5755
4,36,69.7866
4,37,20.7448
4,38,23.4233
4,40,4.2509
4,41,10.2172
4,42,7.0989
4,44,45.2301
4,45,33.6284
4,46,1.8227
4,47,14.7223
4,49,3.359
4,50,49.7201
4,51,44.1374
4,52,41.161
4,53,34.9459
4,55,43.6902
4,56,40.4315
4,57,13.1191
4,58,1.4013
4,59,47.7525
4,61,19.611
4,63,57.6983
4,64,12.9734
4,65,29.7601
4,67,23.2704
4,69,56.2586
4,70,21.7607
4,71,16.752
4,72,29.2344
4,73,14.6499
4,74,59.0139
4,75,60.7487
4,76,24.2158
4,78,7.1769
4,79,18.6273
4,80,3.047
4,81,48.7442
4,82,13.1926
4,83,42.7128
4,84,27.0367
4,85,61.9006
4,86,30.7205
4,88,55.1292
4,89,23.4067
5,7,48.3601
5,9,47.3801
5,11,39.4767
5,14,54.9105
5,15,19.8266
5,16,41.9932
5,18,22.9317
5,19,58.1349
5,20,62.1855
5,22,16.3397
5,23,28.2435
5,24,41.0535
5,25,1.6594
5,27,9.5087
5,29,69.4156
5,31,23.9382
5,32,43.9574
5,34,39.5681
5,35,59.7879
5,36,42.0764
5,37,48.8606
5,38,2.4827
5,40,49.8647
5,41,6.053
5,42,37.6009
5,44,65.4271
5,45,48.9995
5,47,17.1579
5,48,21.3311
5,49,1.7022
5,51,17.0483
5,53,18.5309
5,54,17.2209
5,55,20.4246
5,56,10.6689
5,59,49.9947
5,60,34.6322
5,62,22.0876
5,63,24.974
5,64,66.5801
5,65,31.4609
5,67,15.8404
5,70,33.9857
5,71,62.978
5,72,37.9715
5,73,46.1493
5,74,14.4738
5,77,10.8129
5,78,55.2709
5,79,61.614
5,80,43.6092
5,81,2.3536
5,82,46.051
5,83,38.1378
5,85,54.2185
5,86,11.4758
5,87,41.6593
5,88,59.3715
5,89,52.1638
6,7,7.3046
6,16,3.7828
6,18,21.1353
6,20,21.7236
6,21,12.063
6,22,34.5313
6,24,18.9781
6,25,54.8095
6,27,64.1602
6,28,33.2216
6,30,43.2972
6,32,69.7855
6,34,29.7589
6,35,29.424
6,38,18.5746
6,39,32.816
6,40,36.7361
6,44,23.2939
6,46,23.3956
6,47,27.9973
6,48,68.0276
6,50,31.0554
6,51,21.198
6,53,36.0555
6,59,19.4387
6,61,57.8689
6,62,59.1781
6,65,49.3882
6,67,5.7538
6,68,26.6971
6,69,60.0658
6,70,50.9315
6,73,62.9627
6,74,16.8334
6,78,25.224
6,79,19.8703
6,80,66.1098
6,82,15.5381
6,83,42.6067
6,85,6.6898
6,86,24.5223
6,87,4.5474
6,88,41.5385
6,89,54.9794
7,10,30.5108
7,14,64.5899
7,15,45.5763
7,17,31.0221
7,18,54.6531
7,21,12.389
7,25,16.4043
7,30,53.523
7,31,26.983
7,34,32.2153
7,39,37.633
7,43,25.7071
7,44,37.2534
7,45,37.2392
7,50,57.6664
7,54,41.7817
7,55,64.8694
7,60,50.939
7,63,5.0202
7,65,33.5674
7,66,11.1848
7,68,6.0319
7,74,10.2224
7,80,58.9644
7,82,39.2467
7,88,34.5145
8,9,55.6041
8,10,20.5373
8,11,45.3689
8,12,39.6682
8,14,8.4902
8,15,62.4016
8,16,48.9973
8,17,54.8558
8,19,69.0411
8,20,57.2189
8,22,55.535
8,24,57.1436
8,26,19.4598
8,27,28.4892
8,29,55.2129
8,30,50.3936
8,31,22.0572
8,32,69.3188
8,33,16.3706
8,34,14.1261
8,35,48.4533
8,38,61.1854
8,39,36.9339
8,40,11.9178
8,42,34.9974
8,43,23.626
8,44,17.3544
8,46,54.5817
8,48,39.3926
8,49,36.3004
8,50,45.3937
8,53,2.0355
8,56,46.0194
8,57,45.8624
8,58,57.0195
8,60,60.4127
8,61,55.7791
8,62,24.6255
8,63,40.1063
8,64,51.2979
8,69,4.7449
8,71,24.7947
8,72,22.9768
8,75,56.2387
8,76,45.6258
8,77,14.7109
8,78,35.7127
8,79,19.0012
8,82,28.3072
8,83,58.8293
8,84,14.3832
8,85,9.057
8,87,11.1533
8,88,68.6066
8,89,38.0712
9,13,45.9649
9,19,12.1924
9,21,2.7465
9,26,16.9235
9,30,51.0685
9,32,37.3037
9,43,5.1979
9,44,36.4193
9,58,67.9365
9,59,7.3908
9,63,25.7493
9,67,42.0601
9,72,5.1325
9,83,13.1792
10,11,28.6699
10,12,44.9177
10,14,11.3454
10,15,40.6605
10,17,38.3625
10,19,51.5057
10,20,8.1835
10,21,59.926
10,22,31.5543
10,23,44.7538
10,24,61.4076
10,27,15.9599
10,28,39.5274
10,29,14.2782
10,30,64.9846
10,31,3.2786
10,32,28.8331
10,33,50.6491
10,34,16.7909
10,35,7.7806
10,37,67.0266
10,39,39.9295
10,40,7.6944
10,42,40.0559
10,44,9.9544
10,45,18.3703
10,47,10.3691
10,49,37.9887
10,50,23.4726
10,52,6.2054
10,53,39.4176
10,54,56.7056
10,55,35.274
10,56,67.572
10,59,45.7791
10,60,51.8747
10,61,25.8358
10,67,47.3929
10,68,43.3299
10,69,65.1944
10,71,20.7712
10,72,3.0939
10,73,57.1492
10,74,40.2934
10,77,55.6973
10,78,54.6172
10,82,46.2527
10,85,41.3439
10,86,44.3092
10,88,59.3217
11,12,28.3529
11,15,18.6962
11,16,4.3728
11,17,61.6546
11,19,48.397
11,20,14.0081
11,27,40.1749
11,29,45.5832
11,30,21.4501
11,33,50.9284
11,37,46.7882
11,39,19.5076
11,40,13.2977
11,45,66.0179
11,46,56.6974
11,47,22.71
11,50,37.365
11,51,8.5717
11,54,29.0541
11,55,9.3634
11,56,48.4181
11,59,59.8239
11,61,38.9328
11,62,30.9123
11,64,4.7733
11,69,36.5736
11,75,22.0472
11,77,20.1912
11,79,34.5892
11,83,17.1222
11,85,26.1776
11,86,34.7657
12,15,23.717
12,18,60.0773
12,22,14.8412
12,25,52.4093
12,26,43.3941
12,35,26.7974
12,36,65.9814
12,40,61.8017
12,50,8.112
12,51,22.7233
12,54,5.3262
12,57,23.777
12,58,57.3854
12,60,54.9062
12,61,60.3671
12,64,15.2279
12,66,58.7305
12,67,57.4044
12,69,8.3818
12,72,55.998
12,73,65.2013
12,74,37.354
12,80,31.6221
12,81,9.4839
12,82,2.777
12,86,24.7314
12,88,28.6413
13,14,39.4119
13,15,48.9776
13,16,60.8905
13,19,10.9172
13,20,49.5284
13,22,50.9417
13,23,41.4235
13,26,24.4999
13,27,46.9957
13,28,12.5758
13,31,32.982
13,32,25.8817
13,33,15.7944
13,35,31.4686
13,36,59.8218
13,37,56.2303
13,40,22.5583
13,42,50.9008
13,43,35.8605
13,44,37.5583
13,45,29.1928
13,46,37.1661
13,48,53.7268
13,50,29.4402
13,51,17.7627
13,52,64.6336
13,53,31.7153
13,55,31.6062
13,57,52.329
13,58,26.0627
13,59,50.2799
13,60,3.0249
13,61,9.5769
13,62,55.9458
13,63,6.913
13,64,27.6031
13,68,19.2942
13,70,9.4565
13,71,26.1061
13,72,37.5924
13,73,17.8325
13,75,43.5458
13,76,56.9871
13,77,42.6367
13,78,57.3152
13,79,17.9662
13,83,31.8118
13,84,24.7031
13,85,26.0728
13,86,14.7385
13,87,23.7186
13,88,60.8189
14,17,11.2256
14,19,49.1827
14,20,64.4489
14,21,28.2505
14,22,52.945
14,27,45.3107
14,28,22.3614
14,30,62.8428
14,31,52.932
14,36,3.8079
14,37,3.2961
14,39,6.4284
14,40,28.6643
14,41,3.496
14,43,64.7397
14,44,1.3579
14,45,14.8753
14,46,60.7065
14,50,47.1735
14,51,18.7685
14,52,15.7943
14,53,35.0812
14,55,61.2985
14,56,46.6773
14,57,46.3183
14,59,69.4863
14,60,23.4538
14,65,39.3582
14,66,10.4466
14,67,19.0187
14,68,1.459
14,70,47.4362
14,72,52.4517
14,74,6.5909
14,76,53.8359
14,77,4.2954
14,78,61.91
14,80,9.1405
14,81,13.0182
14,85,47.6839
14,86,48.9569
14,87,35.5673
14,89,54.1093
16,22,22.1034
16,23,61.5394
16,25,39.5919
16,26,13.2589
16,27,51.5528
16,28,14.0855
16,30,59.3895
16,33,8.8398
16,35,43.9611
16,39,39.7567
16,40,44.3269
16,44,47.0873
16,47,13.2598
16,50,58.5045
16,54,20.9818
16,55,36.0485
16,58,33.6642
16,59,17.6572
16,64,8.2009
16,65,66.8531
16,68,31.524
16,69,49.2246
16,70,30.0694
16,74,44.4
16,75,28.561
16,83,3.8581
17,18,45.2535
17,19,53.0362
17,22,28.2619
17,23,39.2928
17,24,21.5734
17,25,1.8042
17,26,8.2391
17,27,22.6712
17,28,69.2903
17,29,27.7274
17,30,42.086
17,31,59.7686
17,32,6.5881
17,33,16.4415
17,34,25.1662
17,35,49.919
17,36,26.0118
17,37,39.3914
17,38,5.8508
17,40,2.8661
17,42,11.5496
17,43,13.7621
17,44,25.4245
17,45,34.1721
17,46,2.2457
17,48,38.0109
17,49,5.2439
17,50,5.0445
