row,col,weight
0,1,18.8505
0,2,16.0437
0,3,3.4463
0,4,29.5044
0,5,12.5381
0,8,29.8921
0,9,3.8821
0,10,17.7636
0,11,28.4797
0,12,1.282
0,15,28.3506
0,16,1.6759
0,17,3.7834
0,18,21.8373
0,19,10.4697
0,20,20.0746
0,21,26.3388
0,22,24.7451
0,23,24.4028
0,24,9.8334
0,25,11.5049
0,26,6.2127
0,27,15.8646
0,29,16.1578
0,31,9.6365
0,33,8.6835
0,34,7.6173
0,35,7.3207
0,36,26.6528
0,37,22.6076
0,38,24.0898
0,39,16.1017
0,40,1.7833
0,41,13.1977
0,42,27.6412
0,43,6.161
0,44,8.143
0,47,9.4307
0,49,5.0168
0,50,24.4012
0,51,21.8862
0,54,24.6241
0,55,23.7191
0,56,3.4636
0,57,28.1288
0,58,6.9511
1,5,1.1063
1,8,5.0846
1,12,4.3788
1,18,19.5651
1,22,23.8048
1,23,23.1439
1,25,18.1541
1,32,13.9897
1,33,20.154
1,39,9.2475
1,41,21.0194
1,51,7.5839
1,55,5.5148
1,59,5.9943
2,11,11.7486
2,23,16.8538
2,24,6.5287
2,39,13.5692
2,49,27.9743
3,4,29.1429
3,5,8.8277
3,6,26.6085
3,7,11.3624
3,8,29.2595
3,9,16.6273
3,11,8.9884
3,13,18.5803
3,14,25.0169
3,15,5.7721
3,16,6.1072
3,17,24.1429
3,18,16.8072
3,19,19.9512
3,21,24.8739
3,22,12.6128
3,23,29.0722
3,24,5.7949
3,28,13.1717
3,29,29.0658
3,30,12.7894
3,31,2.1423
3,32,4.9781
3,33,4.6205
3,34,9.6408
3,35,18.6514
3,36,19.6364
3,37,13.7127
3,39,6.9118
3,41,7.2752
3,44,26.8115
3,46,24.2293
3,48,29.9917
3,49,28.3397
3,51,1.8822
3,52,18.0066
3,53,3.5039
3,54,4.0529
3,56,19.4009
3,57,12.6648
3,58,26.8621
3,59,16.5077
4,5,4.9791
4,6,22.9411
4,8,23.4007
4,9,14.1465
4,10,15.649
4,12,12.098
4,14,11.8118
4,15,21.9985
4,16,3.4873
4,20,8.4334
4,29,25.8116
4,32,18.0108
4,36,13.8863
4,39,2.3756
4,40,5.3038
4,43,27.2823
4,44,29.1898
4,45,14.1155
4,46,24.1838
4,47,9.7284
4,49,15.7462
4,52,3.0393
4,53,21.7984
4,54,28.2988
4,55,15.2241
4,56,15.6995
4,58,12.4562
6,14,28.6838
6,15,8.1814
6,19,8.9279
6,21,21.1514
6,24,22.3103
6,26,7.1684
6,27,8.1649
6,28,4.6926
6,30,1.8001
6,32,2.2458
6,34,28.31
6,35,28.6931
6,36,29.2629
6,37,16.7263
6,38,2.312
6,40,3.4738
6,50,11.502
6,51,27.1576
7,8,19.5297
7,9,22.3236
7,10,15.679
7,11,21.6515
7,13,20.9718
7,15,6.4758
7,17,22.5587
7,20,14.8329
7,21,29.4775
7,22,27.0929
7,23,17.6234
7,24,18.7977
7,27,8.9869
7,28,16.9134
7,30,23.714
7,31,2.8325
7,32,13.7051
7,33,26.4086
7,36,8.0771
7,38,25.535
7,41,21.2283
7,42,23.8867
7,44,15.9601
7,45,28.0418
7,46,17.8381
7,47,9.2995
7,48,14.523
7,49,3.9526
7,50,25.776
7,51,23.6199
7,52,18.2446
7,55,8.4662
7,59,27.285
9,18,27.217
9,23,17.7546
9,34,22.5763
9,35,24.1185
9,38,1.5541
9,47,19.6979
9,50,5.6162
9,51,19.7378
10,19,6.0941
10,20,22.5678
10,27,9.0005
10,31,27.1808
10,41,10.3425
10,45,8.7276
10,47,3.0354
11,13,17.0388
11,14,25.3545
11,16,25.6436
11,18,16.3583
11,21,8.3615
11,22,3.2876
11,26,5.5093
11,27,2.2191
11,28,8.0013
11,31,3.5897
11,35,19.0616
11,37,16.0155
11,38,27.8961
11,42,18.7191
11,47,12.3756
11,48,4.3358
11,49,17.2588
11,50,27.4447
11,51,24.5941
11,52,15.7015
11,54,19.3876
12,13,11.5702
12,14,23.8387
12,15,26.6626
12,18,11.0679
12,19,11.1702
12,21,25.5554
12,22,4.169
12,23,22.2853
12,26,29.9649
12,28,12.0388
12,29,3.9425
12,30,9.1041
12,32,7.7043
12,33,13.9373
12,34,5.4112
12,35,14.7676
12,36,11.4085
12,37,9.7788
12,38,10.0825
12,39,13.7083
12,40,6.5761
12,41,13.1978
12,42,9.2664
12,43,26.7028
12,44,10.4343
12,45,25.6141
12,48,18.8017
12,49,18.1665
12,50,10.9412
12,51,25.3064
12,53,13.2895
12,54,1.5646
12,56,13.3275
12,57,14.6125
12,58,3.1518
12,59,11.3196
13,16,3.0953
13,18,23.4914
13,22,3.9276
13,29,17.5852
13,32,15.352
13,35,28.7575
13,37,7.4261
13,38,26.4234
13,43,10.8346
13,48,28.3217
13,51,14.396
13,52,25.554
13,53,11.5148
13,56,4.3755
14,17,26.5803
14,32,19.1732
14,43,4.0446
14,53,19.2969
14,55,25.4904
16,17,12.4829
