row,col,weight
0,1,41.8086
0,2,33.7591
0,3,36.7035
0,5,16.4149
0,6,60.9175
0,7,58.218
0,8,38.9842
0,9,4.5589
0,10,54.1171
0,11,34.3972
0,12,51.7857
0,16,21.7733
0,17,27.5433
0,18,51.1825
0,19,20.3324
0,20,60.0706
0,23,33.4523
0,24,40.8133
0,25,5.5518
0,27,14.2819
0,28,17.6438
0,30,37.7459
0,34,37.1362
0,35,17.1883
0,36,23.0878
0,37,22.2044
0,38,11.9208
0,39,18.7657
0,40,31.3692
0,41,25.7796
0,42,20.0429
0,45,51.2079
0,46,16.5007
0,47,53.8409
0,48,45.4311
0,50,1.788
0,51,42.4177
0,52,30.4807
0,54,32.3856
0,56,13.7472
0,57,7.8747
0,58,34.6284
0,59,61.9609
0,60,13.5401
0,62,2.8481
0,63,61.2766
0,64,35.557
0,65,3.7343
0,66,44.9495
0,68,51.4886
0,69,23.5032
0,72,35.6463
0,73,46.6417
0,74,37.1576
0,75,60.5945
0,76,61.4485
0,77,46.0984
0,78,46.0687
0,80,34.082
0,81,59.39
0,82,1.6697
0,83,54.3231
0,84,32.755
0,86,61.5544
0,87,32.4238
0,88,20.1455
0,89,48.7883
0,91,56.4238
0,92,26.5549
0,95,7.9246
0,96,41.8118
0,97,23.4258
1,2,29.3827
1,3,44.8289
1,4,55.698
1,5,43.806
1,6,21.2656
1,7,3.0545
1,10,32.5263
1,11,16.5303
1,13,9.6689
1,14,59.9179
1,16,26.6134
1,18,58.0208
1,19,19.033
1,20,47.3181
1,23,51.9865
1,24,16.3802
1,25,30.4208
1,26,58.786
1,29,34.9268
1,31,13.6454
1,32,12.9396
1,35,20.7797
1,36,44.0073
1,37,27.458
1,40,10.7176
1,42,12.8148
1,43,20.0293
1,44,34.5784
1,47,4.0228
1,48,5.9007
1,49,56.3923
1,50,13.5089
1,51,55.6616
1,52,30.898
1,53,59.6722
1,54,7.9582
1,55,23.6036
1,56,22.2548
1,57,57.5336
1,58,1.2716
1,60,33.7339
1,61,3.3433
1,62,43.5849
1,64,25.366
1,65,13.7509
1,67,7.9589
1,68,25.8951
1,70,28.8092
1,71,49.1644
1,73,27.4961
1,74,36.0922
1,76,3.1811
1,77,6.2738
1,78,4.7709
1,80,16.6845
1,83,35.4519
1,84,4.9354
1,85,39.3866
1,86,2.1378
1,88,44.7754
1,90,11.2391
1,91,39.3498
1,92,25.3279
1,94,9.1805
1,95,1.0405
1,96,53.2193
1,97,61.717
1,99,34.0165
2,7,11.2488
2,10,48.8561
2,11,6.5489
2,13,60.2407
2,14,60.445
2,15,43.411
2,17,8.6496
2,18,19.3745
2,19,56.1845
2,22,22.6242
2,23,28.1885
2,26,19.7071
2,29,16.8116
2,30,52.5852
2,31,32.2895
2,33,46.1349
2,34,23.784
2,38,19.5235
2,40,56.2317
2,41,21.7153
2,46,28.8423
2,47,29.689
2,48,42.205
2,49,43.7962
2,50,16.1807
2,53,42.8291
2,57,5.538
2,59,35.8467
2,60,9.5667
2,63,2.119
2,67,1.0435
2,68,36.4226
2,69,3.9809
2,70,55.9997
2,72,58.8236
2,73,2.273
2,74,2.3326
2,75,21.7459
2,76,3.0393
2,77,7.1816
2,81,37.6344
2,82,16.6681
2,84,55.1019
2,85,11.5278
2,86,50.8707
2,87,55.5414
2,88,34.1788
2,89,48.4285
2,91,5.353
2,92,44.5711
2,94,6.2331
2,95,61.7822
2,96,26.9104
2,98,13.6804
3,11,20.2743
3,16,14.8727
3,24,52.8314
3,27,45.6958
3,31,12.4784
3,35,44.9171
3,37,35.7797
3,46,52.0132
3,54,8.8594
3,61,26.1039
3,72,38.7148
3,76,17.7942
3,83,13.72
3,85,6.5573
3,96,27.0056
3,98,32.9923
4,5,50.6497
4,6,58.752
4,9,50.0728
4,13,44.4073
4,14,43.1957
4,15,38.3815
4,16,13.3254
4,21,47.644
4,22,3.4605
4,24,55.7368
4,25,47.6937
4,26,9.533
4,28,6.7635
4,30,33.1256
4,32,19.5069
4,35,24.6126
4,38,2.5599
4,40,36.1046
4,41,55.8183
4,42,35.2846
4,44,3.5915
4,48,19.4567
4,49,44.0671
4,51,7.5919
4,52,58.4091
4,53,4.4595
4,56,45.0229
4,57,12.7849
4,60,35.4342
4,61,13.2091
4,62,9.742
4,63,58.9076
4,64,32.0159
4,67,23.4631
4,68,8.8224
4,69,10.4493
4,70,30.4065
4,71,28.1199
4,72,53.7259
4,73,47.8753
4,76,8.1794
4,77,44.7862
4,80,15.1032
4,81,49.245
4,83,13.7476
4,84,24.7294
4,89,5.1367
4,90,58.0645
4,91,49.1915
4,92,57.9722
4,96,22.4765
4,97,50.7469
4,99,32.4992
5,7,10.2605
5,10,13.3915
5,11,42.905
5,12,32.0465
5,14,34.0656
5,15,51.316
5,19,50.0554
5,20,19.353
5,21,33.4316
5,23,14.5098
5,24,56.3581
5,26,49.7866
5,29,22.751
5,32,57.7466
5,34,56.7019
5,36,61.7847
5,37,54.9109
5,39,50.5673
5,40,59.1156
5,41,47.1088
5,43,47.5519
5,45,35.436
5,46,22.895
5,48,23.5035
5,49,34.8005
5,50,33.1422
5,53,35.4841
5,56,16.284
5,57,30.7852
5,59,21.2638
5,62,36.2719
5,63,7.43
5,64,28.9168
5,65,14.16
5,66,21.269
5,67,53.794
5,70,23.3697
5,71,27.2378
5,72,38.6462
5,73,48.4773
5,74,43.6719
5,75,33.5812
5,76,51.8076
5,78,42.5999
5,80,36.9694
5,83,20.6916
5,87,10.9138
5,88,13.333
5,89,56.0487
5,90,52.406
5,91,37.063
5,92,32.5328
5,96,43.7875
5,97,59.9513
6,7,34.7026
6,8,22.3164
6,9,25.5462
6,10,54.6427
6,11,25.5242
6,12,56.4794
6,13,42.5295
6,14,40.7051
6,15,61.1922
6,16,43.2363
6,17,21.5701
6,18,6.5214
6,19,24.8959
6,20,59.6468
6,21,57.871
6,22,4.4059
6,25,39.9624
6,28,43.5589
6,29,35.0027
6,30,36.8164
6,31,31.6804
6,32,46.2531
6,33,12.4933
6,35,25.3744
6,37,10.9188
6,38,6.0829
6,39,22.5783
6,40,11.4948
6,41,13.9377
6,42,45.778
6,43,59.4118
6,44,5.334
6,45,52.377
6,47,58.0459
6,48,59.3952
6,49,28.3339
6,50,13.613
6,51,48.7148
6,52,15.4518
6,53,8.8576
6,54,37.8682
6,56,25.314
6,57,24.3198
6,58,14.8328
6,61,54.1632
6,62,2.8916
6,63,45.5229
6,64,57.4706
6,65,46.7939
6,66,58.5235
6,68,28.1853
6,69,56.657
6,70,10.719
6,71,12.1569
6,73,28.0912
6,74,11.2099
6,75,50.008
6,77,9.2567
6,78,52.3711
6,79,7.3514
6,80,43.1751
6,81,31.7918
6,82,45.1053
6,83,22.3993
6,85,32.3517
6,87,54.7386
6,91,42.0723
6,94,24.0077
6,95,50.1966
6,96,6.3899
6,97,32.1379
6,98,15.7734
6,99,25.0986
8,11,28.1378
8,12,20.0469
8,13,21.2207
8,15,54.958
8,17,48.8455
8,20,34.8454
8,21,16.6817
8,22,45.8359
8,23,19.3115
8,24,40.4676
8,25,30.326
8,26,53.5291
8,27,23.6938
8,28,19.4714
8,30,54.6809
8,31,9.0819
8,33,14.8158
8,35,20.39
8,36,5.7363
8,37,53.1829
8,39,50.6207
8,40,55.3319
8,41,49.6855
8,42,12.6979
8,43,17.1055
8,44,36.8811
8,45,22.1669
8,47,32.3305
8,48,3.0774
8,49,46.3493
8,50,31.777
8,52,7.5693
8,53,49.3539
8,54,2.7726
8,56,52.5312
8,57,53.8485
8,59,30.8965
8,60,50.219
8,61,20.8157
8,62,8.9873
8,63,41.0271
8,66,14.1145
8,68,60.917
8,69,58.5994
8,70,22.2953
8,71,35.1761
8,72,12.8183
8,73,39.3814
8,74,37.608
8,75,61.9014
8,77,40.0551
8,78,2.9192
8,81,44.5222
8,83,52.5448
8,84,34.7879
8,85,51.844
8,86,54.1526
8,88,29.1849
8,90,14.3701
8,93,50.329
8,94,49.5179
8,95,57.5244
8,96,18.5884
8,98,1.3894
8,99,48.2168
9,10,51.3697
9,11,26.9734
9,12,60.6062
9,13,6.1122
9,14,39.3914
9,15,26.8839
9,16,38.6924
9,19,36.946
9,20,43.4595
9,23,58.8402
9,24,11.883
9,28,53.3365
9,30,26.4683
9,31,34.5965
9,32,40.0074
9,33,13.6131
9,34,29.4141
9,35,46.1955
9,37,56.8582
9,38,12.0876
9,40,10.0571
9,41,40.2541
9,43,49.5482
9,44,30.7282
9,45,38.1079
9,46,57.8888
9,48,41.0295
9,49,9.454
9,50,30.2893
9,51,47.7786
9,52,59.1782
9,53,28.0658
9,54,32.5993
9,55,2.9287
9,56,37.9726
9,57,32.7609
9,58,17.4955
9,60,45.0677
9,61,28.0344
9,63,6.7852
9,64,59.7525
9,65,43.9682
9,66,51.9771
9,67,9.4295
9,70,24.0545
9,72,29.5331
9,73,43.8129
9,75,55.5503
9,76,54.7984
9,77,53.3354
9,78,56.7984
9,79,13.0357
9,80,6.82
9,81,39.2362
9,83,24.2932
9,84,5.0777
9,85,3.8184
9,86,56.2598
9,88,17.2546
9,89,43.9235
9,90,27.7865
9,91,10.8665
9,92,25.817
9,93,60.5639
9,94,52.429
9,95,42.1949
9,96,29.1314
9,98,17.0595
10,25,35.4217
10,57,44.198
10,73,36.9828
11,12,56.0008
11,14,44.5474
11,15,61.8545
11,16,7.0567
11,17,17.3587
11,18,6.2354
11,19,11.0281
11,20,16.4026
11,21,1.4516
11,22,56.003
11,23,5.5707
11,24,45.0652
11,27,39.1953
11,28,49.8835
11,29,10.2887
11,30,37.9387
11,31,47.3139
11,33,49.8254
11,34,28.4289
11,35,57.9737
11,36,52.5575
11,39,48.8927
11,40,56.6871
11,41,46.9506
11,42,41.8706
11,43,60.3482
11,44,36.0321
11,45,2.849
11,46,23.9312
11,47,3.8862
11,49,11.8934
11,52,16.7615
11,53,1.3248
11,54,56.2853
11,57,61.0208
11,58,3.8334
11,59,25.7001
11,61,27.406
11,62,20.6725
11,63,6.1561
11,64,30.9693
11,66,21.981
11,67,9.0714
11,68,7.8615
11,70,15.5736
11,71,21.7961
11,73,22.0957
11,75,14.6976
11,76,11.5346
11,78,57.016
11,79,55.3147
11,80,56.2264
11,81,59.5611
11,82,10.333
11,83,56.8903
11,84,61.9075
11,85,11.8069
11,86,1.5993
11,88,18.4909
11,91,1.3667
11,92,51.6575
11,93,31.0249
11,94,38.5518
11,95,10.756
11,97,41.3456
11,98,6.2003
11,99,58.9862
12,15,13.2242
12,19,3.7533
12,41,2.3089
12,45,19.2063
12,54,33.4011
12,62,38.3569
12,95,12.5127
13,14,56.9501
13,15,11.2261
13,16,15.1425
13,19,26.7897
13,20,51.7027
13,21,8.4482
13,22,59.9885
13,23,30.3381
13,24,30.668
13,26,17.7782
13,27,50.4197
13,29,26.3676
13,30,51.0904
13,33,8.8687
13,34,46.0032
13,35,1.0914
13,36,40.0259
13,37,34.3713
13,38,39.2617
13,39,4.281
13,40,13.5695
13,41,20.095
13,43,25.0855
13,44,15.5927
13,48,18.4268
13,50,49.017
13,53,24.969
13,54,43.9199
13,55,6.1252
13,56,3.8079
13,57,49.4805
13,60,47.7045
13,62,41.8008
13,63,48.2947
13,64,28.8169
13,68,44.8851
13,70,8.8338
13,72,50.1498
13,73,33.1611
13,74,13.5905
13,75,4.4311
13,76,15.3843
13,77,8.9908
13,78,27.732
13,79,7.3028
13,80,18.3099
13,81,21.0685
13,82,7.211
13,83,38.7769
13,85,10.1859
13,86,42.7169
13,87,22.6136
13,93,45.2431
13,96,33.0885
