row,col,weight
0,1,22.3497
0,2,20.1718
0,3,24.891
0,6,8.8305
0,12,51.19
0,13,4.4681
0,15,47.5295
0,18,33.5264
0,19,53.4726
0,20,3.8317
0,21,2.904
0,22,37.5429
0,25,21.7597
0,28,33.9422
0,29,27.545
0,30,22.6328
0,32,4.5992
0,34,6.2362
0,35,14.4907
0,36,38.9284
0,37,2.1914
0,41,50.8326
0,42,10.2282
0,43,43.6266
0,44,45.2672
0,45,44.1434
0,46,19.6131
0,49,46.5613
0,53,16.2865
0,54,8.146
0,55,19.9699
0,56,42.8594
0,57,10.9633
0,58,49.887
0,60,29.939
0,67,3.3453
0,69,7.0881
0,70,10.7861
0,72,43.1071
0,75,30.6815
0,76,44.1511
0,77,32.4549
0,79,4.0703
0,81,47.6779
0,83,21.2158
0,85,1.4977
0,86,20.8222
0,87,43.6551
0,89,16.7171
0,90,25.2759
0,91,46.425
0,92,22.1812
0,95,20.8123
0,96,40.5882
0,98,39.3275
0,99,45.3746
0,100,6.0846
0,102,46.005
0,107,19.041
0,108,40.3944
0,109,22.8045
0,110,50.3411
0,111,37.7586
0,112,17.8118
0,114,5.1271
0,115,28.7219
0,117,37.9625
0,124,50.5503
0,125,30.5907
0,127,28.0117
0,128,5.3538
0,130,25.229
0,133,28.577
0,135,34.0972
0,136,44.0252
0,138,51.44
1,3,10.7422
1,6,11.3321
1,7,10.0567
1,8,14.2477
1,10,45.3639
1,11,28.3838
1,14,6.0757
1,15,52.6895
1,16,29.6475
1,22,51.074
1,26,50.6922
1,27,6.2665
1,28,31.0914
1,31,15.5043
1,32,45.6482
1,33,53.447
1,34,1.349
1,35,44.8754
1,36,33.2474
1,38,3.2266
1,39,16.6635
1,40,8.306
1,43,39.6613
1,46,25.6136
1,49,3.6892
1,50,52.9097
1,51,26.5375
1,53,10.5126
1,54,14.5154
1,55,18.8133
1,57,4.0069
1,59,11.5329
1,64,52.2419
1,65,43.916
1,66,2.499
1,67,31.6144
1,68,4.4518
1,70,22.9034
1,71,53.555
1,72,10.2974
1,75,40.7486
1,76,44.2827
1,78,46.1069
1,79,13.3879
1,80,25.4884
1,81,27.7622
1,83,45.1211
1,84,24.4085
1,85,4.3341
1,86,43.7706
1,87,27.6725
1,88,26.2841
1,89,26.9146
1,91,12.6244
1,92,2.9713
1,94,31.4699
1,96,27.9944
1,97,10.2938
1,99,36.1257
1,100,36.0898
1,101,26.4908
1,104,51.5503
1,105,41.9208
1,106,19.3534
1,110,51.2956
1,111,17.8272
1,112,21.0069
1,114,48.3156
1,117,47.4574
1,118,38.6286
1,119,9.8834
1,120,3.6594
1,122,14.5055
1,123,51.2964
1,124,22.2086
1,125,37.0659
1,126,31.5962
1,127,24.3676
1,130,21.6304
1,131,35.1725
1,132,46.8741
1,133,16.6587
1,137,35.8158
1,138,9.6603
2,3,23.9422
2,5,19.5074
2,6,24.2379
2,7,3.6975
2,9,16.5605
2,10,46.3894
2,11,30.7757
2,12,8.9577
2,13,49.0842
2,14,14.5364
2,15,21.9707
2,16,21.6421
2,17,38.1782
2,18,13.2705
2,19,5.8872
2,20,49.8326
2,21,22.3737
2,22,3.6584
2,23,44.2377
2,24,52.2366
2,25,4.2032
2,26,5.4922
2,27,22.0846
2,28,45.2482
2,29,21.522
2,31,29.7452
2,32,44.8729
2,33,8.0905
2,34,49.0963
2,35,51.0457
2,36,43.1517
2,38,21.2896
2,39,33.0686
2,40,22.0333
2,41,4.8375
2,44,47.9099
2,47,44.8643
2,48,48.1789
2,49,2.9326
2,50,25.0164
2,51,46.5622
2,52,43.6548
2,54,39.7494
2,55,2.9419
2,56,13.0833
2,57,48.8546
2,58,7.8279
2,59,38.8202
2,60,43.8996
2,62,28.312
2,63,1.3121
2,64,32.5945
2,66,9.5778
2,68,2.0002
2,69,49.7533
2,70,22.041
2,71,42.3122
2,72,37.847
2,73,12.1734
2,74,18.3515
2,75,20.7751
2,76,25.877
2,77,46.3041
2,78,42.1991
2,79,13.2961
2,80,4.0136
2,82,3.8019
2,84,31.3546
2,86,2.0848
2,88,13.4656
2,90,8.3556
2,91,41.0054
2,93,43.2408
2,94,8.368
2,95,44.6025
2,98,43.696
2,99,46.8824
2,100,17.0355
2,101,1.2541
2,102,46.3056
2,103,43.2319
2,104,49.1516
2,105,20.2718
2,108,25.6013
2,110,44.7912
2,111,46.8503
2,112,44.597
2,115,18.7519
2,116,51.3418
2,117,9.4863
2,118,3.2714
2,119,8.2816
2,122,2.6368
2,123,27.0097
2,125,22.1834
2,127,16.4474
2,128,45.3573
2,129,28.2063
2,130,48.4019
2,132,5.4842
2,134,28.987
2,136,8.0784
2,138,48.098
2,139,40.1807
3,5,25.5231
3,6,7.7347
3,7,7.6984
3,8,18.4506
3,11,15.6034
3,12,15.8433
3,13,8.6763
3,14,26.4387
3,16,28.0439
3,21,7.107
3,25,17.8738
3,28,35.9422
3,30,16.6087
3,31,7.9993
3,32,32.124
3,33,22.7831
3,35,52.6581
3,36,1.5451
3,37,8.3084
3,38,52.4177
3,39,40.2779
3,40,4.4606
3,41,4.5368
3,44,51.9818
3,45,33.6056
3,46,50.8153
3,48,46.1752
3,49,43.2916
3,50,38.4505
3,51,2.3785
3,52,9.601
3,53,45.6812
3,54,8.2626
3,55,52.1439
3,56,14.172
3,57,26.6978
3,59,1.132
3,60,46.038
3,61,45.4997
3,62,52.5031
3,63,2.9993
3,65,44.8342
3,68,31.625
3,69,3.1803
3,70,26.1303
3,71,47.1985
3,72,1.0384
3,75,26.9151
3,76,14.3416
3,77,53.9718
3,78,37.7005
3,82,12.3431
3,84,20.496
3,85,33.8584
3,86,32.2991
3,87,30.6597
3,88,10.4124
3,89,29.6074
3,90,1.8285
3,91,28.7366
3,92,44.9608
3,95,18.9801
3,96,20.6549
3,97,36.451
3,99,32.7717
3,100,5.6326
3,101,29.3685
3,102,23.0246
3,104,24.4041
3,105,10.8076
3,108,2.6401
3,109,26.4805
3,110,34.1125
3,111,24.53
3,112,16.4097
3,113,22.9544
3,115,1.0544
3,116,17.3532
3,117,49.7048
3,118,11.5426
3,119,13.8344
3,120,26.0945
3,121,17.1381
3,123,16.0596
3,124,35.1325
3,125,36.1585
3,126,6.1064
3,127,19.0773
3,130,35.6132
3,131,18.5187
3,132,35.7998
3,133,42.3855
3,136,7.8323
3,138,24.2291
3,139,13.3893
4,5,48.8243
4,6,3.7845
4,15,22.2714
4,17,36.4968
4,20,29.714
4,22,45.2016
4,25,51.1198
4,30,50.0427
4,33,7.8177
4,34,15.6567
4,37,13.8525
4,45,1.4651
4,46,20.2154
4,48,18.3936
4,50,47.2886
4,57,13.587
4,58,34.1056
4,61,16.8187
4,67,47.0079
4,69,47.2403
4,71,39.8639
4,76,18.5594
4,80,2.9654
4,84,49.8295
4,89,42.8643
4,90,32.7539
4,95,39.0448
4,97,23.725
4,98,42.008
4,99,3.6704
4,108,44.8025
4,109,48.9662
4,111,18.4659
4,118,7.0561
4,119,16.3983
4,123,36.309
4,136,14.5655
5,8,45.2545
5,9,23.1388
5,11,37.0086
5,13,39.0354
5,17,3.3014
5,19,24.5263
5,20,35.2507
5,21,15.5019
5,22,24.1113
5,23,48.6653
5,24,1.9559
5,25,28.3415
5,26,31.9872
5,27,23.5647
5,29,33.8619
5,30,7.2584
5,32,42.4503
5,34,38.2484
5,36,5.0607
5,39,5.3069
5,41,30.2774
5,42,15.6307
5,43,12.0508
5,44,21.3891
5,45,24.5493
5,48,42.2246
5,49,44.3083
5,50,39.8591
5,51,6.6918
5,52,22.9947
5,53,16.2138
5,55,47.2477
5,56,53.8723
5,57,15.2946
5,58,3.9443
5,61,32.5537
5,62,27.971
5,64,38.0768
5,65,27.1902
5,68,27.0167
5,71,25.2596
5,72,18.1823
5,73,35.3562
5,74,1.6068
5,75,7.9537
5,76,37.9226
5,77,8.9302
5,79,1.6409
5,80,47.9018
5,81,42.5021
5,83,39.8991
5,84,36.0842
5,85,36.5869
5,86,48.9738
5,87,23.8564
5,88,24.8692
5,89,39.7756
5,90,30.6549
5,92,51.4088
5,93,36.8111
5,94,31.8707
5,96,49.0712
5,97,11.037
5,98,14.7575
5,99,41.9315
5,100,49.9266
5,101,34.0384
5,102,49.7474
5,103,23.723
5,104,7.9661
5,105,45.5777
5,106,37.115
5,108,49.8394
5,110,43.5287
5,115,52.9761
5,116,51.1726
5,117,11.8802
5,118,39.1764
5,120,46.127
5,122,2.8607
5,124,16.6338
5,125,14.2121
5,127,20.1494
5,128,45.2169
5,129,25.425
5,130,21.7106
5,132,50.1528
5,133,45.0738
5,134,4.2858
5,138,12.2267
5,139,49.0667
6,14,19.5536
6,16,44.8627
6,22,36.4098
6,24,49.0603
6,26,21.9961
6,28,2.6701
6,31,50.9332
6,33,32.7266
6,34,45.5206
6,38,35.0047
6,41,20.0131
6,44,51.6421
6,46,24.3962
6,50,6.8618
6,57,53.5681
6,58,30.4893
6,64,52.9978
6,65,22.2767
6,68,32.8269
6,72,53.0542
6,74,33.0946
6,77,4.5154
6,82,44.0737
6,84,37.4253
6,89,36.7
6,96,30.6563
6,100,34.8335
6,104,4.6619
6,109,17.3771
6,113,50.8886
6,114,10.2881
6,117,44.7875
6,121,42.6517
6,122,13.0996
6,125,53.1156
6,129,32.0808
6,130,6.5966
6,135,3.1168
7,8,4.5854
7,9,30.0034
7,10,1.0625
7,11,10.7704
7,12,36.1879
7,15,31.4292
7,16,20.2807
7,17,24.4355
7,18,2.0267
7,19,28.9474
7,20,20.878
7,21,27.6535
7,22,11.708
7,24,48.6151
7,25,16.4663
7,27,1.181
7,28,31.5924
7,30,18.7146
7,31,13.2715
7,34,38.9437
7,35,9.167
7,38,40.9639
7,40,4.2369
7,41,23.6118
7,42,45.7471
7,43,5.0002
7,45,22.5286
7,46,35.0958
7,47,4.7711
7,48,28.0612
7,49,38.6276
7,50,51.085
7,51,12.0606
7,52,32.6918
7,53,40.4389
7,54,47.1871
7,55,43.6969
7,58,2.7359
7,59,24.168
7,60,3.5739
7,62,5.2195
7,63,30.9552
7,64,6.2369
7,65,45.0811
7,66,19.3064
7,67,41.2987
7,69,36.854
7,70,45.7394
7,71,53.3361
7,72,29.8302
7,73,27.8517
7,74,6.3519
7,75,45.4034
7,77,17.4573
7,78,26.4558
7,79,9.7167
7,82,26.9636
7,83,38.9982
7,84,46.3841
7,85,19.5315
7,86,32.9502
7,87,48.622
7,88,43.0783
7,89,44.0993
7,91,15.7455
7,92,35.4574
7,93,44.1221
7,96,49.1839
7,98,48.0261
7,100,15.0226
7,101,6.468
7,102,16.5617
7,104,39.7885
7,105,53.1248
7,106,16.341
7,107,49.6069
7,108,28.875
7,110,5.5826
7,111,9.9916
7,113,1.4633
7,114,16.0914
7,115,41.1168
7,116,21.7244
7,117,18.6017
7,118,11.2229
7,119,21.3275
7,120,22.247
7,121,6.6249
7,122,47.8035
7,123,35.2551
7,125,46.8131
7,126,30.7931
7,130,18.4348
7,131,35.8725
7,132,8.1837
7,133,6.7913
7,134,35.8953
7,137,25.1356
7,139,39.1846
8,9,53.1379
8,11,14.371
8,23,3.3936
8,24,15.2082
8,30,25.7587
8,33,12.8465
8,39,50.0762
8,40,20.7174
8,43,42.3483
8,52,38.4553
8,54,13.1032
8,55,34.8755
8,56,35.7251
8,77,44.1371
8,78,14.5028
8,79,35.9081
8,83,23.3944
8,93,46.5212
8,102,49.5327
8,107,51.5006
8,108,36.252
8,112,29.8676
8,114,24.5981
8,120,34.9047
9,39,50.0615
9,44,44.6643
9,68,27.8068
9,72,7.7573
9,76,1.746
9,98,5.8781
9,109,37.4733
9,120,7.1258
9,128,39.3359
9,136,38.134
10,15,35.4712
10,16,22.8796
10,17,17.3215
10,18,25.9931
10,19,51.4607
10,21,8.1336
10,26,48.1076
10,30,21.5826
10,32,9.0769
10,34,16.1713
10,35,24.9806
10,38,3.9606
10,40,17.0004
10,41,17.3264
10,42,44.7084
10,44,27.2306
10,47,24.0234
10,49,15.6788
10,51,11.5094
10,52,20.1668
10,59,15.9821
10,60,38.6065
10,68,43.066
10,70,50.6048
10,73,48.5815
10,74,43.7879
10,75,50.7192
10,76,15.1385
10,78,20.64
10,80,35.9565
10,81,30.241
10,84,21.6209
10,90,23.8714
10,92,51.0641
10,94,34.9336
10,95,8.7594
10,101,10.6979
10,103,16.2367
10,104,5.7388
10,106,46.8714
10,108,47.9076
10,111,40.9881
10,112,40.5414
10,115,27.1977
10,118,10.4778
10,119,13.7901
10,121,43.9853
10,124,8.7225
10,125,33.3858
10,126,3.7268
10,128,30.0386
10,133,37.0892
11,18,45.2439
11,24,23.5325
11,43,16.8549
11,46,12.4361
11,47,44.4007
11,50,44.1109
11,52,47.5323
11,53,43.8897
11,54,51.8745
11,55,7.5398
11,58,18.9523
11,60,16.2256
11,68,3.4559
11,71,5.8389
11,74,13.9187
11,75,19.6643
11,77,5.6903
11,80,19.104
11,83,38.5695
11,85,18.0861
11,88,18.3467
11,90,31.1837
11,91,46.903
11,92,51.7041
11,93,4.8361
11,95,39.0011
11,96,28.1442
11,97,53.8768
11,102,30.8808
11,104,44.8695
11,105,32.8935
11,106,41.7564
11,110,31.7003
11,112,26.6534
11,114,15.7656
11,115,12.3537
11,116,29.868
11,118,36.4893
11,120,45.6496
11,125,1.0329
11,130,20.4669
11,134,35.9755
11,137,1.0125
11,138,30.8631
11,139,16.0399
12,34,16.8114
12,44,32.3829
12,48,17.7527
12,104,2.3897
12,120,28.7963
12,122,27.217
12,130,20.5904
12,139,6.5332
13,19,23.5938
13,22,35.2908
13,23,20.9063
13,25,52.6363
13,26,9.3959
13,28,3.8467
13,32,20.5917
13,33,37.936
13,39,22.3474
13,40,39.4018
13,42,33.4893
13,44,45.4524
13,45,22.7238
13,46,8.4629
13,49,38.5044
13,57,20.6969
13,62,45.9113
13,63,25.167
13,64,53.5561
13,65,23.1426
13,69,17.3333
13,75,43.5641
13,76,4.6179
13,80,51.8326
13,84,40.262
13,86,1.0322
13,88,28.5527
13,93,15.2327
13,94,8.2471
13,98,29.4383
13,99,15.2951
13,101,49.0485
13,102,19.4732
13,103,27.9799
13,104,28.2466
13,106,21.4408
13,108,45.3577
13,110,29.6843
13,111,18.0871
13,112,27.8392
13,113,27.7077
13,120,25.1432
13,121,46.5603
13,122,48.5268
13,123,12.4812
13,124,12.8572
13,127,3.7348
13,128,10.6691
13,130,52.6299
13,132,31.5933
13,135,1.0437
13,136,3.906
13,138,36.1088
13,139,53.6033
14,16,32.8324
14,18,23.6399
14,19,2.106
14,25,21.8709
14,27,38.2746
14,29,11.2162
14,30,35.0188
14,31,51.8889
14,42,8.491
14,47,34.6378
14,55,1.0926
14,58,31.7047
14,62,36.6891
14,63,49.8707
14,68,5.0258
14,69,39.924
14,73,11.0451
14,76,48.0963
14,87,47.3357
14,88,35.949
14,89,21.8686
14,95,30.4437
14,99,21.5655
14,102,30.8688
14,117,44.4544
14,120,39.7685
14,125,33.3999
15,17,36.085
15,25,40.7215
15,42,15.9049
15,55,7.0453
15,57,4.6108
15,63,20.6668
15,66,16.3725
15,80,7.4912
15,81,40.6609
15,107,26.4562
15,108,40.1238
15,111,49.9958
15,113,46.5347
15,124,30.3785
15,128,14.4727
15,130,37.4477
15,134,52.9141
15,136,28.1014
15,139,46.5767
16,17,14.396
16,20,7.3143
16,21,47.586
16,22,48.4917
16,23,15.8901
16,24,39.0215
16,25,30.3665
16,28,13.4944
16,29,12.0997
16,30,32.8592
16,32,14.7566
16,33,53.1384
16,34,15.9694
16,35,47.4533
16,38,1.5411
16,39,1.409
16,43,28.8573
16,45,18.8332
16,46,11.3379
16,48,17.3607
16,50,40.8524
16,51,6.4868
16,53,18.0184
16,56,10.9233
16,58,21.3155
16,60,26.0807
16,66,3.9477
16,67,51.8359
16,68,51.2201
16,69,6.3704
16,70,4.7894
16,72,51.1441
16,73,18.1075
16,74,6.1776
16,75,50.1386
16,76,51.157
16,79,29.1975
16,80,43.6794
16,86,53.8387
16,87,8.1432
16,88,32.3277
16,90,4.2146
16,92,48.7463
16,93,16.5959
16,95,4.9367
16,96,40.923
16,97,23.9556
16,99,22.5997
16,101,14.3493
16,103,16.0331
16,105,17.729
16,106,16.8845
16,108,8.9354
16,109,8.3901
16,114,4.2375
16,115,42.3949
16,117,39.7329
16,118,2.6532
16,123,39.5622
16,126,35.5867
16,127,1.2411
16,129,33.9496
16,130,28.6562
16,137,33.1062
17,18,10.7248
17,19,44.6262
17,24,21.5568
17,26,52.399
17,30,30.0213
17,32,46.5583
17,33,15.4512
17,34,42.4323
17,37,18.6401
17,40,12.318
17,42,52.5509
17,44,1.8766
17,46,27.0188
17,47,18.2742
17,50,31.0492
17,53,44.2391
17,56,35.5073
17,58,45.0992
17,59,51.9002
17,60,36.0656
17,61,27.6641
17,68,52.0219
17,75,19.6074
17,80,43.1239
17,82,4.6843
17,84,16.0354
17,85,50.2119
17,86,44.352
17,88,18.0133
17,94,40.0069
17,96,45.1171
17,100,39.7474
17,102,23.8992
17,104,30.0511
17,106,23.6936
17,107,53.394
17,112,3.4702
17,114,39.5939
17,116,19.9349
17,123,39.9028
17,124,20.0122
17,126,42.4283
17,128,41.8952
17,130,33.4981
17,131,47.6473
17,132,26.1966
17,137,45.6264
18,19,43.4521
18,22,17.0474
18,23,32.6493
18,24,8.89
18,25,12.1826
18,26,6.5551
18,27,4.2074
18,28,51.5818
18,29,39.9189
18,30,35.6819
18,32,9.7939
18,33,2.7175
18,36,8.8221
18,37,47.4708
18,38,11.8939
18,39,10.8729
18,42,39.6141
18,43,7.1507
18,44,36.6559
18,45,39.7077
18,46,35.2544
18,47,17.8011
18,49,29.5447
18,50,20.4234
18,52,4.825
18,53,41.7347
18,55,24.6798
18,56,36.8861
18,57,8.6839
18,58,23.5939
18,60,39.2316
18,62,3.6552
18,63,33.4602
18,64,4.0538
18,65,47.3089
18,66,41.1863
18,69,3.7268
18,70,9.5791
18,71,4.8699
18,72,35.0045
18,75,50.0029
18,76,45.7234
18,77,45.5228
18,79,43.0019
18,80,17.5001
18,81,44.0234
18,82,2.4893
18,84,40.7069
18,85,44.252
18,88,51.8642
18,92,35.7195
18,93,36.5136
18,97,51.6823
18,98,13.8565
18,99,50.9699
18,100,10.3724
18,102,27.319
18,104,36.6465
18,105,42.5373
18,108,5.8475
18,110,34.3565
18,111,46.327
18,112,18.9918
18,113,6.5846
18,114,49.7716
18,115,18.2438
18,116,33.7848
18,117,12.2848
18,118,36.0344
18,121,40.2972
18,123,46.3459
18,125,21.3389
18,128,6.8303
18,130,10.3275
18,132,21.5552
18,134,9.6278
18,138,42.6108
18,139,11.4342
19,20,44.2877
19,21,46.5822
19,22,14.5437
19,23,40.7379
19,25,46.9029
19,27,13.7008
19,28,8.1822
19,30,25.7909
19,31,29.4328
19,33,32.7943
19,35,32.5623
19,36,11.0896
19,38,24.1434
19,39,43.5793
19,40,23.7229
19,42,9.4447
19,44,39.8818
19,45,36.616
19,46,25.8696
19,47,47.7915
19,49,8.6536
19,50,19.521
19,51,28.36
19,52,13.8146
19,54,17.5857
19,55,16.6134
19,56,20.3948
19,58,4.981
19,61,28.5795
19,62,9.7261
19,63,2.9887
19,64,26.0809
19,65,7.25
19,66,41.7287
19,67,17.8097
19,68,44.9082
19,70,24.1172
19,71,24.3424
19,75,30.7825
19,77,37.7112
19,80,7.9575
19,81,8.7885
19,83,45.3105
19,84,36.1859
19,85,11.0548
19,86,34.5111
