row,col,weight
0,1,37.2355
0,2,64.3634
0,4,107.8458
0,5,35.2946
0,6,68.2398
0,8,100.1469
0,9,74.4722
0,11,2.0843
0,12,81.3615
0,14,70.6501
0,15,48.1362
0,16,43.838
0,18,108.2755
0,19,6.0222
0,20,88.7481
0,22,44.781
0,23,41.8356
0,24,26.8671
0,26,90.8384
0,27,16.3286
0,28,68.9825
0,29,30.592
0,31,74.1114
0,32,20.4161
0,33,13.0224
0,34,14.6358
0,36,40.3651
0,38,67.5349
0,39,94.4519
0,40,1.286
0,41,88.8911
0,43,98.2855
0,45,96.1318
0,46,16.6009
0,47,39.7699
0,48,56.3293
0,50,25.7921
0,51,10.2446
0,53,73.7075
0,55,79.1397
0,56,98.6706
0,58,45.4742
0,59,75.1088
0,61,9.8803
0,65,7.5278
0,66,88.9924
0,67,8.4172
0,68,40.0012
0,75,26.4206
0,77,46.3919
0,78,90.7251
0,81,49.0118
0,82,50.8365
0,83,33.4393
0,84,77.4507
0,85,16.1083
0,87,19.3871
0,88,19.342
0,89,12.166
0,90,86.0366
0,91,106.9667
0,92,36.255
0,95,38.7238
0,98,62.3086
0,99,6.9989
0,101,103.7894
0,102,29.8398
0,104,82.0308
0,105,45.315
0,107,1.6748
0,109,15.5562
0,110,69.9778
0,111,23.0001
0,112,11.9742
0,113,93.3307
0,116,86.7587
0,121,38.8933
0,122,79.9047
0,124,102.4266
0,126,75.3514
0,127,51.8648
0,128,41.4927
0,129,80.8938
0,130,73.083
0,131,22.4114
0,132,6.4503
0,133,19.8531
0,135,49.2318
0,136,58.0223
0,138,103.3422
0,139,2.2074
0,142,42.4205
0,143,15.1519
0,144,13.7649
0,145,33.5149
0,146,60.0375
0,149,67.0968
0,150,27.7858
0,151,13.5213
0,152,57.3883
0,153,37.0795
0,156,52.6103
0,157,15.5832
0,158,32.9909
0,159,70.9028
0,160,6.9341
0,162,1.302
0,163,82.4237
0,164,56.8832
0,165,79.0499
0,166,6.057
0,167,62.5381
0,168,87.9242
0,169,72.0909
0,170,63.1346
0,171,44.6973
0,172,57.1199
0,173,11.9948
0,174,93.6963
0,175,27.121
0,176,70.9125
0,177,75.5363
0,178,91.8308
0,179,16.8406
0,180,105.4465
0,182,65.0567
0,183,95.5227
0,185,24.0467
0,186,24.6853
0,187,36.5063
0,188,8.0979
0,189,82.573
1,2,13.1985
1,3,35.0543
1,5,22.4915
1,7,55.5896
1,8,10.5606
1,9,26.4683
1,10,17.0676
1,11,17.409
1,12,108.3072
1,13,22.0607
1,17,3.7222
1,18,90.2975
1,19,95.1985
1,20,5.9224
1,34,12.3611
1,36,20.6631
1,37,106.0372
1,38,75.7837
1,39,51.9761
1,41,83.9835
1,42,47.3714
1,43,98.4632
1,47,61.3279
1,48,24.8091
1,49,47.4143
1,52,72.8107
1,53,16.783
1,55,68.8772
1,56,54.6514
1,57,68.3028
1,60,45.8139
1,62,40.4251
1,67,22.1445
1,70,13.1437
1,71,5.3715
1,72,80.6993
1,73,91.8682
1,74,70.545
1,76,29.8671
1,78,26.5066
1,80,71.8796
1,84,93.3012
1,85,49.6891
1,87,68.3996
1,91,44.3084
1,94,35.139
1,95,97.4408
1,96,5.5431
1,97,44.7227
1,99,106.8136
1,100,103.6642
1,101,103.6849
1,106,62.7158
1,107,107.622
1,108,93.0525
1,110,69.9389
1,111,28.9671
1,113,72.8607
1,115,106.5143
1,116,32.7653
1,117,42.5746
1,118,101.8752
1,122,52.191
1,125,83.8323
1,126,24.0332
1,131,68.7148
1,132,38.3316
1,133,9.2196
1,136,3.9899
1,137,47.7781
1,138,74.0803
1,141,60.0692
1,142,90.0312
1,144,78.8084
1,146,44.1247
1,150,9.2006
1,151,24.8432
1,152,6.1668
1,153,84.0786
1,158,28.7753
1,159,38.6626
1,161,27.5384
1,163,61.2162
1,164,27.804
1,166,88.3048
1,167,104.9651
1,169,68.8852
1,170,33.6243
1,173,25.8565
1,175,85.4997
1,176,70.0273
1,179,93.29
1,180,47.9624
1,181,19.9693
1,182,8.1545
1,183,95.6193
1,184,76.0264
1,188,61.3718
1,189,42.9586
2,8,55.7742
2,17,20.1675
2,18,38.011
2,24,108.4172
2,28,34.6126
2,33,85.5144
2,36,71.2256
2,51,2.6101
2,54,96.214
2,55,53.2745
2,59,66.4894
2,63,57.004
2,65,60.0835
2,66,69.5135
2,67,42.3553
2,71,62.2393
2,75,76.4223
2,78,84.2987
2,81,2.0986
2,84,66.6861
2,86,87.7392
2,94,92.4734
2,97,87.6655
2,106,103.4011
2,109,86.3935
2,113,2.0347
2,115,29.4209
2,116,106.6445
2,117,28.1595
2,122,24.7794
2,140,63.7713
2,141,57.1734
2,146,53.9626
2,150,74.059
2,151,64.8948
2,157,36.0601
2,164,106.3775
2,166,60.6646
2,169,51.3877
2,173,53.1504
2,175,60.1474
2,176,22.022
2,178,38.7068
2,179,42.6186
2,182,54.4744
2,186,82.6337
3,5,50.9966
3,7,49.3811
3,10,18.1898
3,12,102.9965
3,14,4.1487
3,17,78.7181
3,19,97.579
3,20,24.8929
3,28,92.7293
3,33,75.811
3,34,73.7327
3,35,14.8129
3,38,12.2403
3,39,55.2299
3,40,90.8844
3,46,8.6047
3,47,43.3665
3,48,50.3959
3,49,56.3343
3,52,19.4769
3,57,31.6527
3,58,37.7257
3,62,101.727
3,64,96.9141
3,65,69.4399
3,67,32.1741
3,68,5.2735
3,70,11.8936
3,76,3.6379
3,81,85.5155
3,84,79.7439
3,89,35.2834
3,90,84.0304
3,93,99.5498
3,96,99.7954
3,99,72.7319
3,100,10.1058
3,103,86.1116
3,104,95.5634
3,105,49.9521
3,106,100.0519
3,108,90.9503
3,111,46.7135
3,112,64.7151
3,113,105.8587
3,114,94.0475
3,115,108.4707
3,116,96.7541
3,117,51.0027
3,122,22.2376
3,125,78.8364
3,126,98.7157
3,130,91.1339
3,132,108.3578
3,133,32.2761
3,137,30.3825
3,140,106.0051
3,145,71.2577
3,149,83.1495
3,151,61.8156
3,152,90.8996
3,153,91.4418
3,155,72.7726
3,157,104.0338
3,158,3.0189
3,162,25.3651
3,164,66.0417
3,165,93.4758
3,168,68.6052
3,170,72.513
3,177,66.6124
3,181,49.044
3,183,52.6704
3,184,35.5535
3,189,84.8169
4,6,9.6819
4,10,108.9827
4,11,31.7305
4,29,109.1976
4,31,36.9342
4,41,51.6841
4,43,67.46
4,47,64.2784
4,50,93.3818
4,53,91.497
4,57,78.5694
4,58,68.6143
4,63,39.6517
4,77,106.2697
4,79,23.339
4,81,53.9197
4,90,7.1278
4,93,10.0785
4,94,45.5967
4,95,47.3895
4,96,19.5447
4,98,20.64
4,100,63.5921
4,103,11.7372
4,108,17.7757
4,109,68.0082
4,111,11.97
4,116,80.1773
4,117,56.8523
4,121,71.8148
4,123,75.559
4,130,99.5229
4,131,109.1949
4,135,53.8397
4,138,28.7325
4,140,21.0531
4,143,58.3779
4,153,87.8124
4,155,6.6865
4,157,27.6148
4,168,58.4474
4,177,89.6829
4,183,68.4294
4,185,14.6578
4,186,15.4693
5,6,15.9646
5,7,86.7165
5,10,25.7065
5,11,103.0684
5,12,89.6988
5,13,107.3461
5,14,103.9719
5,15,18.2313
5,16,7.1102
5,17,62.6744
5,19,49.5325
5,20,76.6875
5,23,91.5063
5,24,7.6955
5,25,45.0175
5,26,61.9286
5,28,90.968
5,29,80.5296
5,30,2.4066
5,33,61.3605
5,34,16.0244
5,35,83.7891
5,36,79.7026
5,37,40.5799
5,38,74.4142
5,40,43.5437
5,42,17.6617
5,43,3.4334
5,46,23.0977
5,48,71.6241
5,49,17.3506
5,51,53.6281
5,52,66.8958
5,54,68.5226
5,55,77.8097
5,56,24.5204
5,58,30.9274
5,59,24.2513
5,60,65.4555
5,61,102.914
5,63,107.5502
5,64,39.3561
5,65,6.265
5,66,66.8784
5,67,64.4016
5,68,98.1448
5,69,8.6891
5,71,30.4913
5,73,97.3706
5,75,33.2641
5,76,57.5701
5,78,16.2449
5,79,83.9072
5,80,105.7413
5,81,40.7226
5,82,101.1946
5,83,79.9889
5,84,26.8993
5,85,105.1023
5,87,14.344
5,88,53.7144
5,91,33.9164
5,94,45.6884
5,96,57.3571
5,97,98.5789
5,99,97.9507
5,103,10.6146
5,106,30.0207
5,107,92.0258
5,108,98.0387
5,109,2.6211
5,110,28.331
5,111,24.627
5,112,29.4625
5,113,1.867
5,114,75.6986
5,115,74.0092
5,116,70.6962
5,119,102.2597
5,122,32.7982
5,124,56.4514
5,126,1.7656
5,128,62.1716
5,129,78.099
5,131,56.3428
5,132,46.0739
5,134,44.6348
5,135,65.7412
5,136,67.1783
5,137,66.5337
5,138,43.6627
5,140,15.7472
5,141,27.4017
5,142,86.7028
5,144,104.1379
5,146,44.9466
5,147,49.9745
5,148,101.3668
5,150,95.9717
5,153,105.1494
5,155,18.149
5,157,61.4494
5,158,83.9197
5,159,37.7757
5,160,88.6803
5,162,85.5159
5,163,105.5528
5,164,51.1938
5,165,10.2708
5,166,38.1349
5,169,52.1502
5,170,26.7165
5,171,23.3048
5,172,74.8346
5,173,80.7921
5,174,69.873
5,175,90.9589
5,176,12.3409
5,178,54.2195
5,180,49.9945
5,182,21.9307
5,183,15.1703
5,184,58.457
5,186,91.9962
5,188,61.8962
6,8,58.2982
6,20,10.0186
6,23,107.8114
6,24,33.7631
6,37,86.1432
6,45,8.8164
6,51,35.8913
6,58,63.2351
6,85,10.0254
6,97,88.0574
6,110,48.6348
6,122,10.9466
6,137,102.316
6,142,16.996
6,148,56.4362
6,151,108.6215
6,157,35.9653
6,182,41.2765
6,186,65.6823
7,11,75.1854
7,12,32.2162
7,13,105.2183
7,14,89.6495
7,16,96.4446
7,17,2.5088
7,18,89.5434
7,19,5.1081
7,20,36.8721
7,22,22.811
7,24,15.2352
7,25,6.5699
7,27,7.7517
7,29,71.4705
7,31,3.3714
7,33,94.429
7,36,87.4498
7,37,31.8958
7,38,14.526
7,39,38.5588
7,41,2.1477
7,43,1.8907
7,44,104.499
7,45,99.293
7,46,95.7417
7,47,71.7998
7,49,98.8226
7,50,109.7948
7,52,61.4092
7,54,38.9119
7,56,77.5126
7,57,76.627
7,58,65.5834
7,59,69.6656
7,61,38.7646
7,64,77.8519
7,67,45.2281
7,69,36.7154
7,70,12.0286
7,71,11.0219
7,72,45.0321
7,73,96.9918
7,74,31.9017
7,76,10.3042
7,77,58.1473
7,78,59.7932
7,79,40.432
7,83,41.8986
7,84,8.4587
7,86,2.3362
7,87,84.0299
7,88,30.8736
7,89,42.6744
7,91,63.7605
7,92,4.6048
7,95,63.3799
7,98,76.4911
7,99,67.7188
7,101,23.8103
7,102,18.298
7,106,87.9123
7,107,99.2987
7,110,24.3042
7,111,38.6235
7,112,17.1992
7,113,3.4957
7,114,23.7933
7,116,83.2343
7,117,38.8853
7,118,33.5053
7,121,102.1556
7,123,54.3178
7,124,41.8222
7,126,43.7659
7,129,69.3649
7,131,10.0454
7,133,76.9605
7,134,63.2466
7,136,3.5145
7,137,73.2178
7,138,81.8659
7,140,87.3984
7,141,39.3798
7,143,85.8285
7,144,67.7005
7,145,54.0598
7,146,98.1155
7,147,12.9933
7,149,52.3514
7,152,23.693
7,153,45.4591
7,157,70.5934
7,159,97.2683
7,160,72.4612
7,162,51.1426
7,163,102.3742
7,164,65.9541
7,165,21.8362
7,168,10.9795
7,169,91.381
7,171,2.9018
7,172,66.1053
7,173,48.6791
7,175,16.8802
7,176,107.1139
7,178,76.3412
7,180,52.2157
7,184,108.3598
7,186,72.2773
7,188,88.717
7,189,63.1068
8,11,86.0178
8,17,7.7875
8,20,92.4524
8,22,82.2682
8,27,95.1559
8,28,94.2603
8,30,103.7898
8,35,67.7508
8,42,32.9876
8,47,61.9606
8,48,1.6151
8,49,73.7442
8,50,27.6006
8,51,10.7531
8,54,28.9542
8,55,73.1208
8,56,65.8574
8,58,48.0486
8,61,3.4052
8,62,84.5386
8,64,21.7816
8,65,44.1426
8,67,23.6146
8,69,63.4806
8,75,46.0451
8,76,103.3566
8,78,16.1262
8,80,89.5286
8,81,42.4112
8,87,20.5207
8,88,87.8709
8,89,79.6462
8,91,23.9186
8,92,57.5975
8,102,39.6797
8,104,14.1937
8,106,1.0805
8,110,43.7329
8,113,23.9572
8,115,19.1494
8,116,28.411
8,117,81.1353
8,119,101.1447
8,121,87.414
8,122,98.5852
8,123,44.1724
8,124,104.7917
8,126,78.3887
8,132,20.1627
8,134,98.9448
8,137,84.967
8,140,80.6764
8,143,99.8256
8,147,14.1957
8,148,97.3299
8,149,93.1386
8,151,10.8798
8,152,68.7811
8,156,71.2657
8,159,11.3897
8,162,70.1108
8,163,70.6737
8,165,12.2117
8,166,41.3361
8,169,17.3225
8,171,68.5364
8,176,80.8575
8,180,13.1185
8,187,34.7177
9,11,48.3532
9,13,61.3346
9,15,86.133
9,16,51.8344
9,18,4.8479
9,19,68.5441
9,22,85.7351
9,25,62.5396
9,29,2.8776
9,30,109.7836
9,31,75.9287
9,32,21.5813
9,36,12.1629
9,37,4.6364
9,38,16.1642
9,39,62.3388
9,42,79.786
9,46,99.7089
9,47,14.3405
9,50,67.0035
9,51,19.527
9,55,6.9609
9,58,68.2635
9,59,47.3256
9,60,83.8847
9,62,44.9671
9,63,8.3108
9,70,43.358
9,74,59.0989
9,75,61.8031
9,79,56.8598
9,84,65.2429
9,86,65.854
9,88,21.3808
9,89,37.9894
9,90,39.1444
9,92,109.0766
9,93,37.2075
9,94,53.648
9,97,2.217
9,98,71.5894
9,99,37.495
9,101,44.402
9,103,94.468
9,104,36.0704
9,105,51.5144
9,106,11.3082
9,111,73.5071
9,119,21.6952
9,120,56.6827
9,121,51.6633
9,126,100.0355
9,131,49.9335
9,137,95.4797
9,138,77.5878
9,140,106.9418
9,141,10.6489
9,144,92.2586
9,151,86.7583
9,154,26.6544
9,155,67.2356
9,156,83.3604
9,157,25.6069
9,158,75.1309
9,159,83.8579
9,160,71.166
9,161,7.814
9,162,87.6615
9,166,75.0027
9,167,27.9817
9,169,34.4522
9,170,14.3363
9,175,88.2058
9,176,31.7677
9,177,6.5286
9,178,99.0326
9,179,76.3214
9,180,31.2964
9,182,89.7991
9,185,91.4226
9,186,75.4446
9,187,7.0603
9,188,74.9144
9,189,35.6275
10,11,55.7446
10,12,21.2674
10,14,57.7602
10,17,8.7614
10,18,1.4869
10,20,104.4395
10,22,9.8806
10,23,14.819
10,24,6.7103
10,25,108.1795
10,26,93.3881
10,27,4.7854
10,28,79.5036
10,30,90.508
10,31,84.5283
10,35,67.8597
10,36,55.5049
10,38,40.4597
10,39,47.1358
10,40,76.9454
10,41,96.6391
10,43,48.7989
10,44,67.8328
10,45,75.0128
10,46,88.3754
10,48,73.1097
10,50,42.63
10,51,70.7811
10,52,42.0632
10,54,52.4515
10,57,10.9308
10,58,102.9222
10,59,50.7336
10,60,79.3441
10,61,41.6343
10,62,94.8479
10,63,63.1627
10,65,72.5293
10,66,33.6048
10,67,87.127
10,69,104.1527
10,70,105.4879
10,71,84.4619
10,72,88.6864
10,74,70.4741
10,75,97.6646
10,76,107.6175
10,78,59.6328
10,79,25.6765
10,80,14.5106
10,84,104.1519
10,85,95.1207
10,89,28.4132
10,92,41.0995
10,93,40.104
10,95,107.175
10,96,99.1577
10,97,23.2692
10,98,66.9044
10,99,28.7647
10,102,36.03
10,103,87.2556
10,104,54.3558
10,108,57.9373
10,109,5.7567
10,110,85.3249
10,111,77.4579
10,112,72.0013
10,113,47.2238
10,117,27.9037
10,118,59.6896
10,119,78.8684
10,121,2.1158
10,122,17.8908
10,124,32.1982
10,126,97.1558
10,127,63.0158
10,128,67.7793
10,131,107.5056
10,132,74.5021
10,133,99.3361
10,134,50.5669
10,136,67.7403
10,138,91.4119
10,142,34.0247
10,143,40.9785
10,146,91.3209
10,147,94.4205
10,148,85.5507
10,150,99.0349
10,152,101.0917
10,154,105.4752
10,155,87.1735
10,156,27.564
10,157,49.4116
10,158,60.7836
10,159,32.2548
10,160,16.9293
10,161,65.7373
10,163,69.5447
10,164,66.5227
10,167,54.844
10,168,41.3982
10,170,88.4289
10,171,27.8129
10,172,33.9748
10,174,35.9384
10,175,38.0309
10,176,5.9618
10,177,54.4629
10,178,22.5864
10,179,81.8286
10,180,89.6903
10,181,49.4105
10,186,83.3859
10,187,13.6069
10,188,17.7056
10,189,52.3203
11,17,69.0626
11,19,97.919
11,25,96.1373
11,35,27.7888
11,42,26.5933
11,46,95.4004
11,54,10.3292
11,62,41.9469
11,74,23.4962
11,76,28.3706
11,90,99.6357
11,106,51.7934
11,126,26.5527
11,133,85.5705
11,162,17.0648
11,166,50.49
11,178,25.6301
11,189,44.9514
12,13,66.9139
12,18,54.8442
12,25,90.2531
12,27,13.5847
12,28,60.2821
12,32,64.5757
12,34,10.486
12,35,52.8489
12,38,16.4314
12,39,24.2218
12,40,54.3685
12,41,43.1871
12,44,64.6559
12,49,105.7944
12,51,2.4392
12,54,42.541
12,55,30.6625
12,58,37.1726
12,61,43.324
12,63,39.3912
12,64,27.8476
12,68,67.6427
12,73,27.4996
12,75,67.4117
12,76,39.0355
12,78,22.3987
12,79,76.5452
12,80,74.5289
12,81,109.9726
12,83,20.1574
12,85,72.3964
12,90,23.0043
12,92,89.4937
12,93,18.2323
12,95,62.883
12,96,30.5683
12,97,8.3194
12,98,87.5134
12,99,29.0239
12,101,87.6097
12,102,28.4753
12,104,16.3552
12,108,75.5781
12,110,59.2731
12,111,36.636
12,114,11.2313
12,115,6.4099
12,117,84.0286
12,120,109.8005
12,121,71.1858
12,122,105.073
12,124,109.9827
12,126,11.101
12,127,66.3799
12,128,50.3632
12,133,86.1426
12,134,37.4526
12,141,71.0555
12,143,27.6814
12,147,97.4187
12,153,81.1476
12,154,25.7342
12,157,81.298
12,158,79.509
12,160,21.3024
12,165,71.1065
12,167,23.4595
12,169,25.291
12,170,72.6573
12,173,92.3724
12,175,13.6866
12,176,32.2
12,177,79.9366
12,180,42.8409
12,182,21.7111
12,183,78.9523
12,185,97.2891
12,189,87.0698
13,15,45.5201
13,20,51.8355
13,22,93.3824
13,23,99.7831
13,28,25.8427
13,29,45.9773
13,31,46.3348
13,32,79.7004
13,35,54.3004
13,44,53.1475
13,45,65.0761
13,46,103.7674
13,48,11.8839
13,49,109.2635
13,50,11.7055
13,55,71.1947
13,56,27.8533
13,57,11.1118
13,61,80.2098
13,69,87.0844
13,70,3.0546
13,71,41.9294
13,78,75.1653
13,81,33.8332
13,82,6.9351
13,86,2.8846
13,87,109.7036
13,88,26.7736
13,89,87.2369
13,90,11.5971
13,94,35.1025
13,95,58.3103
13,99,41.6686
13,100,39.9082
13,103,78.4792
13,107,16.5624
13,108,81.4755
13,117,99.5168
13,118,57.9083
13,120,27.2318
13,124,57.1626
13,126,11.7934
13,128,107.5776
13,130,45.2165
13,132,9.3341
13,133,40.4453
13,134,38.2722
13,143,70.8437
13,152,18.8385
13,153,57.6616
13,154,62.2744
13,155,48.9194
13,156,61.5743
13,159,33.1299
13,160,40.145
13,163,89.6271
13,165,49.2692
13,166,60.1907
13,167,105.9872
13,168,3.4829
13,170,10.0223
13,171,93.2672
13,172,29.7277
13,177,76.1758
13,179,13.8971
13,184,95.0656
13,188,46.6175
13,189,44.8089
15,16,24.1249
15,17,75.8106
15,18,43.2827
15,19,105.5346
15,20,51.199
15,21,40.1979
15,23,31.0524
15,27,55.2309
15,28,18.3783
15,29,6.1249
15,31,49.8551
15,41,64.0502
15,46,2.497
15,48,33.3951
15,49,44.7386
15,50,28.5264
15,56,70.5186
15,59,47.1752
15,62,103.4223
15,63,106.985
15,64,104.7216
15,66,78.2947
15,69,97.2862
15,71,46.9304
15,72,87.8853
15,74,68.6567
15,75,24.5916
15,76,83.4278
15,78,32.5075
15,80,82.2167
15,82,9.3843
15,86,25.727
15,88,23.128
15,95,15.6016
15,99,94.6679
15,101,13.985
15,106,67.8198
15,107,104.1286
15,109,105.5826
15,111,61.6993
15,112,104.4375
15,115,78.4096
15,116,35.6037
15,118,74.5454
15,122,35.5411
15,126,73.7227
15,127,63.5759
15,129,90.7222
15,131,58.0995
15,132,63.7748
15,137,7.4409
15,138,61.1588
15,139,14.2389
15,140,22.8821
15,142,94.7335
15,143,106.5063
15,144,80.0001
15,145,7.5173
15,147,93.3979
15,148,60.784
15,149,106.4952
15,152,42.1725
15,155,17.6668
15,156,43.422
15,158,75.8275
15,159,41.4393
15,160,88.9146
15,161,51.7654
15,165,43.0814
15,166,102.7812
15,167,11.1743
15,168,79.7322
15,170,100.9315
15,171,78.7834
15,178,107.9408
15,179,76.3097
15,181,17.0892
15,182,5.826
15,186,95.9533
15,188,44.1694
16,25,9.0775
16,26,89.1019
16,36,58.0063
16,37,10.1472
16,39,72.8305
16,41,2.9824
16,44,106.0201
16,47,61.9731
16,49,8.7493
16,50,78.3903
16,52,38.2445
16,54,63.415
16,61,87.4772
16,62,5.6585
16,65,25.2245
16,66,82.1061
16,68,8.8903
16,70,79.2688
16,71,64.2784
16,72,94.5684
16,74,57.6345
16,77,51.4124
16,80,39.8704
16,91,34.5454
16,96,53.6075
16,100,4.7719
16,103,33.6696
16,104,92.5091
16,109,7.1774
16,110,17.4808
16,113,58.1615
16,115,88.997
16,118,106.6405
16,119,101.5305
16,121,105.2295
16,122,34.7328
16,124,32.2076
16,131,58.7041
16,132,47.7255
16,135,94.8176
16,139,104.1128
16,149,44.7535
16,154,101.1479
16,155,68.9817
16,157,49.619
16,172,39.1459
16,174,98.9395
16,178,109.6961
16,182,42.6877
16,189,72.2924
17,22,59.2417
17,23,45.0473
17,25,99.2228
17,26,100.9906
17,28,21.5496
17,29,95.3064
17,30,95.1762
17,33,13.8606
17,38,67.4758
17,39,67.8579
17,45,84.9315
17,46,71.8266
17,48,42.8479
17,50,90.7156
17,51,42.7931
17,53,59.5099
17,56,10.2525
17,57,109.3782
17,58,64.2105
17,59,89.0642
17,63,3.6474
17,74,74.6428
17,76,67.4597
17,77,33.2115
17,79,10.9921
17,81,57.4517
17,87,42.0574
17,89,78.1521
17,93,94.148
17,97,3.4643
17,99,109.8147
17,100,26.1516
17,101,7.9904
17,103,68.8019
17,105,82.7586
17,106,13.1341
17,108,38.4642
17,109,90.905
17,110,79.4237
17,111,101.9021
17,115,52.6431
17,116,47.684
