row,col,weight
0,54,1.6451
1,14,4.2403
1,25,1.6285
1,36,5.6695
1,52,3.2601
1,54,4.7014
2,3,1.7979
2,4,4.4787
2,5,5.3432
2,6,4.1023
2,7,1.683
2,8,1.4966
2,9,3.8752
2,11,5.0008
2,12,3.6727
2,13,1.6258
2,14,5.9766
2,15,1.7381
2,16,1.2542
2,17,3.6796
2,18,2.5205
2,20,1.5695
2,21,4.9894
2,22,1.678
2,23,2.6922
2,25,5.9911
2,26,1.6926
2,27,5.9703
2,29,5.3276
2,30,2.154
2,31,2.8825
2,32,4.7271
2,34,1.3948
2,36,2.7509
2,37,1.732
2,38,2.71
2,39,3.6807
2,40,3.7459
2,42,2.2233
2,44,5.8267
2,45,3.2759
2,46,5.7821
2,47,5.3497
2,48,5.6629
2,49,5.0807
2,50,3.8647
2,51,4.9839
2,54,1.4736
2,55,3.1817
2,58,3.1677
2,59,2.3206
3,8,3.0375
3,10,5.349
3,11,1.5018
3,12,4.798
3,13,2.2011
3,15,5.0834
3,18,2.3862
3,19,3.3336
3,23,2.1
3,24,3.43
3,27,2.8272
3,28,3.8516
3,33,3.1419
3,35,3.5624
3,37,2.2467
3,39,5.0488
3,42,2.6186
3,44,5.63
3,45,3.5015
3,46,1.7218
3,50,1.1282
3,52,5.9923
3,54,3.8013
3,58,3.7388
5,8,4.2867
5,10,3.9211
5,11,3.644
5,14,3.248
5,15,1.7768
5,31,4.9875
5,49,2.0391
5,53,1.5326
6,13,3.4113
6,15,1.1087
6,18,1.6215
6,19,3.0108
6,20,5.8133
6,22,2.0844
6,35,1.279
6,38,5.6412
6,43,1.7185
6,46,4.0755
6,51,2.0337
6,52,1.9474
6,53,5.4065
6,56,5.472
7,11,3.9621
7,14,4.5944
7,40,1.6491
7,46,4.595
7,53,3.7818
8,10,2.0448
8,11,3.6744
8,13,5.4751
8,15,1.1057
8,16,2.1792
8,18,4.197
8,20,4.8254
8,23,3.511
8,26,5.8604
8,27,3.0349
8,29,3.6826
8,30,3.0299
8,32,4.189
8,33,5.1634
8,35,5.3934
8,36,4.6283
8,37,2.4375
8,39,5.4163
8,40,2.5533
8,42,4.2176
8,48,2.4845
8,50,2.5258
8,52,5.9345
8,53,5.3624
8,54,1.3654
8,55,4.3251
8,56,1.6114
9,14,3.3062
9,15,3.1416
9,17,5.0182
9,43,2.648
9,46,5.9571
9,56,1.2853
10,38,4.5685
11,12,4.4061
11,15,1.9811
11,16,2.8253
11,17,3.8795
11,18,3.2285
11,19,5.4374
11,21,1.9939
11,22,3.2302
11,23,3.157
11,24,4.906
11,25,5.3606
11,26,2.5216
11,27,4.982
11,28,4.966
11,30,5.016
11,31,2.4513
11,32,5.7385
11,37,1.7674
11,38,5.9748
11,39,2.926
11,41,1.5793
11,42,5.8208
11,43,1.2383
11,45,5.741
11,46,1.4308
11,47,2.5232
11,48,4.4688
11,50,4.382
11,52,1.0698
11,53,1.5788
11,54,3.045
11,55,5.0087
11,56,4.1397
11,57,4.3957
11,58,4.8862
11,59,1.8387
12,13,2.6279
12,14,5.3639
12,15,2.7678
12,17,4.8395
12,19,4.8598
12,21,1.6848
12,22,5.253
12,23,5.5908
12,24,2.4155
12,25,5.8269
12,26,4.8713
12,27,1.0352
12,28,3.755
12,29,3.688
12,31,3.3825
12,32,2.0911
12,34,2.2417
12,35,5.1524
12,36,3.6618
12,37,4.5143
12,38,4.7411
12,39,3.6594
12,40,4.6301
12,41,3.856
12,42,2.9286
12,43,4.7623
12,44,2.9372
12,45,2.1117
12,48,2.7073
12,49,5.0509
12,53,4.6403
12,54,1.5291
12,55,4.0921
12,56,2.7635
12,57,5.5264
12,58,4.1481
12,59,2.1011
13,14,3.9763
13,15,5.4197
13,16,2.7443
13,18,4.7327
13,19,1.0595
13,20,3.9427
13,21,5.1991
13,23,3.4159
13,26,5.0392
13,27,4.812
13,29,4.0611
13,32,4.3565
13,34,3.8084
13,35,3.1985
13,37,1.1692
13,39,5.3235
13,40,4.0064
13,41,1.5983
13,42,1.2327
13,43,2.2002
13,44,2.6222
13,45,3.6118
13,46,5.2846
13,47,4.2556
13,48,4.3572
13,49,5.9566
13,53,3.6672
13,55,5.8591
13,56,4.1875
13,57,1.6941
13,58,2.7518
13,59,4.7225
14,15,1.9524
14,16,2.0621
14,17,2.1385
14,20,3.9975
14,21,4.1851
14,24,2.2109
14,25,2.6969
14,31,1.3945
14,38,5.8355
14,50,3.0581
14,53,4.4982
14,56,2.0632
15,32,1.7061
15,49,3.7697
16,17,1.778
16,18,4.9001
16,19,1.5333
16,20,4.4264
16,21,5.4969
16,22,2.6867
16,23,4.0719
16,24,4.3055
16,25,2.0902
16,26,3.5153
16,27,1.4773
16,28,4.4321
16,29,3.9393
16,31,5.7622
16,32,1.4694
16,33,3.0967
16,34,5.2294
16,35,4.4979
16,36,3.8573
16,37,1.4212
16,38,4.1682
16,39,5.9329
16,40,5.4016
16,41,1.1042
16,42,5.3075
16,43,2.5974
16,44,2.5524
16,45,3.3018
16,46,4.2268
16,47,1.412
16,48,5.0605
16,49,5.747
16,50,1.8848
16,51,4.2187
16,52,5.3081
16,53,1.2427
16,54,4.6684
16,55,1.0174
16,56,1.3281
16,57,2.1674
16,58,4.0443
16,59,2.4754
17,26,3.4273
17,29,5.7912
17,32,1.314
17,40,3.5658
17,51,3.9692
17,52,2.4955
17,53,5.5664
17,55,5.19
17,57,3.0169
18,21,1.9457
18,25,4.2942
18,26,3.612
18,28,1.5252
18,33,5.3754
18,36,2.1846
18,38,1.8572
18,39,3.7029
18,41,2.4
