row,col,weight
0,1,69.5148
0,2,66.7844
0,4,101.3169
0,8,59.3849
0,9,47.118
0,13,47.734
0,17,65.764
0,20,28.1269
0,21,99.5531
0,23,41.4624
0,25,101.5499
0,26,83.8087
0,27,5.6442
0,30,19.7779
0,31,115.5221
0,33,123.5196
0,34,34.725
0,36,104.6307
0,39,52.157
0,40,79.3936
0,42,51.0059
0,44,64.6606
0,45,95.5726
0,46,63.9311
0,47,1.2199
0,49,70.539
0,51,25.3996
0,52,101.6783
0,53,126.3719
0,55,68.6995
0,56,129.3195
0,58,3.9287
0,59,101.2119
0,60,9.8604
0,61,133.4456
0,65,30.7926
0,66,125.7764
0,67,107.1252
0,68,22.8921
0,72,102.0746
0,73,100.202
0,75,102.5159
0,76,36.5259
0,77,28.1607
0,79,51.9696
0,80,68.341
0,81,98.0704
0,83,99.1723
0,84,104.3021
0,85,60.0457
0,88,116.6969
0,89,109.4178
0,90,33.014
0,93,45.1985
0,95,100.9491
0,96,33.374
0,98,34.4247
0,99,105.7842
0,101,102.2966
0,102,125.9572
0,103,66.0683
0,105,95.8775
0,106,97.3021
0,108,23.3039
0,109,47.9673
0,110,108.6951
0,112,19.7945
0,113,15.9401
0,114,31.3441
0,115,81.5169
0,116,86.3866
0,119,23.6274
0,122,13.0731
0,124,4.5307
0,125,97.0692
0,126,131.6555
0,128,46.9035
0,131,83.9504
0,134,14.2517
0,136,19.4465
0,137,11.8306
0,140,92.9223
0,141,129.2731
0,142,116.4905
0,144,93.9079
0,145,34.424
0,146,69.2477
0,148,22.002
0,153,46.0723
0,154,14.6076
0,155,119.4946
0,159,122.3314
0,160,44.4381
0,164,61.3385
0,165,94.2542
0,166,26.5396
0,167,50.0364
0,168,50.2823
0,171,13.3388
0,172,55.0455
0,173,10.4247
0,174,51.0032
0,175,110.1351
0,177,61.676
0,178,50.7274
0,179,29.1847
0,181,1.6178
0,182,75.7327
0,183,46.469
0,185,87.3426
0,188,105.4183
1,2,7.1206
1,3,121.7951
1,6,109.7329
1,7,7.113
1,12,37.4556
1,13,109.6033
1,14,81.4087
1,15,128.5343
1,17,33.2027
1,18,82.6607
1,26,124.9826
1,28,18.7551
1,30,61.1619
1,31,131.5081
1,32,11.8442
1,33,54.7424
1,36,29.5409
1,37,122.397
1,38,129.9889
1,40,54.894
1,44,18.9039
1,45,84.7408
1,46,1.8212
1,47,46.1187
1,49,44.9294
1,50,13.0649
1,52,77.3034
1,53,132.2443
1,54,99.4013
1,57,133.1328
1,63,6.5799
1,64,8.6798
1,65,41.9419
1,66,10.5533
1,67,112.4846
1,69,58.011
1,71,45.0057
1,72,115.438
1,73,78.7045
1,74,56.0146
1,75,127.3739
1,76,89.7785
1,77,114.1132
1,78,21.5501
1,79,77.6518
1,81,28.112
1,83,101.5182
1,84,40.0985
1,87,18.1949
1,88,133.7738
1,89,82.5461
1,92,109.2372
1,93,98.1833
1,97,107.8437
1,100,82.6238
1,102,66.4221
1,103,4.7105
1,104,98.8669
