row,col,weight
0,1,1.5471
0,4,12.3555
0,7,6.6982
0,8,16.3665
0,9,1.0988
0,12,3.4151
0,13,14.9675
0,14,15.437
0,15,21.8831
0,16,16.814
0,18,13.1222
0,22,16.6786
0,23,4.3239
0,24,17.9936
0,26,6.9069
0,28,9.5019
0,31,15.7277
0,32,3.8704
0,33,17.1101
0,34,21.5438
0,36,14.4897
0,37,15.7498
0,38,4.7327
0,39,18.826
0,42,2.5134
0,43,16.3218
0,44,1.5074
0,46,20.4303
0,47,7.2908
0,51,12.7272
0,53,9.1155
0,55,2.6594
0,57,21.008
0,58,13.6717
0,59,14.1266
0,60,8.4198
0,62,3.99
0,63,11.0668
0,64,6.51
0,67,2.2663
0,69,11.643
0,70,9.0576
0,71,6.2682
0,72,10.4439
0,73,21.6801
0,74,4.2168
0,75,19.4903
0,76,10.4739
0,77,14.8788
0,80,20.7532
0,81,16.1814
0,84,7.0756
0,87,9.267
0,88,1.82
0,90,11.5496
0,91,14.5622
0,92,7.3591
0,94,3.5956
0,95,11.4281
0,100,12.9296
0,101,20.1772
0,102,5.5559
0,105,19.9344
0,106,10.0193
0,108,8.3903
0,109,8.659
0,111,1.1584
0,113,2.9752
0,115,9.4294
0,117,18.1665
0,123,21.7471
0,124,6.6787
0,125,19.7336
0,126,4.575
0,127,21.6065
0,128,19.1405
0,129,19.0999
0,131,21.6956
0,132,9.9628
0,133,15.4379
0,134,14.2318
0,135,20.2368
0,139,3.6066
0,141,12.6755
0,144,17.5753
0,148,2.1223
0,154,13.8023
0,156,15.6249
0,157,6.7494
0,159,7.6544
0,160,14.4687
0,161,3.4725
0,163,4.5071
0,165,17.2969
0,166,5.3976
1,6,1.4787
1,7,12.1971
1,11,19.8323
1,12,9.5004
1,14,18.9016
1,17,7.2889
1,27,9.282
1,28,13.1413
1,30,14.901
1,33,16.7158
1,39,15.6918
1,42,13.4434
1,43,2.6253
1,44,15.2753
1,47,7.0995
1,48,5.7716
1,49,17.1366
1,53,1.7824
1,54,1.7824
1,56,8.051
1,59,3.1408
1,66,1.1396
1,73,4.4258
1,79,5.8386
1,83,9.205
1,92,6.5244
1,93,10.1242
1,97,14.7406
1,100,7.4419
1,102,1.7724
1,106,7.1281
1,110,3.8462
1,112,15.5129
1,115,18.2661
1,120,7.7588
1,126,4.4211
1,136,13.1707
1,144,13.3314
1,152,15.9212
1,159,11.8352
1,163,2.4085
2,10,6.1353
2,11,14.7135
2,12,7.6326
2,14,14.9321
2,15,13.2065
2,16,9.0309
2,26,6.7423
2,30,3.6104
2,31,12.9971
2,33,14.75
2,38,15.146
2,41,6.873
2,42,15.1342
2,51,13.2983
2,54,8.7025
2,55,15.9479
2,60,11.9015
2,61,12.3884
2,66,14.8159
2,70,7.2908
2,71,16.3624
2,72,19.9102
2,73,6.0942
2,76,8.883
2,77,1.842
2,80,11.691
2,82,3.8036
2,83,3.6604
2,88,14.7967
2,89,15.0066
2,92,9.2454
2,93,20.9039
2,95,9.0578
2,98,14.5371
2,102,14.5234
2,104,17.839
2,105,9.3884
2,110,12.7476
2,111,4.2628
2,116,9.6361
2,117,8.6221
2,118,10.8605
2,120,7.1286
2,124,1.3996
2,125,18.6119
2,126,12.9232
2,128,14.8611
2,130,19.1886
2,133,6.3488
2,139,19.9771
2,141,8.7423
2,143,12.0935
2,149,9.4876
2,156,5.6767
2,160,15.0858
2,162,11.9387
2,163,5.1882
2,164,13.3497
2,165,12.8088
2,166,10.5567
2,167,5.9102
2,168,11.1329
3,4,10.0418
3,8,9.7866
3,9,16.0758
3,11,5.249
3,12,19.1696
3,14,11.7826
3,16,19.3498
3,18,5.5686
3,19,15.9663
3,22,18.3224
3,23,1.2577
3,28,8.091
3,35,21.5567
3,36,19.0222
3,37,14.7959
3,38,17.8243
3,39,8.8857
3,40,20.8448
3,41,1.681
3,42,6.1363
3,44,5.0065
3,47,7.7529
3,50,21.471
3,52,8.2813
3,53,10.7632
3,54,2.8211
3,61,8.1923
3,65,16.2845
3,68,16.7511
3,69,7.4749
3,70,2.3741
3,73,16.0354
3,74,13.6405
3,75,17.4091
3,76,17.8401
3,78,2.4387
3,79,10.4163
3,82,15.0342
3,85,18.9359
3,87,21.9058
