row,col,weight
0,4,54.2616
0,5,82.6103
0,6,87.125
0,7,62.3672
0,8,52.4607
0,9,50.5243
0,10,16.0386
0,14,49.8824
0,15,52.6214
0,16,25.291
0,18,34.1321
0,19,80.6463
0,20,47.1647
0,22,57.5806
0,24,29.6142
0,25,54.0808
0,26,7.7341
0,31,74.9688
0,32,24.1723
0,33,28.2757
0,37,8.0997
0,38,83.4748
0,41,37.4125
0,44,42.1711
0,46,29.6989
0,52,61.9805
0,53,21.1658
0,54,42.0838
0,55,86.6534
0,56,15.8442
0,58,57.8889
0,59,53.3588
0,62,32.9544
0,63,79.2954
0,64,19.8251
0,65,64.8657
0,69,30.5387
0,72,39.055
0,73,46.797
0,77,41.0206
0,79,45.0767
0,81,65.2678
0,82,67.8697
0,84,60.2941
0,85,76.4344
0,87,42.291
0,89,24.3978
0,90,27.2115
0,91,77.9107
0,92,17.1396
0,93,17.6832
0,94,82.639
0,95,24.099
0,99,90.4598
0,101,72.6022
0,102,18.5155
0,103,80.5136
0,104,50.6665
0,106,41.9794
0,107,45.9014
0,108,74.4439
0,109,17.0445
0,112,45.9863
0,113,25.9791
0,114,63.7269
0,115,60.9479
0,116,39.3574
0,118,1.1612
0,119,60.0426
0,123,43.2497
0,124,26.9794
0,125,88.853
0,126,59.9135
0,128,84.952
0,130,63.3561
0,131,79.8112
0,132,43.099
0,133,18.7836
0,134,14.8642
0,136,17.5872
0,138,48.837
0,139,76.562
0,143,76.9861
0,144,82.1625
0,145,47.315
0,147,19.9945
0,149,11.0073
1,5,78.2451
1,11,7.2237
1,15,50.4734
1,20,37.5426
1,24,81.606
1,33,66.8292
1,36,41.3172
1,37,20.2647
1,39,71.1545
1,42,4.1406
1,45,70.204
1,53,17.2082
1,58,17.3202
1,67,2.7922
1,86,86.2135
1,97,16.0368
1,101,88.6991
1,104,23.1973
1,109,40.1322
1,110,8.1013
1,120,81.1631
1,124,34.3402
1,126,19.6381
1,129,12.6934
1,137,5.8573
1,138,48.2187
1,147,79.1473
2,6,7.2947
2,8,20.7807
2,9,34.2247
2,12,50.2163
2,13,40.3365
2,14,28.7305
2,15,60.879
2,18,79.3966
2,19,15.5939
2,22,91.4974
2,24,74.087
2,25,13.6296
2,26,49.1935
2,27,68.3039
2,31,93.9191
2,35,66.0986
2,36,81.4013
2,39,39.164
2,40,72.745
2,42,17.0666
2,43,60.1215
2,45,63.1573
2,46,3.7566
2,49,27.5156
2,51,9.937
2,54,23.0178
2,56,34.4694
2,57,14.3681
2,66,12.8104
2,67,28.3317
2,68,30.2408
2,69,73.5582
2,73,30.5153
2,74,48.1751
2,76,7.8741
2,77,22.4473
2,81,77.576
2,84,91.6576
2,86,48.4896
2,87,47.0582
2,89,44.3246
2,91,91.9668
2,92,15.3489
2,94,85.8814
2,95,31.2864
2,96,15.1896
2,98,40.134
2,100,29.4478
2,101,64.7726
2,105,24.8064
2,106,74.9327
2,107,48.5152
2,108,44.4433
2,109,16.1798
2,110,87.431
2,111,32.8752
2,112,85.4768
2,113,9.5336
2,114,58.3038
2,116,82.8129
2,117,6.4433
2,118,67.2164
2,119,39.7702
2,120,32.8348
2,121,56.4922
2,122,8.8033
2,123,3.6581
2,125,81.2348
2,126,8.606
2,127,87.5447
2,131,91.2631
2,132,71.5983
2,134,62.9504
2,135,88.6148
2,139,34.5799
2,142,17.9839
2,143,8.7551
2,144,15.1187
2,146,7.5104
2,147,89.5788
3,4,69.1026
3,7,19.8725
3,8,9.3103
3,11,7.2824
3,13,93.3842
3,15,15.4224
3,16,52.6135
3,17,56.8645
3,18,42.076
3,20,86.3416
3,22,21.221
3,23,58.7369
3,25,8.6006
3,26,82.9703
3,27,31.2328
3,30,67.0474
3,31,1.4649
3,32,61.152
3,34,80.3469
3,35,43.6229
3,36,88.7995
3,38,61.6994
3,39,48.9912
3,43,29.8986
3,47,51.0046
3,48,61.7094
3,51,80.6768
3,52,50.2471
3,53,19.9744
3,54,15.1153
3,55,37.8106
3,56,38.0283
3,57,38.9209
3,58,80.0835
3,60,76.9091
3,61,4.007
3,62,31.3081
3,63,83.7632
3,64,56.7444
3,65,41.2743
3,66,7.3572
3,67,35.004
3,68,22.1998
3,70,19.5017
3,73,22.3232
3,74,17.443
3,75,59.8294
3,76,45.7403
3,77,60.7747
3,78,69.0272
3,80,6.9639
3,81,58.1133
3,82,49.0892
3,83,69.17
3,85,37.8464
3,86,57.5505
3,89,28.5362
3,91,46.9444
3,92,48.2277
3,94,36.7228
3,95,31.3144
3,96,93.9186
3,98,53.1156
3,99,90.5367
3,100,53.7591
3,101,34.4527
3,104,87.9651
3,105,65.6208
3,106,1.0281
3,107,44.5592
3,108,59.1987
3,110,39.0709
3,111,8.8785
3,115,90.5941
3,116,13.5954
3,119,56.9876
3,120,10.4961
3,121,41.0576
3,122,44.3776
3,123,6.2106
3,124,21.3838
3,125,17.0366
3,126,45.2397
3,127,68.1197
3,130,33.8914
3,133,14.6246
3,134,81.7021
3,136,58.6073
3,137,5.0178
3,141,43.1536
3,142,32.5847
3,144,30.7425
3,145,79.1877
3,146,24.9869
3,147,12.3059
3,148,25.2658
3,149,76.7568
4,8,74.968
4,10,38.8011
4,11,88.1582
4,15,75.8802
4,20,36.1823
4,31,47.0505
4,42,60.8922
4,44,65.0294
4,52,74.1717
4,55,34.8249
4,56,81.9583
4,60,13.686
4,71,38.6105
4,72,8.1008
4,77,11.5958
4,80,62.8176
4,81,27.0205
4,82,4.1845
4,84,27.5784
4,90,64.7653
4,91,78.8316
4,92,75.3748
4,95,45.9394
4,126,42.9035
4,128,13.8805
4,129,40.6095
5,6,41.7529
5,9,91.1982
5,10,59.5461
5,12,15.1
5,13,55.368
5,16,80.0263
5,18,82.6199
5,19,34.4998
5,20,47.8175
5,22,40.4079
5,23,92.5637
5,24,15.5298
5,25,26.6846
5,26,89.6501
5,28,41.8314
5,31,59.3388
5,33,1.8873
5,34,8.4653
5,36,45.6569
5,37,17.2115
5,38,56.9203
5,39,53.8675
5,41,48.2812
5,43,29.9343
5,44,35.1745
5,45,40.2557
5,46,73.8779
5,47,75.43
5,48,10.1475
5,49,19.7419
5,50,65.7208
5,52,82.0464
5,53,92.7493
5,55,92.4246
5,56,58.4521
5,57,15.8725
5,58,53.5094
5,60,28.9292
5,61,45.5067
5,62,75.0213
5,63,38.5902
5,64,45.3722
5,65,77.6905
5,68,64.6751
5,69,17.3641
5,70,35.753
5,71,68.1448
5,72,27.1135
5,74,41.4882
5,75,13.1548
5,76,50.3702
5,77,47.7829
5,78,80.4196
5,79,74.06
5,80,25.1516
5,82,88.4181
5,83,35.7871
5,86,73.8596
5,87,74.4728
5,88,39.21
5,89,3.3402
5,90,31.1094
5,92,76.7118
5,93,44.2509
5,94,8.1253
5,95,57.5302
5,96,67.1785
5,97,28.8178
5,98,79.0071
5,99,74.5875
5,100,67.8801
5,101,9.5229
5,103,32.8816
5,104,82.3573
5,106,5.932
5,107,3.4359
5,108,39.0998
5,110,54.0154
5,115,17.148
5,116,16.4816
5,118,68.2196
5,119,6.5097
5,120,32.2452
5,121,85.4075
5,122,55.8094
5,127,37.559
5,128,7.8849
5,130,70.8919
5,131,56.11
5,133,29.8912
5,135,50.2444
5,136,30.5866
5,140,43.6576
5,143,33.194
5,144,18.4498
5,145,32.3127
5,146,4.286
5,147,20.0487
5,149,82.6832
6,8,63.9591
6,9,29.9875
6,13,10.6797
6,16,21.4018
6,19,92.9271
6,20,30.8975
6,23,13.3598
6,25,61.4337
6,27,49.6419
6,31,68.9038
6,32,53.015
6,33,67.6184
6,34,67.1169
6,35,42.7175
6,36,22.5753
6,39,61.094
6,41,17.1789
6,42,10.4384
6,45,5.0814
6,46,55.4149
6,47,13.0739
6,48,21.2355
6,49,12.3073
6,50,60.3267
6,51,61.3156
6,52,75.1884
6,53,39.771
6,54,58.3035
6,57,67.2704
6,58,80.3833
6,59,57.9987
6,60,79.8841
6,63,36.5438
6,64,16.8906
6,65,70.7745
6,66,92.5895
6,68,25.9314
6,69,46.3257
6,70,36.1238
6,71,30.7887
6,73,52.8509
6,74,62.0996
6,75,86.9882
6,76,37.2126
6,78,93.2515
6,79,3.7008
6,81,12.6789
6,82,1.0238
6,83,50.5178
6,84,29.3518
6,85,91.1686
6,86,39.8676
6,87,23.6363
6,88,41.0534
6,90,76.1197
6,91,44.1729
6,93,16.4272
6,94,9.2497
6,95,71.0165
6,97,31.7661
6,98,21.5856
6,101,74.9332
6,102,92.7883
6,103,25.8053
