row,col,weight
0,2,9.3925
0,4,13.4439
0,6,9.2015
0,11,1.2365
0,14,10.3527
0,15,5.4526
0,18,10.6971
0,19,10.3174
0,20,7.6001
0,22,10.7992
0,23,1.8235
0,26,9.1426
0,27,9.7477
0,28,1.6568
0,30,12.6042
0,32,1.998
0,34,4.9807
0,37,11.1867
0,38,5.2632
0,39,9.2818
1,2,6.6806
1,5,5.5481
1,7,9.819
1,9,6.7603
1,11,5.8129
1,31,13.144
1,37,5.9855
2,36,8.0644
3,4,8.9471
3,6,11.3716
3,7,1.4323
3,8,8.7451
3,9,11.6231
3,10,6.3208
3,15,10.5535
3,16,8.9542
3,18,8.5884
3,20,6.0729
3,21,9.9961
3,22,2.2342
3,23,13.7377
3,24,7.2038
3,25,13.7222
3,27,12.063
3,29,5.1174
3,30,11.2526
3,31,2.4074
3,32,9.3465
3,33,7.445
3,34,1.8511
3,35,2.2419
3,36,5.7516
3,39,10.6669
4,9,5.2709
4,19,3.1811
4,35,10.2964
4,37,3.167
4,38,13.8573
5,7,3.2944
5,10,2.642
5,13,3.5329
5,14,3.7129
5,17,10.5007
5,18,9.5098
5,19,1.8386
5,20,1.7574
5,22,5.1207
5,24,7.096
5,30,1.1712
5,31,12.5394
5,33,5.8543
5,35,12.2697
5,37,10.4652
5,38,7.04
5,39,11.7213
6,8,4.6896
6,9,4.4338
6,11,8.534
6,12,13.6901
6,13,7.4684
6,16,3.1628
6,17,2.9897
6,19,1.3955
6,21,7.487
6,22,6.987
6,23,12.3692
6,24,8.5588
6,25,9.1755
6,27,2.0102
6,28,4.0509
6,29,1.1574
6,30,5.1807
6,31,5.0898
6,32,9.5522
6,33,13.7357
6,34,2.0994
6,36,3.1528
6,37,9.8333
6,38,11.6879
6,39,11.9472
7,8,5.9535
7,9,3.6479
7,10,5.9932
7,12,3.1973
7,13,7.3451
7,14,11.047
7,15,13.0524
7,16,1.8419
7,17,13.1608
7,19,5.6427
7,20,4.1195
7,21,4.9372
7,24,9.1557
7,25,6.7976
7,28,2.0018
7,33,13.3381
7,35,13.7115
9,10,5.506
9,11,7.3892
9,12,2.6462
9,13,5.0119
9,14,8.494
9,15,10.8398
9,16,11.624
9,17,6.3659
9,18,9.305
9,20,8.6495
9,26,9.0338
9,27,11.7264
9,28,7.8842
9,29,11.2232
9,31,9.1132
9,33,13.1045
9,35,9.2077
9,38,12.9393
9,39,5.6845
10,11,7.3365
10,27,2.8907
