row,col,weight
0,12,27.0549
0,19,32.3695
0,121,8.653
0,124,38.6887
1,3,16.9383
1,4,27.3943
1,5,16.9066
1,7,6.1223
1,8,34.0871
1,9,18.6599
1,10,23.4733
1,11,12.0555
1,12,42.6296
1,16,14.8783
1,17,37.4035
1,19,45.601
1,22,45.5031
1,23,6.2276
1,32,12.7821
1,34,20.992
1,37,8.3629
1,46,18.9486
1,47,5.4545
1,49,36.9053
1,50,37.4732
1,51,7.8861
1,54,4.868
1,58,41.1013
1,59,45.7922
1,61,17.4932
1,63,3.3115
1,66,28.8092
1,68,13.4635
1,69,18.1369
1,70,23.6446
1,71,8.2953
1,87,28.2712
1,88,18.4835
1,90,19.9521
1,102,10.815
1,103,26.7737
1,104,8.2248
1,109,42.674
1,110,17.1533
1,112,36.9749
1,115,42.6228
1,116,3.4177
1,118,24.5944
1,120,4.6435
1,127,8.863
1,129,14.5792
1,131,36.9698
1,134,8.9217
1,136,5.0562
1,138,3.4889
2,3,37.9663
2,6,17.8936
2,22,1.347
2,28,41.3203
2,32,25.5789
2,38,27.9892
2,40,42.7137
2,41,35.6816
2,45,7.3952
2,48,13.2897
2,58,25.0163
2,74,8.5191
2,75,36.4286
2,78,14.8136
2,105,7.3078
2,110,32.0645
2,114,32.1314
2,117,29.0965
2,123,13.6181
2,139,24.9317
3,5,15.9457
3,8,6.5851
3,40,24.2117
3,64,2.7701
3,86,7.6574
3,96,25.7818
3,98,6.0711
3,117,14.2813
3,119,29.6584
3,134,13.6503
4,10,35.6581
4,15,13.2886
4,23,12.8518
4,33,41.2193
4,39,28.9234
4,41,3.5242
4,49,41.8483
4,56,41.1478
4,63,45.0052
4,73,26.0527
4,89,33.5811
4,90,45.8737
4,94,24.9755
4,113,21.9071
4,115,5.6144
4,116,39.1503
4,121,15.6536
4,126,21.1709
4,133,10.4827
5,7,44.9028
5,8,11.709
5,10,36.4353
5,11,16.808
5,12,35.9251
5,14,27.5143
5,15,45.6957
5,19,26.6428
5,20,26.1596
5,22,24.6173
5,25,32.8053
5,26,17.3008
5,30,13.7516
5,31,43.4873
5,34,4.3411
5,35,24.6324
5,36,36.7636
5,38,6.1208
5,40,35.4874
5,41,17.3783
5,42,37.8142
5,43,8.1895
5,44,10.2572
5,45,27.0503
5,46,16.8698
5,47,16.8371
5,48,24.333
5,49,18.8845
5,50,25.5738
5,51,17.3018
5,53,9.9025
5,54,13.6273
5,55,43.9081
5,56,41.6187
5,57,4.7646
5,60,18.3923
5,61,10.8497
5,64,27.5404
5,65,20.7895
5,66,36.0644
5,67,20.9343
5,71,28.1628
5,75,13.6426
5,76,2.6837
5,77,40.1638
5,78,19.2059
5,79,15.1859
5,80,35.1001
5,81,24.329
5,82,4.1088
5,85,5.4767
5,86,25.9812
5,88,13.0941
5,91,15.7214
5,92,9.7502
5,95,32.9637
5,97,43.6325
5,99,17.7394
5,100,26.0567
5,101,14.5238
5,102,33.0843
5,105,1.1985
5,106,11.5013
5,110,43.2894
5,111,2.7977
5,112,38.4555
5,116,22.3347
5,117,26.9696
5,121,21.9562
5,122,11.2398
5,123,1.346
5,124,7.9104
5,126,27.6165
5,131,13.5251
5,132,35.7805
5,134,13.6024
5,136,27.7924
6,10,27.0561
6,13,27.8267
6,14,20.265
6,17,34.0725
6,22,32.1919
6,23,41.4362
6,28,38.1352
6,29,12.3522
6,31,20.3907
6,33,14.267
6,34,45.298
