row,col,weight
2,24,8.9276
2,27,15.7228
2,29,5.0084
2,30,2.264
2,31,26.235
2,32,25.0899
2,33,8.5413
2,36,26.1062
2,37,5.7353
2,39,19.4274
2,42,17.3565
2,44,15.0136
2,46,27.1278
2,47,8.7288
2,49,19.7642
2,62,18.3523
2,63,17.7074
2,64,10.8668
2,67,23.3098
2,69,20.1512
2,72,21.4493
2,75,1.4538
2,77,5.9084
2,79,10.0185
2,80,25.6956
2,82,16.2595
2,83,14.3505
2,84,28.6864
2,85,7.4173
2,87,15.5759
2,93,6.3389
2,98,3.6866
2,99,26.9203
2,101,28.1636
2,102,7.3807
2,105,10.947
2,106,27.9058
2,115,16.587
2,119,7.8791
2,120,24.8043
2,121,1.4668
2,125,15.2225
2,126,28.5713
2,128,14.5785
2,129,19.8874
2,132,4.6256
2,133,8.4062
2,138,5.6631
2,140,2.0059
2,141,16.9847
2,142,17.4964
2,143,23.27
2,151,27.7146
2,156,9.7704
2,158,15.7279
3,16,15.494
3,43,18.2115
3,93,27.2329
3,96,19.9452
3,132,27.4941
4,5,22.5566
4,22,21.025
4,44,18.6154
4,72,25.3893
4,77,7.7508
4,88,16.2059
4,104,14.9838
4,151,23.4421
5,14,19.8873
5,15,25.2966
5,16,20.1766
5,19,13.2149
5,23,21.4231
5,24,22.6818
5,37,14.518
5,40,1.9264
5,42,17.1719
5,43,2.1588
5,47,7.0632
5,48,7.0237
5,51,24.3583
5,55,19.1185
5,61,20.2615
5,65,26.844
5,68,8.0158
5,69,8.923
5,74,19.0074
5,78,27.8945
5,79,23.0833
5,83,9.4077
5,87,20.6715
5,88,29.3206
5,89,29.4124
5,90,11.2865
5,93,13.6454
5,94,26.0724
5,97,25.1998
5,98,1.9692
5,99,12.5929
5,100,5.1907
5,102,20.1393
5,104,26.4971
5,109,20.7863
5,110,24.0495
5,111,19.8306
5,112,25.1435
5,114,27.9286
5,115,26.2692
5,116,16.5149
5,117,2.522
5,119,5.447
5,122,3.9481
5,126,13.1214
5,129,16.97
5,132,8.9328
5,138,17.6635
5,155,14.0023
5,157,14.0193
6,8,5.6639
6,22,16.7188
6,29,4.4005
6,40,6.5805
6,41,3.193
6,42,28.4076
6,50,26.5586
6,51,2.5855
6,57,6.1144
6,62,4.8262
6,63,23.9918
6,69,5.1244
6,71,13.9238
6,72,18.0152
6,74,24.7472
6,75,1.3014
6,77,15.2076
6,80,20.8696
6,82,12.5825
6,87,2.8602
6,91,15.8873
6,95,9.1621
6,96,11.4557
6,113,22.4945
6,116,23.4765
6,119,15.318
6,121,17.9203
6,123,24.6587
6,124,7.3343
6,135,28.7
6,136,23.0923
6,137,10.5356
6,142,29.6505
6,143,3.0462
6,144,4.412
6,145,25.6006
6,146,25.362
6,151,22.4835
6,153,17.3377
6,156,29.3144
7,8,22.1135
7,9,24.823
7,10,29.239
7,11,9.0151
7,12,15.7489
7,13,11.1752
7,15,8.0552
7,16,18.8103
7,17,13.0942
7,20,4.4041
7,22,14.2859
7,23,19.5005
7,25,21.0547
7,26,11.6206
7,27,28.5945
7,29,18.6648
7,31,8.1037
7,32,1.2303
7,34,23.512
7,35,9.4366
7,38,20.0018
7,39,11.5873
7,40,12.6779
7,41,13.6604
7,43,16.9757
7,44,8.3507
7,45,6.5802
7,46,1.2409
7,47,7.5892
7,51,21.3215
7,56,3.1835
7,58,4.283
7,60,19.4873
7,61,4.2949
7,62,24.3508
7,65,26.1957
7,66,8.3655
7,67,23.2091
7,71,9.7988
7,72,26.7489
7,75,1.7991
7,76,2.1748
7,77,20.4285
7,80,5.3789
7,81,14.2939
7,82,27.113
7,83,13.2786
7,84,12.167
7,85,27.3442
7,87,21.0738
7,88,12.9351
7,89,12.6634
7,92,20.5338
7,94,24.1463
7,95,10.6387
7,96,11.7915
7,97,10.4278
7,98,29.8194
7,99,6.5887
7,100,14.3832
7,101,16.9054
7,106,29.7043
7,108,19.5029
7,110,19.9061
7,112,13.1035
7,113,20.396
7,116,3.3714
7,117,9.4699
7,118,29.0995
7,119,21.4068
7,120,2.1627
7,121,16.5499
7,122,10.8219
7,124,3.5785
7,125,25.5034
7,128,10.9063
7,129,15.0128
7,130,6.404
7,131,14.5314
7,133,11.6968
7,134,18.5398
7,135,4.031
7,137,27.7941
7,138,11.2914
7,139,17.7707
7,140,11.182
7,141,1.9507
7,142,4.1636
7,143,24.9922
7,145,9.4367
7,146,13.8506
7,149,14.8047
7,150,13.6201
7,152,14.1803
7,153,5.579
7,154,11.1259
7,156,16.0404
7,157,5.0636
7,158,4.689
7,159,28.4794
9,10,14.9516
9,16,9.0692
9,31,22.2586
9,32,16.9502
9,33,3.4891
9,35,2.0718
9,40,17.0189
9,52,12.4579
9,55,28.4341
9,57,27.6494
9,58,14.2156
9,63,6.2177
9,64,19.16
9,65,12.3998
9,71,14.3324
9,74,24.4999
9,77,24.6766
9,81,9.3042
9,84,13.5783
9,91,1.6424
9,93,1.6908
9,116,7.1103
9,117,25.3922
9,123,26.8207
9,141,10.9321
9,149,27.8559
9,159,12.4433
10,13,4.2027
10,14,16.773
10,15,25.1173
10,17,21.0033
10,18,19.3903
10,20,20.5194
10,21,8.5306
10,23,14.3413
10,24,5.2854
10,25,4.0759
10,27,10.4088
10,30,7.363
10,31,2.4855
10,34,13.5424
10,36,9.865
10,37,16.1818
10,41,11.3117
10,42,10.4982
10,45,3.8328
10,54,26.1775
10,55,27.425
10,59,24.843
10,62,29.5478
10,63,26.9045
10,64,1.1057
10,65,26.2652
10,67,17.1655
10,68,10.8462
10,69,12.6933
10,72,7.2337
10,73,25.463
10,75,18.748
10,78,22.252
10,79,6.2362
10,83,3.287
10,89,17.1861
10,90,20.6202
10,93,21.8668
10,95,27.9725
10,96,11.3272
10,97,7.6156
10,98,3.4516
10,99,28.8478
10,100,1.5003
10,102,14.6228
10,105,3.4232
10,106,21.0529
10,107,10.8996
10,109,24.1155
10,112,21.8971
10,113,10.4282
10,114,20.6284
10,116,15.0565
10,117,5.5287
10,118,19.8469
10,120,19.6837
10,121,20.2457
10,122,24.7927
10,123,28.8449
10,124,23.5908
10,127,16.0415
10,130,28.9843
10,133,12.1857
10,135,1.8619
10,136,1.7708
10,139,21.4197
10,141,6.6223
10,142,22.9159
10,143,16.8613
10,148,5.652
10,150,24.471
10,155,19.1409
10,156,4.3238
10,159,19.4619
11,18,14.1971
11,19,6.2388
11,24,16.0724
11,26,29.0102
11,31,23.3033
11,35,3.7711
11,39,12.4358
11,41,21.4222
11,42,28.0141
11,44,8.9077
11,49,28.769
11,51,1.2375
11,55,10.5415
11,61,13.7512
11,63,5.4778
11,64,7.4827
11,70,22.0349
11,71,23.0131
11,74,18.8013
11,83,11.0551
11,91,16.9019
11,99,20.8253
11,100,23.4053
11,112,14.3847
11,113,18.2445
11,115,12.2047
11,116,28.5279
11,126,25.5536
11,133,26.0957
11,136,3.4832
11,138,6.0651
11,143,13.9813
11,146,26.9009
11,151,1.9205
11,157,22.1051
12,13,23.8968
12,14,23.4766
12,15,7.7367
12,16,13.6917
12,17,27.1884
12,18,1.9103
12,19,25.5166
12,20,24.5481
12,21,18.7288
12,22,25.8271
12,23,26.9462
12,24,10.7556
12,25,26.0583
12,26,5.663
12,27,5.8374
12,28,2.1585
12,29,14.7432
12,30,4.464
12,32,3.2926
12,33,16.2151
12,34,25.0444
12,35,15.4493
12,36,6.0863
12,37,12.777
12,38,9.3013
12,39,12.4748
12,41,24.8818
12,42,12.4212
12,46,5.8046
12,48,20.0177
12,51,1.7032
12,52,8.002
12,53,28.9303
12,55,24.9383
12,57,28.9473
12,58,7.6218
12,62,28.4317
12,63,1.4254
12,65,23.0797
12,66,21.0551
12,67,2.1753
12,68,15.3312
12,69,17.8089
12,72,15.0753
12,73,21.5558
12,76,23.0383
12,77,17.6507
12,78,29.801
12,81,19.2486
12,82,3.7294
12,85,5.9916
12,86,22.4474
12,87,24.6153
12,88,3.5549
12,89,18.8569
12,90,28.6247
12,92,5.5781
12,93,12.4842
12,94,7.4708
12,96,17.9858
12,97,18.1737
12,98,10.3125
12,99,1.4935
12,101,21.3804
12,102,11.7994
12,103,28.8895
12,104,28.8159
12,105,14.8078
12,106,11.0241
12,107,25.7081
12,110,4.4173
12,112,11.9635
12,115,19.6677
12,116,2.6817
12,118,4.9271
12,119,21.4765
12,120,20.8615
12,121,14.6747
12,123,20.3155
12,125,3.233
12,126,1.3598
12,127,14.0578
12,128,26.8095
12,129,6.4369
12,133,6.4153
12,134,12.9294
12,135,7.7519
12,136,11.7847
12,137,27.0456
12,141,22.1617
12,142,21.0471
12,144,12.4085
12,145,12.952
12,146,9.257
12,147,8.3537
12,148,7.7224
12,149,26.1759
12,150,4.5773
12,151,22.8451
12,152,16.3013
12,155,28.539
12,156,10.7572
12,157,24.4567
12,158,13.394
12,159,9.2005
13,23,20.5284
13,24,18.6408
13,27,17.894
13,29,5.4118
13,31,7.8018
13,32,4.8687
13,33,18.7596
13,35,11.6388
13,41,5.487
13,43,13.3765
13,45,2.7796
13,53,10.9087
13,54,17.8221
13,55,13.8941
13,56,11.4476
13,57,1.44
13,61,19.0356
13,64,27.5639
13,67,5.5584
13,69,13.7017
13,70,5.9996
13,74,18.0389
13,75,24.0777
13,79,13.9014
13,82,27.9507
13,85,5.0349
13,87,11.2573
13,88,17.1619
13,90,3.9014
13,94,11.0009
13,95,7.3756
13,96,8.1051
13,98,22.1862
13,103,15.3476
13,104,11.4706
13,105,29.8925
13,107,5.1863
13,108,21.1105
13,112,12.1295
13,113,28.6429
13,116,15.6059
13,120,3.7271
13,121,13.7383
13,132,1.1944
13,136,17.6418
13,139,7.4019
13,141,27.9408
13,143,15.1804
13,148,28.7379
13,149,3.1752
13,151,12.9698
13,153,17.3269
13,156,19.7197
13,157,8.8837
15,16,1.4431
15,17,14.223
15,18,12.6674
15,19,6.8134
15,20,22.438
15,22,3.9029
15,23,22.8385
15,25,14.7524
15,26,3.0962
15,27,8.4569
15,30,25.1099
15,31,28.8445
15,32,19.2139
15,34,9.0409
15,35,19.4092
15,40,14.8976
15,41,17.2239
15,42,22.7895
15,43,29.9986
15,51,10.4768
15,52,29.6276
15,55,21.9413
15,57,27.8565
15,59,8.1392
15,60,13.9536
15,61,11.6844
15,63,17.2772
15,66,18.9144
15,69,28.5209
15,73,22.0246
15,75,15.8103
15,76,18.1587
15,77,29.9486
15,78,2.4676
15,81,9.4254
15,82,20.9558
15,83,4.6847
15,85,19.7811
15,87,6.9994
15,88,8.2374
15,89,27.112
15,90,11.4248
15,91,21.379
15,93,29.5476
15,94,11.5189
15,95,3.2428
15,97,10.1186
15,99,12.4267
15,100,25.213
15,102,9.1454
15,104,20.6001
15,105,17.2872
15,106,7.6655
15,109,4.8004
15,112,22.3793
15,114,12.4193
15,117,6.45
15,118,15.8327
15,119,9.5709
15,121,23.2193
15,124,5.1638
15,127,24.1987
15,129,27.6581
15,130,7.6693
15,131,19.2959
15,132,20.2418
15,137,29.336
15,138,14.2127
15,139,29.2485
15,141,4.0128
15,142,11.7486
15,144,29.2249
15,146,1.4197
15,147,10.6573
15,150,1.4096
15,151,22.4561
15,152,11.7794
15,153,16.3434
15,156,15.426
15,159,29.5423
16,17,10.1407
16,19,24.8594
16,20,22.8309
16,22,21.4063
16,23,8.8843
16,25,5.2787
16,27,28.016
16,28,13.7756
16,29,7.5063
16,30,14.5033
16,31,29.9014
16,33,17.3149
16,35,28.9689
16,38,27.7816
16,39,25.8
16,40,3.2048
16,41,14.1706
16,42,2.8107
16,43,10.1267
16,44,29.9143
16,46,20.1841
16,47,29.9935
16,48,20.9705
16,50,18.4871
16,51,16.9683
16,55,25.1792
16,57,2.2021
16,58,24.7261
16,59,17.4701
16,62,9.3017
16,63,18.9296
16,64,10.2372
16,65,13.662
16,66,5.8425
16,67,24.5671
16,69,12.0468
16,71,20.823
16,72,24.3121
16,73,22.1994
16,74,23.7213
16,77,21.6773
16,79,21.6845
16,80,8.8064
16,81,5.6397
16,83,11.0987
16,84,19.5059
16,87,21.941
16,88,11.8047
16,89,28.8703
16,93,2.2527
16,94,12.3808
16,96,17.6149
16,98,16.4009
16,99,11.9256
16,100,7.1415
16,101,10.8372
16,106,25.2001
16,107,17.7841
16,109,9.5144
16,110,13.7599
16,111,15.9026
16,114,19.7936
16,115,11.0958
16,116,13.613
16,119,4.9984
16,122,27.8441
16,124,3.8457
16,126,29.992
16,131,19.943
16,133,7.4014
16,136,9.609
16,137,26.5686
16,140,23.8279
16,141,27.1256
16,142,23.88
16,144,22.7431
16,146,18.3155
16,147,16.8223
16,148,6.7561
16,149,21.4061
16,150,25.1663
16,153,11.16
16,156,7.2388
16,158,25.1547
17,18,29.9061
17,19,9.8712
17,21,16.7679
17,22,2.5778
17,24,13.947
17,25,4.0145
17,26,11.5019
17,27,29.7455
17,28,5.0495
17,29,18.9429
17,31,6.5543
17,33,15.7036
17,34,14.4477
17,35,5.951
17,37,1.0706
17,38,28.934
17,40,13.428
17,43,26.1489
17,46,25.0437
17,47,10.0611
17,48,17.3669
17,51,17.1283
17,57,28.9408
17,58,16.373
17,59,7.1163
17,70,12.0299
17,71,9.4953
17,76,7.3957
17,78,10.8351
17,84,8.3032
17,85,5.541
17,90,29.9176
17,91,17.8449
17,93,12.8628
17,94,11.7101
17,97,13.8939
17,99,3.0783
17,101,6.6628
17,102,27.8603
17,103,18.3133
17,105,17.1687
17,106,23.47
17,108,15.4917
17,111,28.4695
17,112,8.93
17,115,7.7988
17,118,22.1255
17,119,28.2804
17,122,15.7091
17,125,16.6351
17,127,29.8775
17,132,18.6797
17,133,27.6954
17,136,13.5531
17,140,23.2294
17,142,23.6953
17,145,16.2787
17,150,29.8293
17,153,14.8777
17,156,22.9294
17,157,23.6704
19,25,23.7371
19,41,8.8157
19,43,4.4802
19,45,27.4545
19,47,20.2065
19,57,14.3686
19,74,27.0921
19,92,17.3842
19,100,12.9095
19,105,15.5934
19,119,3.7933
19,125,3.1304
19,140,23.0312
19,147,1.2909
20,27,28.1814
20,28,11.9964
20,29,18.3973
20,30,26.2015
20,32,24.1157
20,34,24.2883
20,38,19.1305
20,42,24.3845
20,43,13.4543
20,44,2.869
20,46,17.3205
20,47,21.1897
20,48,22.0358
20,49,19.6013
20,50,15.8
20,51,4.8565
20,53,16.3351
20,59,20.6137
20,60,29.5339
20,62,29.955
20,63,28.0794
20,65,21.6053
20,69,8.5641
20,70,18.7531
20,72,21.4305
20,73,25.2723
20,76,24.1068
20,78,22.2193
20,80,5.5802
20,81,25.1953
20,83,13.5136
20,84,29.3696
20,85,18.1105
20,88,7.9235
20,89,3.7617
20,91,16.9203
20,95,7.4567
20,96,21.1737
20,99,7.7683
20,104,20.6507
20,108,25.1273
20,110,7.084
20,111,14.5292
20,114,13.8447
20,115,25.5385
20,116,3.8682
20,117,25.633
20,118,2.5345
20,119,13.5777
20,120,4.7224
20,121,9.9694
20,124,23.4863
20,125,1.3689
20,126,7.7787
20,127,26.0643
20,130,23.0419
20,132,20.1577
20,134,20.4381
20,135,15.0511
20,136,13.0561
20,137,28.1536
20,139,6.5215
20,140,27.4661
20,141,7.0441
20,142,28.5676
20,143,28.7185
20,144,16.4748
20,146,27.9104
20,147,13.9065
20,148,19.5445
20,149,18.5941
20,150,12.6005
20,151,15.4094
20,153,10.3158
20,154,6.6615
20,155,23.6888
21,47,26.7918
21,50,8.0828
21,77,21.8109
21,78,29.8378
21,110,28.1052
21,138,7.2159
22,23,6.968
22,27,18.963
22,29,14.9882
22,30,14.8195
22,31,28.9373
22,34,29.0893
22,37,7.0686
22,38,8.2244
22,39,12.532
22,40,26.9156
22,42,14.6271
22,43,27.5017
22,45,8.4524
22,47,3.0883
22,49,22.3754
22,50,12.5915
22,52,3.9194
22,53,20.4556
22,54,21.3831
22,56,17.0663
22,57,14.4823
22,58,2.5258
22,59,14.4188
22,60,19.3855
22,61,1.3431
22,64,6.6805
22,65,26.4071
22,68,8.7778
22,72,10.3199
22,73,13.8304
22,74,25.3687
22,76,21.4867
22,77,7.1235
22,78,3.654
22,79,28.5997
22,81,14.958
22,82,21.084
22,83,2.223
22,86,13.8093
22,87,25.648
22,89,7.1898
22,92,18.348
22,94,3.6522
22,95,29.4195
22,96,5.7845
22,97,4.1277
22,99,25.2865
22,100,12.418
22,101,22.6819
22,102,23.2882
22,103,5.7152
22,104,26.1465
22,105,29.0907
22,108,7.1206
22,109,19.8176
22,110,10.543
22,111,19.3701
22,113,21.7084
22,115,17.3108
22,119,4.0262
22,121,1.4365
22,123,14.6623
22,124,5.6672
22,126,10.4025
22,127,17.8112
22,128,28.3667
22,129,22.5934
22,130,13.0345
22,131,19.5225
22,132,2.7187
22,133,9.5089
22,134,18.1913
22,136,12.7689
22,137,16.6049
22,138,5.2745
22,139,19.1152
22,140,12.569
22,141,25.7809
22,142,12.069
22,143,27.3971
22,144,3.572
22,145,11.3844
22,146,10.0313
22,148,2.3369
22,149,19.0998
22,150,1.5529
22,151,7.745
22,152,10.8699
22,153,3.78
22,155,24.1806
22,156,9.7039
22,157,14.898
24,57,11.266
24,67,17.8001
24,75,13.1367
24,81,12.745
24,88,20.8133
24,120,8.4577
24,145,23.1414
24,146,17.0894
24,156,29.401
25,72,1.2109
25,73,4.0388
25,75,27.7713
25,81,5.101
25,93,8.8656
25,136,29.5759
26,29,6.3523
26,36,3.7988
26,40,9.8416
26,43,23.991
26,57,19.8632
26,58,8.6007
26,61,6.0547
26,68,28.8296
26,75,18.3927
26,97,29.2718
26,101,23.5356
26,106,2.1263
26,112,8.0825
26,125,20.906
26,128,2.4008
26,138,16.3572
26,139,9.2864
26,140,20.7012
26,141,21.9727
26,148,8.0482
27,29,5.1083
27,30,13.4796
27,31,13.168
27,32,19.9822
27,35,14.9341
27,38,1.0219
27,39,28.2608
27,40,11.6733
27,44,4.5644
27,47,3.055
27,48,13.472
27,49,14.7162
27,50,13.1507
27,51,20.6196
27,53,6.0748
27,54,9.4075
27,55,23.8487
27,56,21.0962
27,57,23.2592
27,59,17.4718
27,62,5.5312
27,63,14.5182
27,64,5.4324
27,65,11.77
27,67,28.4046
27,68,20.4319
27,71,15.1592
27,72,28.1134
27,74,1.666
27,76,17.6186
27,77,16.7853
27,78,20.4911
27,80,22.486
27,81,15.7431
27,82,12.3535
27,83,4.2048
27,86,26.3686
27,87,13.0376
27,88,29.3048
27,91,8.3801
27,93,21.7465
27,94,26.8172
27,95,21.5904
27,96,20.8169
27,97,27.2648
27,98,1.0175
27,99,19.6142
27,100,3.5248
27,101,18.249
27,102,3.0399
27,103,10.9541
27,104,1.0553
27,107,18.6626
27,109,14.8243
27,111,19.8897
27,112,14.2812
27,114,20.7837
27,115,27.737
27,117,21.5629
27,119,26.9385
27,120,29.3635
27,123,22.0574
27,124,26.1329
27,125,8.301
27,127,12.8518
27,128,12.1636
27,129,21.8179
27,131,6.9886
27,132,15.5639
27,134,21.8617
27,135,16.6148
27,136,10.534
27,137,22.8251
27,138,18.1492
27,140,3.9325
27,142,10.1661
27,143,4.9079
27,145,10.5286
27,147,20.1854
27,148,9.4764
27,149,4.2445
27,150,2.3448
27,151,25.4758
27,152,26.4515
27,155,28.8328
27,157,3.8573
27,158,3.1693
28,31,6.6058
28,52,4.7976
28,55,25.7155
28,80,17.413
28,82,18.9768
28,87,6.3855
28,90,28.5473
28,94,28.0285
28,95,5.3317
28,108,14.7351
28,111,12.5607
28,121,11.0819
28,124,24.0578
28,125,8.8862
28,126,1.8375
28,131,7.3644
28,141,19.6259
28,144,7.3274
28,146,14.979
28,153,4.4985
28,156,3.9177
28,158,10.2861
29,30,22.6182
29,33,14.7514
29,34,25.2996
29,36,17.6413
29,37,7.056
29,39,10.9509
29,40,8.9444
29,41,21.5337
29,42,18.3131
29,43,6.0719
29,45,18.5581
29,46,12.4726
29,47,23.899
29,48,9.2112
29,51,1.7819
29,53,29.0212
29,55,4.1561
29,60,10.8935
29,62,16.8981
29,63,21.1478
29,64,25.7692
29,65,3.6048
29,67,24.7853
29,69,5.4308
29,71,23.2036
29,72,20.9454
29,73,26.6498
29,75,15.8148
29,77,24.3321
29,80,20.2102
29,87,15.5364
29,88,25.5363
29,89,17.2887
29,90,1.4423
29,91,29.6523
29,94,29.2766
29,95,9.9115
29,98,22.6232
29,99,21.8018
29,100,29.0622
29,102,29.6527
29,104,11.0851
29,107,16.5978
29,108,25.9862
29,109,13.8384
29,110,29.7567
29,111,25.0124
29,112,18.9151
29,113,7.9687
29,115,3.7476
29,116,26.1578
29,119,5.7657
29,120,29.8416
29,121,15.156
29,127,24.964
29,128,28.3561
29,130,17.8044
29,131,21.6307
29,139,16.5694
29,145,26.7702
29,146,2.8266
29,152,22.9287
29,159,26.9494
31,33,23.4583
31,34,6.2941
31,35,20.4359
31,36,22.6346
31,37,11.5176
31,38,14.9715
31,41,10.0493
31,44,25.9636
31,45,5.2778
31,49,20.6708
31,50,22.6899
31,51,24.4525
31,52,24.1997
31,53,6.861
31,54,13.528
31,56,15.1975
31,58,11.5342
31,60,6.7003
31,62,16.2754
31,64,17.0213
31,65,15.2505
31,66,25.2096
31,68,22.8324
31,69,4.0515
31,71,10.733
31,72,9.3035
31,73,16.8603
31,75,23.6373
31,76,1.6649
31,77,3.9346
31,79,28.9612
31,80,24.5769
31,81,9.0744
31,82,27.313
31,83,26.2308
31,84,19.889
31,86,24.7786
31,89,19.2445
31,91,4.0074
31,92,22.9618
31,93,6.9526
31,94,23.0141
31,95,19.8842
31,96,21.5524
31,97,6.2292
31,99,3.1994
31,100,5.3076
31,101,23.5061
31,102,6.3873
31,103,22.1898
31,105,29.398
31,106,23.1693
31,107,5.1735
31,108,13.4288
31,109,17.029
31,110,8.1647
31,113,20.1561
31,115,10.3956
31,116,1.3943
31,117,28.8049
31,118,2.3245
31,119,9.2861
31,121,20.9082
31,122,26.3879
31,124,15.6454
31,126,1.2868
31,129,7.2188
31,131,5.0068
31,132,7.5283
31,133,20.1255
31,134,10.6901
31,136,19.1605
31,137,4.621
31,138,3.9957
31,139,24.2331
31,140,4.2549
31,142,2.8565
31,143,23.3936
31,144,7.2804
31,145,9.3759
31,146,17.4648
31,149,7.8514
31,152,8.0194
31,153,4.07
31,154,2.8194
31,155,20.4242
31,156,18.9272
31,157,15.993
31,158,25.6892
31,159,13.8726
32,34,6.5669
32,35,14.255
32,36,23.364
32,37,15.5644
32,38,1.8818
32,42,24.7608
32,43,21.6358
32,45,22.719
32,47,25.2711
32,50,26.3188
32,51,25.3252
32,52,11.4566
32,54,27.5754
32,56,14.0584
32,58,26.3914
32,60,29.0237
32,63,4.7193
32,64,15.1057
32,65,2.1192
32,67,16.9211
32,68,5.9762
32,69,4.637
32,72,9.2014
32,74,10.4603
32,78,13.1401
32,79,14.5711
32,80,11.964
32,81,15.0179
32,82,6.7114
32,83,13.0026
32,84,23.213
32,85,28.5322
32,86,14.7091
32,87,25.2272
32,89,16.4278
32,91,12.3039
32,92,27.6164
32,93,5.2054
32,94,27.5884
32,96,20.2239
32,97,19.5676
32,98,18.0631
32,100,6.1879
32,102,19.7601
32,106,20.2386
32,115,23.7856
32,116,24.8712
32,118,11.3863
32,119,23.9223
32,121,15.2654
32,122,18.4278
32,125,13.7362
32,127,24.1387
32,128,4.7225
32,129,29.5646
32,130,29.2535
32,131,21.3663
32,132,29.5204
32,133,27.6539
32,134,6.6148
32,135,29.5449
32,136,2.5609
32,138,9.236
32,139,3.6027
32,140,16.3434
32,142,19.0512
32,143,17.3051
32,144,12.3155
32,146,16.9142
32,147,16.3825
32,148,1.9886
32,149,24.555
32,152,18.1017
32,153,17.2455
32,154,9.4379
32,159,3.9996
33,35,9.8829
33,38,26.1966
33,40,25.5093
33,41,11.6319
33,42,23.7115
33,44,25.5893
33,45,27.6939
33,46,20.2482
33,47,12.4689
33,49,27.4499
33,52,16.2808
33,54,10.36
33,56,10.2577
33,57,21.7336
33,61,15.3921
33,62,3.2245
33,64,16.5608
33,66,22.3662
33,74,15.6378
33,76,1.273
33,79,24.2214
33,80,8.1227
33,83,12.1798
33,85,28.6816
33,86,4.6276
33,89,17.7786
33,90,9.9238
33,94,22.4424
33,95,24.7547
33,104,11.6072
33,107,26.1484
33,109,19.6056
33,111,28.1952
33,112,27.2667
33,113,17.963
33,115,15.4334
33,117,7.9042
33,124,15.8561
33,125,5.3723
33,126,11.5322
33,135,6.1156
33,136,20.1433
33,138,1.2403
33,139,19.96
33,140,5.4105
33,143,6.4349
33,148,13.1293
33,149,9.0437
33,152,24.3675
33,153,8.5047
33,154,24.8082
33,155,19.2208
33,159,16.7394
34,35,13.8246
34,38,9.3527
34,40,22.9639
34,41,5.2293
34,42,7.8091
34,43,21.3653
34,44,7.4631
34,46,5.0352
34,47,21.6863
34,48,25.9938
34,49,17.6254
34,50,10.7057
34,52,8.2309
34,54,21.6866
34,56,19.6026
34,58,23.9257
34,60,18.0671
34,62,15.9393
34,63,19.4337
34,64,15.5972
34,65,8.2925
34,67,28.3539
34,68,15.6328
34,69,12.6386
34,70,28.9013
34,72,12.7606
34,73,11.0079
34,74,26.9129
34,75,27.2352
34,76,10.06
34,77,17.6573
34,78,29.9301
34,79,24.7621
34,81,2.4397
34,82,12.1349
34,83,5.6957
34,84,9.6819
34,86,7.0879
34,88,27.1366
34,89,13.1048
34,90,23.7093
34,91,19.136
34,92,25.0333
34,94,18.1236
34,95,3.9994
34,97,4.468
34,98,18.8442
34,99,5.2919
34,100,6.9902
34,102,18.8095
34,103,1.8116
34,104,3.9542
34,107,28.1512
34,108,8.5086
34,110,27.3811
34,111,22.9954
34,112,27.201
34,114,8.9219
34,115,28.2176
34,116,29.5861
34,117,17.5547
34,119,17.471
34,121,18.483
34,122,24.5512
34,123,7.6664
34,124,23.0649
