row,col,weight
0,1,1.8018
0,2,21.8083
0,3,14.3414
0,4,21.7856
0,5,1.5421
0,6,13.7177
0,8,7.0306
0,9,5.7556
0,10,20.9913
0,12,6.4289
0,13,15.4222
0,14,20.4703
0,15,16.034
0,16,8.1414
0,18,11.7904
0,19,19.5689
0,20,12.6467
0,21,2.6248
0,23,16.1902
0,24,20.6246
0,25,11.2576
0,26,20.4993
0,28,9.152
0,29,12.0925
0,30,9.8684
0,31,10.7714
0,32,3.2021
0,33,10.664
0,34,5.669
0,36,4.1989
0,37,5.4918
0,38,2.3629
0,41,3.6679
0,42,19.356
0,44,8.2477
0,45,12.4935
0,46,6.8125
0,47,11.5378
0,48,3.9985
0,49,16.9628
1,3,3.0672
1,4,10.7013
1,5,6.4003
1,7,7.5006
1,8,12.7726
1,11,1.6866
1,12,8.1118
1,13,10.5762
1,14,3.483
1,17,16.1294
1,20,21.2825
1,21,12.1213
1,22,1.6652
1,23,19.5496
1,24,11.4156
1,28,16.2656
1,29,1.2298
1,31,19.9766
1,33,2.2946
1,34,16.5377
1,36,2.1742
1,37,13.3042
1,38,9.5622
1,39,21.4619
1,40,3.9013
1,41,11.2747
1,42,1.5637
1,43,4.719
1,44,1.222
1,45,6.9614
1,47,7.2689
1,48,7.8494
2,3,17.3654
2,6,11.6743
2,7,4.6829
2,9,17.2775
2,10,8.7898
2,12,16.8711
2,14,1.8321
2,16,5.4996
2,17,18.5385
2,19,2.6953
2,20,18.9016
2,24,12.9933
2,25,19.055
2,26,13.4943
2,36,13.1236
2,39,12.848
2,45,6.859
2,46,13.2273
3,27,16.8517
3,28,18.7756
3,36,10.1057
4,10,9.0268
4,21,13.9869
4,23,17.0475
4,24,2.4529
4,25,6.2513
4,26,4.3128
4,28,7.4758
4,31,21.0849
4,32,20.8456
4,33,21.6634
4,34,5.9217
4,35,12.6597
4,36,3.4439
4,37,16.7102
4,38,12.2735
4,40,6.2377
4,42,7.2317
5,11,5.2927
5,13,8.4779
5,14,10.2429
5,15,2.8059
5,16,18.5402
5,22,17.5426
5,23,14.0634
5,32,10.4192
5,35,19.6952
5,36,2.9962
5,37,16.8916
5,49,18.6887
6,8,19.4949
6,10,12.1548
6,12,2.7422
6,15,20.8465
6,16,6.0683
6,17,17.0919
6,18,20.8072
6,19,16.1429
6,20,10.1938
6,21,18.0262
6,23,4.7532
6,24,19.3068
6,25,14.7082
6,27,19.9353
6,28,9.1995
6,29,2.2701
6,30,20.3093
6,31,14.9654
6,32,17.4003
6,33,14.2309
6,38,14.1398
6,43,7.1081
6,45,19.321
6,46,18.5055
6,47,12.2284
6,49,5.1728
7,8,14.1335
7,9,6.6965
7,10,12.1195
7,11,9.5191
7,12,2.2511
7,16,14.2191
7,18,7.2226
7,21,18.6294
7,22,3.9999
7,23,9.6538
7,33,21.3525
7,35,10.042
7,38,13.8625
7,39,18.1049
7,40,16.1837
7,43,6.2861
7,44,10.187
7,46,8.6005
7,48,18.0773
10,11,16.9806
10,16,12.4625
10,29,17.0517
10,31,20.8546
