row,col,weight
0,2,33.3934
0,3,27.8746
0,4,2.4458
0,8,29.1308
0,9,16.9072
0,10,34.0359
0,11,13.877
0,13,16.4316
0,14,28.0614
0,17,7.6592
0,18,37.2162
0,19,23.0267
0,20,1.2887
0,21,14.4051
0,22,20.5866
0,23,24.3089
0,24,37.6415
0,25,13.3465
0,26,3.5142
0,27,14.5193
0,28,8.2973
0,29,5.2377
0,30,2.1238
0,32,7.5469
0,33,13.9904
0,34,18.855
0,36,12.0527
0,37,21.1835
0,38,12.553
0,39,18.7615
0,42,9.3332
0,43,19.2546
0,45,16.1967
0,46,17.559
0,47,37.9219
0,48,11.905
0,49,6.8809
1,2,24.9777
1,9,26.9511
1,17,37.0763
1,21,33.5924
1,34,11.5976
1,36,3.6579
1,42,25.0786
1,45,29.1188
2,3,6.1336
2,7,37.801
2,8,11.6668
2,9,16.331
2,13,32.6064
2,17,10.7986
2,19,1.8583
2,26,18.3141
2,29,18.4019
2,30,35.4568
2,34,22.0644
2,35,22.9056
2,36,17.9109
3,4,28.3601
3,7,16.6394
3,8,12.6955
3,9,20.9925
3,13,31.1011
3,16,36.8772
3,17,26.7608
3,18,35.2762
3,19,30.0361
3,22,34.9534
3,23,27.6494
3,25,16.323
3,27,28.8814
3,29,3.1318
3,31,24.8453
3,32,25.3353
3,35,28.7093
3,36,1.2363
3,37,32.671
3,39,21.4594
3,44,21.5634
3,46,27.9619
3,49,14.0154
4,14,11.3255
4,16,23.3109
4,19,1.0637
4,20,1.4053
4,21,14.7351
4,22,7.7077
4,24,2.1973
4,26,13.441
4,39,21.0825
4,40,31.0661
4,46,32.2688
5,8,35.2689
5,11,35.5046
5,12,1.7465
5,23,26.2021
5,29,37.1121
5,31,5.4965
5,33,1.1474
5,39,23.2081
6,7,31.0295
6,8,21.7326
6,10,6.0506
6,12,37.416
6,13,29.5686
6,14,19.7997
6,15,25.1314
6,16,30.6473
6,17,29.9799
6,18,8.1263
6,19,16.6143
6,20,36.9702
6,21,17.6736
6,22,26.3232
6,23,33.1185
6,24,11.6527
6,25,33.9314
6,26,7.8487
6,27,31.7791
6,28,2.044
6,30,6.0031
6,31,31.43
6,32,23.5896
6,33,27.4678
6,34,20.6086
6,35,11.8708
6,36,35.2753
6,37,34.9115
6,38,11.6341
6,39,7.0484
6,40,27.3727
6,41,14.587
6,42,26.609
6,43,33.723
6,44,6.1571
6,45,1.6221
6,46,16.5714
6,47,21.9042
6,48,16.7494
6,49,8.4095
7,8,32.6919
7,10,19.6398
7,12,16.7963
7,13,1.7806
7,15,15.2923
7,17,16.7136
7,18,30.4871
7,19,37.7136
7,22,27.1896
7,23,27.1291
7,24,24.6896
7,25,32.2925
7,26,18.0438
7,28,3.3487
7,29,32.8411
7,30,26.8375
7,34,36.2657
7,35,3.8832
7,36,1.582
7,37,30.1692
7,38,20.7296
7,39,22.5015
7,41,31.6314
7,42,17.2998
7,44,2.0255
7,48,19.0153
8,9,36.3997
8,11,6.8387
8,21,27.0016
8,22,2.4769
8,23,31.4748
8,27,10.1856
8,29,16.28
8,30,34.3075
8,33,5.3802
8,36,7.4452
8,38,16.4301
8,39,22.6789
8,42,10.0511
8,43,12.2645
8,45,7.3022
8,47,34.7726
8,48,27.1933
11,12,7.6717
11,14,21.1649
11,18,24.515
11,19,27.46
11,21,9.0292
11,22,35.4042
11,24,24.3357
11,26,21.6887
11,28,15.9643
11,30,26.6447
11,32,11.9383
11,34,33.7876
11,36,17.3458
11,39,1.3917
11,40,15.1758
11,41,32.4836
11,43,33.4517
11,44,5.9702
11,45,22.2475
11,47,24.4043
11,49,15.8755
12,13,17.1191
12,14,1.8763
12,15,2.2941
12,16,7.5537
12,17,30.8317
12,18,37.3571
12,19,13.3728
12,20,10.5426
12,21,7.7752
12,22,19.9553
12,23,27.5432
12,24,34.722
12,25,25.3434
12,26,20.6831
12,27,3.4147
12,28,16.8706
12,29,35.7786
12,30,31.4082
12,31,12.7595
12,32,17.3989
12,33,34.169
12,34,32.884
12,35,1.0525
12,36,14.2549
12,37,4.9716
12,38,24.3671
12,39,12.0379
12,40,10.2183
12,43,1.6264
12,45,36.1384
12,47,34.2046
12,48,6.6811
12,49,26.1941
13,14,34.3487
13,15,24.3115
13,16,14.3956
13,17,2.0339
13,18,3.9719
13,19,27.4884
13,20,19.4159
13,21,23.194
13,22,27.1163
13,23,8.072
13,24,24.8386
13,25,19.0125
13,26,37.4475
13,27,2.41
13,29,27.7077
13,31,8.4441
13,32,34.9336
13,33,7.1114
13,34,17.2458
13,35,18.8316
13,36,21.5042
13,37,17.7263
13,38,36.787
13,39,20.8934
13,40,23.9253
13,41,19.0864
13,42,22.4175
13,43,31.1625
13,45,31.2552
13,46,22.3438
13,47,3.4566
13,48,19.3751
13,49,15.4842
14,18,31.3884
14,19,35.1429
14,25,28.5266
14,27,7.6987
14,30,29.4256
14,33,36.9597
14,34,2.1081
14,37,35.8319
14,38,15.8668
14,43,27.8363
14,46,35.8334
15,23,37.8362
15,24,13.5417
15,28,1.4745
15,36,4.8285
15,38,28.2605
