row,col,weight
0,1,9.9297
0,4,37.7532
0,5,20.2483
0,7,14.7096
0,10,24.0038
0,15,23.9798
0,19,15.5534
0,24,13.2895
0,28,20.4819
0,37,1.1452
0,43,29.5252
0,48,23.3902
0,63,44.3745
0,68,21.9617
0,71,27.2365
0,73,44.581
0,78,13.1962
0,82,18.1071
0,112,11.2023
0,114,29.5153
0,115,9.0835
0,116,45.42
0,118,35.2117
0,122,13.3653
0,131,43.2794
0,134,40.6361
0,135,34.7403
0,145,43.9475
0,146,36.4415
1,5,33.7789
1,6,38.7787
1,12,8.4282
1,13,24.425
1,18,33.2662
1,19,26.7528
1,20,16.9166
1,21,41.9871
1,24,4.9401
1,25,45.7583
1,26,13.3766
1,28,34.3178
1,30,43.3841
1,31,8.1449
1,32,44.6561
1,33,39.3612
1,34,23.206
1,36,22.5113
1,41,36.6175
1,44,18.7456
1,45,36.307
1,47,20.0481
1,52,31.2467
1,53,42.3383
1,55,16.4415
1,57,2.5523
1,62,25.5974
1,65,14.2068
1,66,15.7475
1,67,39.1651
1,68,18.206
1,69,26.9048
1,71,1.3017
1,73,2.4457
1,74,39.5008
1,77,38.5339
1,78,40.1963
1,79,41.6419
1,81,22.3815
1,86,38.7802
1,87,10.656
1,88,22.0097
1,89,16.0299
1,90,24.7168
1,92,39.7711
1,93,6.9812
1,95,21.3203
1,96,27.9063
1,97,38.8027
1,102,23.1915
1,103,12.7757
1,104,37.8558
1,105,27.9359
1,106,24.412
1,107,21.5805
1,108,7.2381
1,109,30.673
1,111,31.1998
1,112,16.9284
1,114,37.1797
1,115,22.9753
1,120,29.8181
1,121,24.4179
1,123,5.4417
1,128,18.6392
1,135,24.8179
1,136,9.093
1,137,32.2486
1,139,1.6981
1,140,10.0707
1,141,13.5525
1,144,31.2979
1,145,8.8085
1,148,31.5908
2,3,16.0692
2,8,38.6597
2,12,29.9156
2,15,12.7843
2,18,23.4937
2,20,5.6622
2,22,10.9605
2,30,7.5926
2,40,10.9085
2,45,25.1555
2,46,15.8917
2,49,18.963
2,66,9.195
2,67,42.8807
2,72,20.0593
2,76,1.5577
2,81,1.7729
2,97,24.8962
2,108,2.4875
2,111,24.0178
2,113,44.5436
2,127,2.25
2,128,40.2768
2,139,31.3221
2,140,15.3699
2,146,41.5578
3,4,25.7136
3,5,40.7444
3,6,17.5089
3,7,15.5311
3,8,11.8617
3,9,8.6626
3,10,29.7681
3,11,31.5329
3,12,6.289
3,13,25.6877
3,17,34.8794
3,18,38.2256
3,19,2.3816
3,20,35.5109
3,21,36.6285
3,22,12.8648
3,23,29.2367
3,25,15.9379
3,26,32.2509
3,27,17.6311
3,29,41.1017
3,30,20.9213
3,31,2.6792
3,32,5.889
3,33,39.6173
3,34,26.897
3,35,35.6986
3,36,7.6967
3,37,36.2437
3,39,25.8851
3,40,24.8162
3,41,18.784
3,42,7.1869
3,43,32.3207
