row,col,weight
0,10,24.2691
0,11,1.735
0,15,38.4475
0,17,1.9703
0,18,20.8426
0,21,25.1139
0,22,53.3756
0,23,51.084
0,24,38.5255
0,25,36.4135
0,27,29.7982
0,29,27.534
0,31,16.5137
0,33,10.1895
0,34,53.999
0,36,7.0713
0,39,35.0064
0,42,6.7341
0,45,20.819
0,46,28.3743
0,49,47.0302
0,51,39.1555
0,58,4.2983
0,59,15.1603
0,60,19.1154
0,62,26.1073
0,63,41.8404
0,67,13.6128
0,68,43.4941
0,69,44.6578
0,71,41.4318
0,72,29.9668
0,73,33.7526
0,75,38.2681
0,76,38.3076
0,78,41.8677
0,79,20.4873
0,80,5.1973
0,82,11.8691
0,83,19.1672
0,84,16.9409
0,85,44.6577
0,89,41.0983
0,91,22.8635
0,94,35.3004
0,101,6.1114
0,102,44.2682
0,111,45.3911
0,112,23.6124
0,115,46.2125
0,116,11.1443
0,125,43.0854
0,128,8.199
0,131,30.4168
0,132,4.2554
0,137,8.3682
0,139,16.6002
0,144,7.5569
0,147,44.5369
0,149,48.4663
0,152,5.5116
0,157,21.5715
0,160,24.1269
0,161,31.8642
0,162,8.2657
0,168,47.5124
0,169,47.0753
1,2,49.8778
1,3,49.1919
1,4,17.2823
1,5,6.7738
1,7,38.5583
1,8,25.0756
1,10,1.599
1,14,16.4721
1,17,11.4472
1,18,3.6469
1,19,53.726
1,20,30.8479
1,22,41.989
1,23,52.5363
1,25,49.2592
1,26,42.2702
1,27,44.6855
1,29,17.4916
1,31,8.2195
1,34,22.1989
1,36,43.7533
1,37,22.4492
1,40,13.1097
1,42,10.093
1,43,37.2194
1,44,13.5859
1,46,16.153
1,48,31.5024
1,49,41.9508
1,50,15.6775
1,51,13.2699
1,53,13.0675
1,54,6.9988
1,56,31.5307
1,57,9.6901
1,58,4.3544
1,60,21.2696
1,61,36.7209
1,62,36.1111
1,63,10.1145
1,64,41.273
1,66,26.4925
1,68,38.678
1,69,36.5868
1,70,3.8006
1,71,15.1787
1,72,23.5335
1,73,38.8693
1,75,51.1677
1,76,8.1295
1,77,8.0108
1,78,4.5048
1,79,19.3952
1,80,18.4154
1,82,44.7893
1,84,23.7366
1,86,4.7908
1,87,27.4877
1,88,53.0769
1,89,29.0413
1,91,42.6606
1,92,35.6698
1,93,38.075
1,95,33.149
1,96,50.3893
1,97,27.7297
1,100,19.7572
1,101,21.2779
1,102,38.6637
1,103,50.044
1,104,26.4511
1,105,6.1518
1,106,9.7257
1,107,49.7881
1,109,15.9942
1,110,21.0194
1,111,23.7541
1,113,40.1092
1,116,2.1847
1,117,52.0113
1,119,46.9084
1,120,31.0902
1,121,12.7308
1,122,13.8555
1,123,6.5321
1,124,12.2131
1,125,24.8623
1,127,24.3049
1,128,15.3717
1,130,23.8514
1,131,39.266
1,132,44.3877
1,134,16.4788
1,135,50.5293
1,136,16.7298
1,137,50.7609
1,139,14.5564
1,141,46.4728
1,142,28.4924
1,143,5.2177
1,145,12.2155
1,146,14.0873
1,147,14.9606
1,148,41.4506
1,149,13.3641
1,150,31.611
1,151,31.3398
1,152,1.3821
1,153,21.8857
1,155,39.0865
1,156,15.3661
1,157,26.075
1,158,34.8788
1,159,38.8751
1,160,33.5586
1,162,50.2837
1,163,5.3241
1,166,8.1773
1,167,14.7886
1,169,35.8232
2,7,21.7928
2,8,13.8192
2,11,39.433
2,13,48.4427
2,18,46.7687
2,19,27.3903
2,21,14.8929
2,22,1.207
2,24,21.1395
2,27,5.3314
2,28,22.8449
2,29,8.6421
2,32,4.7795
2,34,41.5403
2,36,26.5409
2,37,37.8593
2,38,27.8349
2,39,37.1776
2,40,25.0307
2,41,39.2879
2,44,21.6431
2,45,2.5211
2,46,35.2067
2,47,14.9391
2,50,45.5348
2,53,30.3001
2,54,29.3916
2,55,30.3592
2,56,23.15
2,57,28.1428
2,58,32.9643
2,61,40.9565
2,63,42.1452
2,64,21.7594
2,66,3.0672
2,69,39.0234
2,70,9.5838
2,75,34.041
2,78,21.6836
2,79,21.6608
2,81,7.6948
2,82,28.4628
2,83,11.3928
2,84,32.2876
2,86,22.5921
2,87,43.7112
2,88,1.7498
2,89,42.4723
2,90,3.976
2,92,52.817
2,93,30.2806
2,94,39.6452
2,99,40.5535
2,100,46.7908
2,101,39.3092
2,104,21.0206
2,106,34.031
2,109,20.9747
2,110,39.6034
2,113,53.1102
2,114,16.8833
2,117,36.9184
2,119,19.3878
2,120,9.223
2,121,37.2278
2,122,19.3252
2,124,19.4931
2,126,51.4232
2,130,13.1279
2,131,11.4018
2,136,40.8346
2,137,35.6265
2,139,23.9863
2,140,14.1522
2,148,26.2332
2,151,47.193
2,154,14.2059
2,155,42.7526
2,156,36.6645
2,157,36.3431
2,158,34.3011
2,159,31.3865
