row,col,weight
0,3,14.3122
0,4,13.8637
0,10,3.7117
0,11,12.6396
0,12,14.6231
0,13,5.0309
0,14,13.5142
0,15,10.4896
0,17,12.824
0,18,7.7983
0,19,19.9394
0,23,21.5658
0,24,21.1449
0,25,14.9551
0,26,18.5868
0,27,16.0247
0,28,19.7559
0,29,9.2952
0,30,4.8619
0,31,14.6679
0,32,3.2941
0,35,8.9297
0,38,7.5654
0,39,9.9101
0,40,20.0326
0,41,5.7145
0,42,2.4332
0,46,3.5646
0,48,6.0028
0,51,3.6535
0,52,18.6365
0,54,8.78
0,55,4.387
0,56,11.0044
0,57,21.5497
0,58,10.8962
0,60,21.7179
0,61,21.5853
0,63,14.198
0,64,3.0384
0,65,6.3295
0,67,9.4262
0,68,1.7358
0,69,11.3642
0,70,13.2932
0,71,16.9745
0,72,16.2675
0,73,8.773
0,74,2.0646
0,76,18.0165
0,77,17.7543
0,78,20.1933
0,79,12.9294
0,80,18.6378
0,81,17.4756
0,83,14.6665
0,84,20.2186
0,86,12.2298
0,87,8.4513
0,88,6.6974
0,90,3.1775
0,91,15.0712
0,92,6.4751
0,94,20.6766
0,96,11.5653
0,97,9.6405
0,99,7.166
0,100,20.7549
0,101,7.7866
0,103,21.3728
0,104,18.5583
0,105,4.9307
0,106,1.1393
0,107,11.293
0,108,7.9576
0,110,14.6711
0,113,2.7992
0,114,20.6553
0,117,8.5171
0,118,2.8921
0,119,7.0963
0,120,12.9053
0,122,12.3536
0,124,3.9779
0,125,6.0129
0,127,11.3395
0,128,19.1196
0,129,18.8953
0,130,6.9624
0,131,14.0535
0,133,18.4326
0,134,3.0586
0,135,12.6786
0,136,5.9877
0,137,6.2606
0,138,14.9785
0,142,20.929
0,143,5.7451
0,144,13.2505
0,146,4.2829
0,147,1.6448
0,149,21.4228
0,150,19.0145
0,151,1.8282
0,153,18.9512
0,156,11.61
0,157,14.2578
0,158,7.9737
0,159,19.9848
0,160,10.827
0,161,5.7385
0,162,13.6701
0,163,10.4069
0,164,16.2359
0,165,12.3652
0,168,10.6806
1,2,19.1729
1,6,15.2208
1,7,9.1888
1,10,15.3781
1,13,1.1921
1,19,16.2514
1,31,19.8101
1,34,14.8251
1,35,16.5283
1,39,16.4492
1,45,12.2407
1,51,4.0287
1,60,18.5257
1,62,11.2627
1,67,19.0828
1,70,1.2273
1,71,7.4373
1,77,12.5093
1,78,7.2668
1,84,6.6391
1,87,3.7014
1,98,21.0057
1,101,10.7908
1,115,19.1016
1,118,16.6252
1,119,11.4527
1,124,12.9898
1,129,14.2568
1,130,7.978
1,131,7.8219
1,132,11.1818
1,134,11.0453
1,135,21.4645
1,142,7.9977
1,156,3.8877
1,162,20.8132
1,164,20.1485
2,11,16.545
2,15,16.6734
2,18,13.6874
2,21,12.9446
2,25,17.1827
2,26,3.5531
2,29,15.6973
2,32,13.2955
2,37,6.8295
2,42,3.4824
2,44,1.4141
2,45,15.5047
2,46,12.4279
2,48,21.2404
2,52,9.1727
2,55,14.8727
2,57,20.716
2,61,12.1301
2,63,5.4295
2,73,12.7972
2,85,18.3997
2,88,9.1256
2,91,19.1406
2,93,21.6925
2,96,10.2432
2,97,19.8135
2,98,11.4644
2,104,21.8346
2,105,5.6472
2,107,5.021
2,116,10.1481
2,121,20.8476
2,122,19.0229
2,124,17.8158
2,127,13.1474
2,129,5.3742
2,138,3.255
2,139,20.2593
2,143,4.2794
2,149,21.73
2,158,6.5048
2,164,1.7778
3,4,1.6239
3,5,11.7788
3,6,19.5059
3,7,4.0428
3,8,4.4356
3,9,4.8349
3,11,10.2502
3,12,13.3013
3,15,2.3799
3,16,1.0873
3,18,11.5185
3,19,14.1254
3,21,13.1618
3,23,6.0855
3,24,13.2471
3,25,11.8325
3,26,4.3876
3,28,21.8117
3,29,18.1354
3,30,18.1808
3,31,11.028
3,32,11.3841
3,33,7.1322
3,35,12.0698
3,36,21.0655
3,37,21.053
3,38,15.7645
3,40,20.0132
3,41,10.578
3,43,15.5828
3,44,5.2708
3,46,21.9675
3,49,20.5734
3,50,3.837
3,51,9.3449
3,52,14.999
3,53,21.1422
3,54,2.7242
3,56,17.7092
3,57,14.2474
3,58,19.7367
3,59,4.8588
3,60,12.2042
3,62,9.3411
3,64,9.5624
3,65,20.042
3,68,19.1321
3,71,4.1473
3,73,10.2562
3,75,20.31
3,76,20.6587
3,77,12.1775
3,78,4.2422
3,79,6.2952
3,80,5.0183
3,81,9.3063
3,82,2.4496
3,84,9.4299
3,86,18.4425
3,87,12.8131
3,88,4.2721
3,90,20.5168
3,92,12.323
3,93,9.5015
3,95,15.84
3,96,14.072
3,97,17.8443
3,98,18.2427
3,100,21.3124
3,101,21.7659
3,102,15.221
3,103,11.836
3,104,21.0447
3,107,20.021
3,108,17.5024
3,109,18.0371
3,110,12.7615
