row,col,weight
0,1,7.0075
0,2,18.1212
0,3,26.0416
0,4,3.5966
0,5,28.4167
0,6,21.5644
0,7,18.8981
0,8,6.9089
0,9,18.0775
0,10,7.2479
0,11,7.9829
0,12,2.2868
0,13,28.3961
0,15,20.3279
0,17,18.1397
0,18,6.5576
0,21,19.4168
0,22,9.495
0,24,2.668
0,25,32.9676
0,26,12.5053
0,27,21.407
0,28,31.8276
0,29,19.2782
0,32,24.1861
0,33,28.413
0,34,27.9878
0,35,4.8302
0,36,1.0622
0,39,4.8253
0,40,26.3038
0,41,19.308
0,42,19.5234
0,43,6.3953
0,44,11.4038
0,46,21.5667
0,47,24.2588
0,48,36.5616
0,49,6.838
0,51,4.4911
0,52,29.1729
0,53,12.2687
0,54,12.7359
0,56,18.3273
0,59,16.3583
0,62,20.2009
0,63,12.5491
0,64,26.4229
0,65,15.8087
0,66,33.6183
0,67,5.4611
0,68,24.7619
0,69,29.2502
0,70,21.8029
0,73,17.255
0,74,32.9887
0,75,8.3895
0,76,29.4894
0,77,28.3253
0,78,25.8463
0,80,33.3401
0,81,34.8435
0,82,3.3635
0,84,2.2857
0,85,7.2558
0,86,15.7378
0,87,25.0207
0,89,15.3103
0,90,34.3018
0,91,7.5969
0,92,27.302
0,93,2.0184
0,94,10.0897
0,96,13.3888
0,97,29.3104
0,98,1.4036
0,99,36.1741
0,103,14.0397
0,104,33.3206
0,105,27.7867
0,106,34.6456
0,108,31.1091
0,109,14.302
0,110,33.2983
0,111,5.3825
0,112,19.404
0,113,29.132
0,114,2.2803
0,115,6.1564
0,116,5.2829
0,117,20.2754
0,118,18.4609
0,119,5.5114
0,120,23.1386
0,121,12.1692
0,122,26.1188
0,123,14.521
0,124,20.0885
0,125,29.259
0,126,15.2348
0,127,8.0384
0,128,19.4495
0,129,36.7455
1,2,6.968
1,4,20.093
1,5,37.1705
1,6,29.3771
1,8,14.2532
1,9,20.8952
1,10,14.2561
1,11,22.5065
1,13,15.5117
1,14,16.0435
1,15,31.7946
1,18,33.1761
1,19,1.799
1,21,7.3702
1,25,33.5574
1,26,25.6531
1,35,26.5555
1,36,33.7344
1,39,36.7333
1,42,28.3317
1,44,23.0392
1,52,11.9717
1,54,12.289
1,55,33.7084
1,57,36.0328
1,62,10.2468
1,64,34.1667
1,67,19.2756
1,68,8.0137
1,70,14.7022
1,73,34.4289
1,75,27.2196
1,80,16.1179
1,81,31.1016
1,85,5.4055
1,87,7.3578
1,89,13.0746
1,96,37.0795
1,97,18.4437
1,99,23.5922
1,109,9.445
1,114,19.2387
1,115,1.9105
1,117,6.4611
1,120,31.1056
1,121,25.5433
1,122,10.6626
1,126,26.3622
2,4,31.1569
2,5,25.3738
2,7,1.4639
2,8,11.4046
2,9,15.5085
2,10,4.5643
2,13,22.0207
2,14,23.1647
2,15,24.0675
2,16,15.1259
2,18,7.4343
2,19,22.4913
2,21,28.3114
2,22,36.011
2,23,19.7976
2,24,21.8233
2,27,24.7706
2,28,25.1247
2,29,15.6475
2,31,12.6442
2,33,10.2639
2,34,10.2938
2,35,37.1224
2,36,2.0008
2,37,9.5114
2,38,11.0628
2,39,8.7235
2,40,30.2945
2,41,20.8809
2,42,31.2819
2,43,36.2546
2,44,17.1181
2,45,20.1062
2,47,10.7717
2,49,20.065
2,51,6.7521
2,53,8.4472
2,54,15.5517
2,55,21.0021
2,56,20.7371
2,57,6.2367
2,58,27.5329
2,59,13.7903
2,60,37.7233
2,62,27.0756
2,63,19.1689
2,64,35.1013
2,65,23.8331
2,67,19.3301
2,68,33.2272
2,71,20.9835
2,72,27.6633
2,74,31.9086
2,75,9.0578
2,76,28.5722
2,78,35.6579
2,79,8.9861
2,80,24.198
2,81,28.2949
2,82,6.588
2,84,11.614
2,88,9.6777
2,89,7.4875
2,90,23.435
2,92,17.374
2,94,4.2749
2,95,6.1397
2,97,20.376
2,98,16.8915
2,99,1.1425
2,102,16.4118
2,103,28.3091
2,104,15.2831
2,105,11.4485
2,106,14.2198
2,107,1.0164
2,108,9.5036
2,109,3.3258
2,112,14.1344
2,114,22.4453
2,115,34.4671
2,116,26.4154
2,117,27.8051
2,118,5.5219
2,119,33.7679
2,120,2.0034
2,121,24.6245
2,123,12.4798
2,124,36.0619
2,126,33.4691
2,127,27.0099
2,128,32.4055
2,129,17.6743
3,28,17.49
3,61,28.4567
3,63,14.0436
3,65,7.2889
3,82,11.9338
3,87,35.6643
3,88,8.8549
3,97,14.5929
3,103,32.4013
3,114,36.4507
3,122,29.9426
3,124,32.1695
3,125,28.985
3,127,2.0314
4,5,29.3545
4,6,3.4961
4,7,7.0292
4,9,34.7746
4,11,20.7293
4,12,6.6667
4,13,5.5446
4,14,35.4152
4,15,30.7851
4,16,4.5778
4,17,1.1645
4,18,7.9763
4,19,37.6574
4,20,25.4024
4,22,30.6846
4,23,2.1841
4,24,36.2944
4,25,8.3242
4,26,28.7076
4,28,24.0997
4,30,1.2896
4,31,16.7316
4,32,17.1137
4,33,37.4061
4,35,8.8491
4,36,11.5834
4,37,4.5571
4,38,2.9785
4,39,28.9985
4,41,21.5624
4,42,6.3334
4,43,24.6042
4,44,16.5909
4,45,25.721
4,46,4.0777
4,47,14.9908
4,49,8.3727
4,50,16.4878
4,51,22.986
4,54,1.5735
4,55,30.7805
4,56,37.0393
4,58,30.3416
4,59,37.9264
4,61,11.3836
4,63,29.4398
4,64,19.7962
4,66,36.9048
4,67,8.3688
4,68,19.8574
4,69,7.5521
4,70,7.2422
4,72,29.4761
4,73,7.228
4,74,30.6854
4,76,16.4934
4,78,37.4531
4,79,31.0315
4,80,24.8725
4,81,17.297
4,82,24.7383
4,84,28.8252
4,87,34.6016
