row,col,weight
0,6,2.7925
0,7,3.4315
0,8,5.4207
0,9,2.1683
0,10,3.352
0,15,4.3571
0,21,5.5091
0,22,5.4075
0,23,2.4593
0,24,1.3102
0,27,2.0429
0,28,2.8395
0,29,2.3683
1,2,1.1091
1,3,4.7325
1,4,3.9135
1,6,3.5324
1,8,4.5784
1,9,1.0296
1,11,4.2802
1,12,4.9879
1,14,2.0379
1,17,3.9068
1,18,5.9288
1,19,4.7244
1,20,1.9716
1,21,3.8163
1,22,1.8854
1,23,1.4224
1,24,3.8045
1,25,4.6408
1,27,3.3449
1,28,2.2174
1,29,2.4553
2,3,2.4892
2,8,1.3815
2,17,2.7568
2,27,4.0212
2,28,3.7968
3,4,1.7004
3,5,3.2073
3,7,4.7504
3,9,1.1469
3,10,1.399
3,11,3.4178
3,12,4.3735
3,14,5.3221
3,16,2.2447
3,18,5.2038
3,19,4.1263
3,20,3.7047
3,21,1.2967
3,22,2.9866
3,23,2.6764
3,25,4.4196
3,26,3.7747
3,27,2.6262
3,28,2.8172
4,6,3.562
4,7,2.9851
4,8,3.3331
4,10,2.0008
4,11,2.2525
4,13,4.8525
4,14,1.0631
4,15,5.8865
4,16,3.3427
4,17,3.951
4,18,2.5239
4,19,2.3332
4,20,3.858
4,22,4.8995
4,23,5.6879
4,24,4.4541
4,25,1.0134
4,26,5.8552
4,27,4.2927
4,29,5.3296
5,11,1.5659
6,7,3.4172
6,9,4.4842
6,10,5.2218
6,11,2.1578
6,12,4.2943
6,13,5.962
6,14,1.2015
6,15,4.2095
6,16,2.1124
6,17,4.3021
6,18,4.1957
6,19,5.9186
6,20,1.2091
6,21,5.5611
6,22,3.2266
6,23,4.0547
6,24,2.9297
6,25,3.6324
6,27,2.0416
6,28,4.7206
6,29,5.3189
7,8,4.1623
7,23,1.6738
7,25,5.5559
8,12,4.2397
8,15,3.7278
8,16,3.9447
8,18,4.0112
8,23,1.7278
8,26,4.8078
8,28,1.3179
9,10,2.4656
9,11,3.9872
9,12,1.7963
9,13,4.1592
9,14,5.7376
9,15,5.3448
9,16,1.0658
9,17,4.876
9,18,1.8556
9,19,3.3479
9,20,5.4247
9,22,5.0322
9,23,4.51
9,24,3.8784
9,25,4.0582
9,26,1.5333
9,27,4.2327
9,28,5.124
9,29,5.385
10,12,2.7289
10,16,5.2991
10,18,1.6909
10,19,2.5745
10,20,2.8613
10,21,1.9543
10,22,4.0336
10,23,5.053
10,24,5.0649
10,26,5.8646
10,27,4.7423
10,28,2.3773
10,29,2.6798
11,14,4.7361
11,16,4.0398
11,17,4.5471
11,25,3.9715
11,26,3.7234
11,29,4.6594
12,13,1.6754
12,14,4.0565
12,15,3.9343
12,17,5.7186
12,18,1.1603
12,19,1.0668
12,20,2.2895
12,21,4.5327
12,22,4.7802
12,23,2.7095
12,24,2.459
12,25,5.5004
12,26,1.9424
12,27,3.2999
12,28,1.3011
12,29,1.1063
15,18,2.1567
15,21,4.2381
15,29,1.1031
16,18,2.753
16,26,3.4438
16,29,3.3002
17,18,4.482
17,19,4.5725
17,20,5.6484
17,21,4.5066
17,22,3.9733
17,23,1.7288
17,24,1.0288
17,25,4.2721
17,26,5.1419
17,27,3.9937
17,28,5.0072
17,29,2.2907
19,20,2.1429
19,21,3.1911
19,22,4.4153
19,23,3.706
19,24,2.6684
19,25,3.6776
19,26,1.8512
19,27,5.8656
19,28,4.1341
19,29,1.7691
20,21,5.4881
20,22,3.7149
20,23,5.4176
20,24,3.672
20,25,4.1769
20,26,5.0982
20,27,3.5383
20,28,1.131
20,29,1.5742
22,23,2.2085
22,24,4.1418
22,25,5.5052
22,26,2.2315
22,28,2.3258
24,25,5.1739
24,26,3.7167
24,27,1.5839
24,28,5.1053
24,29,3.8739
25,26,2.9472
25,27,3.0935
25,28,5.3286
25,29,3.221
