row,col,weight
3,7,14.2862
3,8,39.8627
3,9,33.3436
3,10,40.3785
3,12,21.7038
3,13,78.1853
3,14,4.1838
3,15,71.7782
3,16,66.8344
3,17,14.8061
3,18,29.4114
3,19,30.8676
3,24,12.2233
3,25,13.7619
3,26,85.5983
3,28,68.812
3,29,11.6166
3,32,66.5212
3,33,35.6395
3,34,69.7422
3,35,12.1523
3,36,51.8331
3,37,53.1327
3,39,45.7334
3,41,88.5166
3,44,41.9316
3,45,29.0663
3,46,86.279
3,47,61.5972
3,48,47.8804
3,49,82.385
3,50,93.8659
3,51,64.8602
3,54,4.2122
3,58,49.9005
3,62,86.2989
3,68,77.3711
3,69,30.7765
3,70,64.5467
3,71,40.7114
3,73,55.3868
3,75,3.3374
3,76,83.0535
3,77,55.5283
3,78,77.6743
3,80,48.1466
3,82,44.3379
3,83,28.2104
3,84,61.7483
3,86,56.8836
3,88,35.0447
3,91,56.0254
3,92,56.1362
3,97,71.7656
3,98,75.5795
3,103,59.9434
3,107,85.6158
3,108,35.6355
3,109,55.1735
3,113,69.0514
3,114,26.1549
3,115,66.9734
3,116,65.8175
3,122,56.2696
3,126,68.3044
3,127,74.9375
3,128,49.1875
4,14,19.7548
4,22,31.0071
4,25,47.4785
4,33,30.7658
4,37,93.9798
4,38,84.1085
4,40,52.5797
4,43,20.4634
4,53,11.5761
4,63,16.6309
4,71,56.091
4,78,65.0724
4,80,35.7989
4,88,2.5069
4,93,71.6111
4,104,67.3993
4,107,38.2594
4,109,57.1446
4,117,1.3948
4,118,54.7692
5,12,12.3767
5,16,68.0916
5,19,52.3242
5,20,9.022
5,21,44.5948
5,27,93.3243
5,38,43.3156
5,42,85.4245
5,43,39.6225
5,46,49.8812
5,47,4.2183
5,49,3.2884
5,52,76.843
5,56,52.3945
5,58,61.3421
5,59,6.2355
5,61,90.8795
5,72,24.9738
5,74,16.7753
5,78,3.6946
5,86,38.0834
5,88,53.1407
5,90,16.1612
5,98,55.4503
5,99,54.874
5,100,64.7525
5,101,51.9516
5,102,15.9529
5,105,16.5063
5,117,63.4781
5,119,72.461
5,123,2.4777
5,124,35.799
5,125,90.1227
6,9,88.8918
6,11,20.5853
6,12,57.0272
6,13,55.608
6,14,51.693
6,16,25.7985
6,17,49.0734
6,18,48.0613
6,21,46.5827
6,22,56.966
6,24,32.6763
6,27,28.0627
6,28,49.2364
6,29,74.1553
6,30,41.4809
6,32,22.4563
6,33,22.7309
6,34,90.1178
6,35,71.719
6,36,77.7475
6,38,2.4429
6,39,12.2343
6,40,90.2772
6,43,61.5746
6,45,9.7504
6,47,5.0648
6,48,54.1656
6,49,5.8615
6,50,76.3941
6,51,40.4004
6,52,76.7596
6,54,58.5694
6,56,85.5511
6,57,91.7709
6,58,82.6091
6,61,93.9013
6,62,13.5922
6,63,50.3015
6,64,47.3211
6,67,82.7634
6,68,40.2829
6,69,90.6109
6,70,4.4912
6,71,74.896
6,72,33.483
6,74,31.0588
6,75,82.6699
6,76,21.0907
6,77,46.836
6,79,20.1848
6,81,72.2115
6,83,86.5382
6,85,14.8226
6,87,83.2664
6,88,93.4832
6,90,15.2593
6,92,79.7149
6,93,72.4113
6,94,92.8352
6,96,12.4454
6,97,5.0277
6,98,68.7033
6,99,6.6981
6,100,46.7561
6,103,90.6959
6,104,10.8047
6,105,71.206
6,109,41.3126
6,110,55.7601
6,111,44.2835
6,115,11.7902
6,116,12.2191
6,117,12.1951
6,118,16.2596
6,119,35.9312
6,120,30.0832
6,121,93.9318
6,122,92.9042
6,125,57.6206
6,126,28.7588
6,128,71.2351
6,129,16.8518
7,11,66.5878
7,15,7.2075
7,18,70.7106
7,19,4.308
7,27,2.2065
7,30,18.0712
7,31,67.8413
7,33,12.0066
7,36,14.0089
7,38,60.9045
7,40,55.3527
7,44,79.5466
7,46,20.1613
7,57,23.2866
7,59,47.68
7,60,66.288
7,64,83.1397
7,65,92.9352
7,71,49.0313
7,76,57.4365
7,85,77.1103
7,90,14.2755
7,92,41.6538
7,95,12.1239
7,97,67.3576
7,102,32.4714
7,103,26.9685
7,108,50.9482
7,110,55.5793
7,114,54.2253
7,121,28.9346
7,125,26.3575
7,127,51.8581
7,129,88.118
8,20,44.5554
8,60,93.3933
8,65,13.3354
8,70,22.5263
8,80,20.921
8,107,73.4937
8,108,86.7166
8,110,46.8632
8,121,23.3438
9,10,71.5165
9,19,10.1624
9,22,45.5159
9,25,10.1006
9,29,53.8249
9,30,32.299
9,36,91.8607
9,37,36.8196
9,40,59.403
9,47,4.5929
9,49,79.9957
9,53,30.1727
9,54,60.1598
9,67,32.7674
9,71,52.4605
9,72,77.5781
9,74,85.5601
9,93,86.6888
9,94,68.6128
9,96,23.3798
9,100,55.223
9,101,56.2222
9,105,18.1167
9,108,23.4102
9,115,39.6261
9,116,78.9754
9,117,18.2063
9,121,22.6098
9,123,79.9101
9,126,46.4944
9,127,66.9355
10,12,93.8687
10,13,51.1644
10,17,21.9093
10,19,58.6524
10,20,6.8983
10,21,50.2776
10,23,24.5441
10,24,27.7531
10,27,84.4349
10,28,82.2297
10,29,22.8902
10,30,72.8271
10,31,82.357
10,32,73.5148
10,33,65.3372
10,35,60.68
10,36,53.9008
10,39,55.6085
10,40,27.6693
10,41,71.2205
10,43,37.2237
10,45,69.3403
10,46,2.5483
10,47,57.1294
10,48,9.2107
10,50,49.9884
10,53,76.1627
10,54,59.7623
10,56,74.0885
10,59,2.5539
10,63,90.7926
10,65,3.4876
10,68,8.2906
10,69,65.4589
10,70,91.6174
10,71,56.496
10,72,11.8504
10,73,42.4169
10,75,34.6233
10,76,57.83
10,78,73.9394
10,80,88.0809
10,83,89.9398
10,85,60.6191
10,89,92.9331
10,91,27.2135
10,92,6.4688
10,93,13.7247
10,95,27.3519
10,98,92.2743
10,99,29.4595
10,100,10.755
10,101,25.8881
10,103,82.2566
10,105,14.0781
10,106,45.3463
10,109,26.6631
10,110,83.3752
10,111,52.6866
10,112,91.0603
10,114,11.5098
10,115,17.5547
10,116,67.6971
10,117,32.943
10,118,84.3831
10,120,36.3354
10,121,65.36
10,122,35.2408
10,123,14.624
10,126,20.8192
10,127,20.073
10,128,3.1698
11,12,52.5028
11,16,83.43
11,17,74.927
11,18,73.839
11,20,1.5056
11,21,42.9616
11,23,45.3573
11,24,37.3462
11,25,4.9965
11,27,58.3161
11,28,41.6954
11,29,10.7521
11,30,8.5577
11,31,17.3474
11,33,77.7715
11,34,87.6414
11,35,87.9165
11,36,48.9456
11,37,41.0493
11,40,5.6588
11,41,66.7539
11,43,25.0726
11,45,45.077
11,48,57.7892
11,49,87.6638
11,50,21.0966
11,51,25.9923
11,52,69.2168
11,53,90.6548
11,54,47.734
11,56,60.2858
11,57,54.6773
11,59,62.4509
11,60,37.6998
11,61,79.2014
11,62,3.2512
11,63,45.8808
11,64,42.5318
11,65,20.1706
11,66,69.9657
11,67,70.3973
11,68,34.3359
11,69,66.295
11,70,58.9419
11,71,66.2612
11,72,82.8751
11,73,29.6874
11,74,65.996
11,75,55.5722
11,76,27.6004
11,78,49.7642
11,79,5.0978
11,80,38.0803
11,82,84.0707
11,84,72.6636
11,85,25.5629
11,86,91.8335
11,87,19.4838
11,90,14.1009
11,92,11.1557
11,93,80.6313
11,94,59.9933
11,95,41.8777
11,96,84.8499
11,97,25.1011
11,98,33.1841
11,99,21.3231
11,100,41.596
11,102,39.2489
11,103,2.2835
11,104,85.7774
11,106,68.3886
11,107,81.7758
11,108,46.5588
11,110,58.5544
11,111,12.242
11,112,53.1762
11,113,76.0926
11,114,56.1288
11,115,90.0988
11,116,58.4399
11,118,11.3088
11,121,17.5964
11,123,9.4988
11,127,81.734
11,129,72.9813
12,18,29.731
12,23,87.8162
12,28,85.5799
12,29,14.886
12,30,19.9714
12,42,81.9724
12,46,39.2167
12,47,5.8421
12,52,55.5867
12,54,3.0057
12,56,5.866
12,57,85.1088
12,59,11.5023
12,61,42.5582
12,63,1.6245
12,65,92.6647
12,67,20.5649
12,72,54.1177
12,73,62.764
12,75,7.997
12,77,77.3876
12,79,36.1598
12,81,69.938
12,90,28.4236
12,91,50.2897
12,93,66.6633
12,95,34.4518
12,101,89.7187
12,102,5.792
12,107,1.4477
12,108,39.4015
12,111,63.7817
12,115,77.548
12,117,1.6564
12,118,81.2532
12,120,26.2998
12,123,62.5813
12,124,57.6181
12,125,30.2116
12,126,78.2079
12,127,53.4916
12,128,22.1456
12,129,46.101
13,29,69.4033
13,36,71.2199
13,45,10.0945
13,47,9.5813
13,49,47.1681
13,56,26.7979
13,63,24.3894
13,69,90.0079
13,88,30.005
13,96,55.7187
13,102,44.695
13,105,73.2107
13,106,24.5116
13,111,47.8574
13,115,31.146
13,124,58.8025
13,125,86.6493
14,16,14.7957
14,17,6.0967
14,23,57.0484
14,26,66.7477
14,33,13.706
14,43,56.9907
14,48,90.8689
14,50,41.1673
14,55,82.8452
14,57,41.5558
14,60,82.4492
14,63,64.0735
14,64,52.451
14,68,35.2368
14,70,23.0724
14,73,55.5931
14,76,82.9548
14,81,38.246
14,83,34.9137
14,84,45.1612
14,88,74.8766
14,91,90.6751
14,96,85.2403
14,102,65.5663
14,104,12.4254
14,106,53.998
14,109,26.9221
14,118,67.289
14,119,92.3207
14,121,49.896
14,123,67.7808
14,128,44.0518
15,16,16.046
15,17,49.0427
15,20,8.4414
15,21,41.1093
15,24,93.2281
15,25,54.6682
15,27,93.9997
15,29,44.336
15,30,81.1633
15,31,70.8765
15,32,8.8049
15,33,49.1482
15,34,17.93
15,35,29.9567
15,37,15.9162
15,38,8.4934
15,40,86.5158
15,41,61.0526
15,42,51.0547
15,45,50.2049
15,46,30.0082
15,47,6.7287
15,48,4.8592
15,49,63.5331
15,51,41.0418
15,55,84.1631
15,56,26.8307
15,59,86.7103
15,60,85.7438
15,61,11.0455
15,62,63.8411
15,64,10.6144
15,65,55.6946
15,68,52.7135
15,71,90.6157
15,72,39.7185
15,73,73.8897
15,74,29.4471
15,75,50.9871
15,76,88.1071
15,78,76.6408
15,79,50.3304
15,81,34.5591
15,82,2.4867
15,83,2.551
15,84,21.7839
15,85,20.9095
15,86,36.2912
15,87,21.345
15,89,53.72
15,90,11.9116
15,93,33.1627
15,95,53.3188
15,97,84.0621
15,99,56.006
15,102,49.4054
15,103,53.7442
15,105,71.576
15,106,43.15
15,107,58.5406
15,108,67.5295
15,109,4.5089
15,110,29.8722
15,111,75.0249
15,112,76.9884
15,115,55.5423
15,116,84.0124
15,117,28.4647
15,119,49.6548
15,122,1.5587
15,123,69.03
15,124,79.6102
15,125,79.3516
15,126,19.8189
15,128,10.214
15,129,31.692
16,17,75.6464
16,22,69.48
16,25,10.9231
16,55,24.8095
16,62,80.3034
16,63,86.393
16,71,42.9066
16,103,13.1431
17,22,56.0552
17,23,23.3953
17,32,16.7835
17,33,28.8861
17,40,47.9849
17,43,59.075
17,45,57.4312
17,53,65.6645
17,57,39.8138
17,61,15.414
17,63,71.2763
17,66,17.2754
17,75,81.4814
17,79,2.1054
17,85,5.1735
17,86,45.2158
17,87,66.4471
17,91,58.8333
17,94,92.7202
17,95,17.6946
17,100,24.6632
17,102,6.054
17,103,59.1078
17,106,92.6365
17,107,66.5142
17,109,53.6354
17,113,38.4376
17,119,32.9219
17,123,62.9431
17,125,64.5141
17,126,40.0984
17,129,5.6808
18,19,82.7204
18,20,13.8007
18,21,27.5174
18,28,20.7266
18,29,88.8169
18,31,92.3147
18,35,84.5108
18,36,38.2173
18,41,13.6575
18,42,89.0408
18,44,44.8185
18,45,75.8125
18,47,52.918
18,49,71.9313
18,51,79.9628
18,53,28.3913
18,54,90.7803
18,55,44.8719
18,58,87.9464
18,60,79.0737
18,63,42.0129
18,67,58.686
18,68,29.3424
18,69,17.4815
18,71,74.6636
18,79,35.933
18,80,31.304
18,83,43.9042
18,87,8.8453
18,90,70.3637
18,91,73.0193
18,93,73.072
18,95,87.5263
18,96,17.4395
18,99,14.3388
18,100,45.3658
18,102,93.8044
18,103,15.3537
18,104,25.6361
18,106,83.7746
18,109,65.4185
18,112,79.2031
18,113,3.5157
18,114,58.9808
18,121,46.5124
18,122,40.9118
18,125,22.1402
18,126,92.1834
18,128,66.3404
18,129,1.3563
19,22,58.4362
19,24,82.3702
19,28,81.7518
19,32,57.7776
19,35,23.2103
19,37,17.1572
19,40,84.805
19,44,34.1328
19,45,16.851
19,46,46.9163
19,49,25.7414
19,53,40.4036
19,54,62.0326
19,56,36.8903
19,57,30.7586
19,59,85.1586
19,60,68.3821
19,61,5.1332
19,63,66.5557
19,64,18.9269
19,66,71.0693
19,67,5.101
19,69,52.8079
19,71,67.393
19,73,66.6119
19,74,92.7012
19,77,72.7983
19,80,33.52
19,81,79.849
19,82,56.9581
19,83,38.2001
19,86,34.8818
19,87,32.8244
19,89,12.497
19,99,67.0652
19,100,23.477
19,102,69.1346
19,104,17.658
19,105,52.5627
19,106,16.2643
19,113,17.8521
19,115,23.7968
19,116,92.6192
19,118,46.5853
19,119,40.924
19,121,67.2151
19,122,23.969
19,124,33.3733
19,127,54.6843
20,25,54.9084
20,27,47.9487
20,31,61.4001
20,39,87.7067
20,43,49.2568
20,48,33.4583
20,50,74.087
20,56,91.0399
20,57,90.5029
20,59,12.9497
20,69,16.5927
20,71,40.4073
20,73,68.7163
20,83,93.6389
20,91,79.9894
20,94,4.8539
20,99,9.3643
20,102,11.5667
20,105,11.5849
20,110,66.2411
20,118,6.4381
20,121,30.5779
21,22,90.8536
21,24,45.205
21,25,48.1656
21,26,25.9599
21,27,48.9369
21,28,1.5582
21,29,42.3259
21,30,60.5971
21,31,31.04
21,32,69.8189
21,33,90.1913
21,34,7.8623
21,35,71.2911
21,37,71.2333
21,38,13.0836
21,39,25.7465
21,40,9.6637
21,42,10.1458
21,43,3.8843
21,44,8.6293
21,45,23.0916
21,46,40.6893
21,47,25.7196
21,49,13.6312
21,50,92.9615
21,51,9.9158
21,52,6.9129
21,53,68.0862
21,55,15.4304
21,58,39.9434
21,60,5.9333
21,61,27.3824
21,62,13.0303
21,63,69.4168
21,64,40.956
21,65,21.2878
21,67,66.1282
21,69,12.0295
21,70,81.8997
21,72,84.0292
21,73,90.9466
21,75,23.4613
21,76,40.241
21,77,69.2099
21,79,64.9626
21,82,16.2507
21,84,49.6177
21,85,20.144
21,86,19.0356
21,88,54.6252
21,89,36.4442
21,91,29.1654
21,92,49.0316
21,93,46.3962
21,94,68.0089
21,95,76.6962
21,96,63.4186
21,97,29.5716
21,98,54.8389
21,99,60.2775
21,101,57.1515
21,102,76.6111
21,103,87.3554
21,104,79.1605
21,105,70.3357
21,107,54.8771
21,110,42.1873
21,112,37.0831
21,113,15.5942
21,114,6.4653
21,115,32.6591
21,116,27.2797
21,117,91.1968
21,118,27.8047
21,120,84.6637
21,121,41.885
21,122,73.9135
21,123,91.8588
21,124,37.3121
21,128,44.0627
22,23,19.0447
22,24,86.5497
22,25,17.5849
22,26,46.7422
22,27,81.2106
22,28,93.5052
22,30,53.0014
22,33,23.7278
22,34,85.3161
22,35,63.6215
22,36,80.5663
22,37,48.1889
22,38,60.3715
22,39,68.8826
22,40,85.1136
22,41,54.825
22,42,8.6134
22,43,1.7814
22,44,91.1017
22,45,18.9489
22,46,24.5309
22,47,52.1028
22,49,40.7291
22,50,33.9629
22,51,20.7973
22,52,61.0685
22,53,61.3855
22,54,82.2889
22,55,34.3412
22,57,62.2852
22,58,52.7882
22,59,93.7777
22,60,80.8684
22,62,15.5951
22,63,11.7127
22,64,89.1314
22,66,81.5087
22,67,56.314
22,68,12.8838
22,69,85.7574
22,70,57.9205
22,71,65.1765
22,73,45.8686
22,74,40.9727
22,75,69.6541
22,76,43.2808
22,77,51.6034
22,78,12.4885
22,79,84.8213
22,80,85.205
22,82,69.1738
22,83,93.3559
22,84,2.5354
22,85,31.2894
22,86,63.9348
22,87,30.1374
22,88,62.8281
22,89,78.9573
22,90,74.5975
22,91,44.7564
22,92,17.7718
22,93,10.1194
22,94,4.8879
22,95,32.7345
22,96,10.1071
22,97,11.2215
22,98,40.2127
22,99,66.2244
22,100,1.0608
22,101,40.2625
22,102,11.6419
22,103,60.1643
22,104,36.7022
22,106,30.1793
22,107,10.926
22,108,35.1849
22,109,44.8089
22,110,29.5011
22,111,75.065
22,112,30.9106
22,114,3.9675
22,115,59.7773
22,116,71.8898
22,117,38.7004
22,118,59.4637
22,119,8.1564
22,120,66.763
22,121,79.1107
22,123,61.9482
22,124,33.9484
22,126,32.9587
22,128,29.3425
22,129,40.9239
23,24,55.3333
23,25,40.9554
23,26,24.6649
23,27,11.759
23,28,4.0498
23,29,85.9357
23,30,40.8278
23,31,14.7965
23,32,5.4768
23,33,51.5376
23,34,25.096
23,35,54.1811
23,36,90.6173
23,37,23.2112
23,38,89.8105
23,40,23.8603
23,43,55.9792
23,44,4.9842
23,46,12.183
23,47,38.8626
23,48,26.2567
23,49,70.7096
23,50,8.5012
23,51,79.5509
23,52,40.4752
23,53,30.218
23,54,63.5259
23,56,3.8537
23,57,27.5428
23,58,12.1544
23,59,75.5719
23,60,36.6273
23,61,47.6589
23,62,18.7308
23,63,9.0361
23,64,7.1383
23,65,86.2725
23,66,36.6549
23,67,80.0219
23,68,35.8517
23,69,21.2852
23,70,33.6556
23,71,59.2273
23,72,53.8398
23,73,31.425
23,74,80.3268
23,75,7.113
23,76,65.4636
23,77,83.155
23,78,19.5641
23,79,8.9315
23,80,85.3915
23,81,4.4432
23,82,68.332
23,83,64.9029
23,84,9.1934
23,85,69.7542
23,86,54.033
23,87,72.0782
23,89,93.1226
23,90,84.754
23,91,40.0863
23,92,38.5002
23,93,58.8163
23,94,7.7955
23,95,49.7798
23,96,20.806
23,97,56.7407
23,98,57.2404
23,100,68.3953
23,101,47.5594
23,102,55.9163
23,103,4.8072
23,105,14.5363
23,106,65.5702
23,108,57.351
23,109,81.563
23,110,38.4617
23,111,75.4015
23,112,63.2073
23,115,41.1205
23,116,67.7962
23,118,57.6357
23,119,93.412
23,120,84.7218
23,121,20.0648
23,122,83.1643
23,123,26.1589
23,124,9.3086
23,125,46.5592
23,126,84.2201
23,127,7.3623
23,128,18.253
24,25,80.5159
24,26,78.1632
24,27,36.9352
24,29,71.6673
24,32,54.7409
24,33,3.2376
24,34,77.1333
24,36,16.5065
24,37,25.1662
24,38,84.4408
24,39,56.1129
24,40,73.7732
24,41,21.1343
24,43,93.6626
24,44,3.1163
24,45,56.3316
24,46,74.6983
24,49,6.7102
24,50,11.0336
24,51,2.5202
24,52,90.1654
24,53,70.2081
24,55,37.1148
24,56,64.7478
24,57,53.0154
24,58,7.0024
24,59,17.6337
24,60,15.4725
24,61,55.4174
24,63,71.8878
24,64,65.9631
24,65,89.453
24,66,1.5789
24,67,77.2228
24,68,18.3036
24,69,48.0943
24,71,88.7046
24,72,74.4634
24,75,84.478
24,76,85.7793
24,77,81.9691
24,78,20.7208
24,79,38.4906
24,80,12.5293
24,82,80.3818
24,83,77.9105
24,84,63.1795
24,85,72.6356
24,86,88.1292
24,87,4.2055
24,88,22.1375
24,89,31.1661
24,91,16.7174
24,92,11.2934
24,94,12.835
24,95,34.5972
24,96,66.8464
24,97,91.2665
24,98,63.3248
24,100,73.0512
24,101,44.4317
24,102,11.994
24,103,92.8651
24,105,22.8352
24,106,73.3331
24,107,50.2805
24,108,10.7692
24,110,28.6406
24,112,41.1859
24,113,20.8877
24,114,7.9012
24,115,27.7928
24,117,33.9124
24,118,40.5183
24,120,25.1481
24,121,74.3729
24,122,6.251
24,124,59.7534
24,125,29.9168
24,126,49.4089
24,128,14.6555
24,129,92.6513
25,26,61.1025
25,27,66.1543
25,31,52.6234
25,32,43.0766
25,34,6.547
25,35,75.636
25,36,30.9818
25,38,16.9382
25,41,55.9234
25,42,7.1949
25,44,19.5952
25,45,6.692
25,46,14.6662
25,48,9.7441
25,49,56.1055
25,50,55.3832
25,51,28.7565
25,52,47.3114
25,54,82.6374
25,55,90.9198
25,56,22.9202
25,57,58.3128
25,58,59.8711
25,59,73.4084
25,63,40.3666
25,64,45.2303
25,65,69.9455
25,66,48.8798
25,67,88.4443
25,68,24.8408
25,69,86.3067
25,70,33.6919
25,71,82.8876
25,73,20.2041
25,74,36.9707
25,75,78.8405
25,76,19.3106
25,77,2.8261
25,78,55.5812
25,79,52.2241
25,81,27.7431
25,83,79.1139
25,84,39.6729
25,85,89.8265
25,86,71.041
25,87,39.0574
25,88,33.7186
25,90,70.7177
25,93,84.8259
25,94,54.8614
25,98,46.6303
25,99,59.4158
25,100,31.5432
25,101,76.698
25,102,33.7179
25,104,15.8461
25,105,73.2295
25,107,9.45
25,108,85.1762
25,109,83.5765
25,110,79.7813
25,111,51.2109
25,112,63.6831
25,114,50.2137
25,115,39.6553
25,116,75.0903
25,117,39.0966
25,122,16.669
25,123,46.4488
25,125,23.6337
25,126,24.05
25,128,11.4966
26,28,92.272
26,30,88.6652
26,31,9.6162
26,33,48.5564
26,34,62.3549
26,37,3.1676
26,41,86.7853
26,45,46.2947
26,47,32.3729
26,48,26.3809
26,54,59.6377
26,55,82.4189
26,56,90.8799
26,57,84.6922
26,58,29.668
26,59,72.4101
26,60,69.9344
26,61,87.5334
26,62,27.942
26,63,36.4665
26,64,76.0137
26,66,21.6931
26,67,13.4754
26,68,51.6714
26,69,78.2094
26,70,33.1052
26,72,38.6297
26,76,81.2749
26,77,72.4262
26,79,9.3021
26,81,67.2701
26,85,20.9211
26,86,53.5698
26,88,26.8971
26,90,27.856
26,93,22.3272
26,95,6.8498
26,96,20.2552
26,97,36.0017
26,99,53.994
26,100,25.2363
26,101,73.4594
26,102,79.4453
26,103,78.8346
26,104,56.5668
26,105,32.2592
26,106,67.0654
26,107,23.5151
26,108,83.6353
26,109,78.5262
26,110,13.7311
26,111,7.8391
26,112,17.6909
26,113,74.5559
26,114,63.3736
26,115,29.1785
26,118,80.0893
26,119,54.9126
26,120,65.4777
26,121,49.1605
26,124,31.7809
26,125,46.3323
26,128,70.7761
26,129,79.4067
27,60,75.7647
28,29,72.9275
28,30,90.0482
28,31,63.4874
28,32,57.9219
28,33,55.1179
28,34,79.4175
28,35,55.6754
28,36,46.3625
28,37,54.2633
28,38,39.5435
28,39,31.084
28,40,91.5406
28,41,55.9539
28,42,71.1184
28,43,2.7742
28,44,65.3118
28,45,18.6499
28,46,72.684
28,47,53.9233
28,48,61.598
28,49,49.0457
28,50,60.3039
28,51,50.0952
28,52,80.6019
28,53,29.6462
28,54,88.1274
28,55,37.6953
28,56,9.8588
28,57,42.0914
28,58,6.3812
28,59,60.1475
28,60,29.9255
28,61,44.8483
28,62,67.9137
28,63,93.2158
28,64,32.8591
28,65,84.9454
28,66,73.5573
28,67,31.8664
28,68,9.8327
28,69,16.8087
28,70,46.334
28,71,5.7244
28,72,32.7269
28,73,93.9629
28,74,61.2989
28,75,46.5352
28,76,31.2294
28,77,69.4121
28,81,2.0259
28,82,73.8199
28,83,39.6726
28,84,30.7753
28,85,82.4509
28,86,45.0245
28,87,63.1006
28,88,81.53
28,89,81.7772
28,91,92.2804
28,93,53.1798
28,94,5.6222
28,95,7.1976
28,96,56.619
28,97,76.9309
28,98,36.2843
28,99,3.1846
28,100,28.2503
28,101,84.6916
28,102,69.9734
28,103,36.2823
28,104,87.1024
28,105,61.951
28,106,89.3751
28,107,48.1432
28,108,41.0036
28,109,46.9433
28,110,5.7221
28,111,48.114
28,112,77.8329
28,113,20.639
28,114,24.5675
28,115,71.5361
28,116,17.6728
28,119,92.4843
28,121,14.4832
28,122,83.0849
28,123,30.5418
28,124,18.0915
28,126,70.9215
28,127,75.3203
28,128,75.5521
29,30,49.7358
29,32,45.3503
29,34,40.3112
29,35,51.5998
29,37,14.8538
29,38,85.209
29,39,88.2916
29,40,46.7776
29,41,52.4541
29,43,35.3929
29,47,3.0783
29,48,62.0747
29,52,51.9773
29,53,40.9744
29,57,53.3418
29,59,60.0905
29,61,34.5849
29,62,56.3176
29,64,56.6742
29,67,21.4147
29,68,57.3517
29,69,1.2892
29,72,19.1654
29,74,47.0197
29,75,11.7323
29,80,69.2969
29,81,2.9996
29,82,45.4713
29,83,59.7525
29,88,7.2245
29,89,93.3963
29,92,13.5535
29,94,21.0464
29,95,91.1795
29,96,4.9251
29,100,4.4853
29,101,91.3463
29,102,65.3241
29,104,72.6351
29,105,35.8612
29,106,63.9184
29,107,47.904
29,108,24.9296
29,110,71.2888
29,115,77.9894
29,116,85.5783
29,117,53.4999
29,118,5.7407
29,120,68.4836
29,121,38.3439
29,123,44.1999
29,124,16.2197
29,125,75.4603
29,126,46.4787
29,127,78.6354
29,128,53.0274
30,33,79.5021
30,44,22.2274
30,69,14.0548
30,91,84.8942
30,106,67.763
30,117,14.644
30,118,41.0646
31,32,51.3654
31,34,20.2157
31,37,42.2316
31,39,24.7454
31,40,28.6896
31,41,11.5729
31,43,22.2182
31,47,48.6463
31,48,82.1656
31,50,50.2133
31,51,3.8861
31,52,91.9092
31,53,43.2339
31,55,63.5827
31,57,41.5521
31,59,33.7042
31,60,43.6121
31,61,56.5634
31,63,62.8334
31,64,28.1553
31,65,86.8487
31,67,55.083
31,70,40.1859
31,71,37.8428
31,72,82.0983
31,73,81.378
31,74,87.5367
31,75,19.8828
31,76,8.5992
31,78,93.9194
31,79,41.1916
31,82,93.48
31,83,57.0276
31,85,18.4513
31,86,50.1499
31,87,76.1316
31,93,23.4399
31,97,17.6406
31,98,56.5917
31,99,30.9815
31,100,87.1999
31,103,44.3137
31,104,82.0275
31,105,80.6448
