row,col,weight
4,20,5.046
4,21,21.1084
4,22,35.1089
4,25,19.1483
4,26,19.8858
4,27,34.2421
4,28,4.2843
4,30,6.8308
4,31,25.2256
4,33,11.2039
4,34,36.4741
4,35,21.6148
4,36,37.0217
4,38,19.6418
4,39,6.8351
4,40,12.0039
4,41,4.8076
4,42,12.0049
4,43,32.912
4,44,12.1579
4,45,15.9445
4,46,10.778
4,48,2.0789
4,49,18.6694
4,50,25.839
4,52,31.0503
4,53,36.4187
4,54,6.6084
4,55,7.7982
4,56,9.6284
4,57,5.9854
4,59,27.955
5,13,8.1152
5,15,27.6428
5,23,34.2115
5,27,22.4509
5,28,6.811
5,29,8.3323
5,34,21.635
5,36,2.8384
5,41,32.3266
5,42,13.7099
5,50,5.2469
6,17,5.0061
6,18,9.848
6,25,10.2182
6,28,31.2299
6,29,11.8698
6,32,17.5315
6,33,25.6245
6,36,13.2966
6,46,37.172
6,50,33.4082
6,51,37.4983
6,53,6.8597
6,54,25.4048
6,56,19.3317
6,59,30.9139
7,34,30.4006
7,58,12.6468
8,10,6.7772
8,11,34.9055
8,14,33.2423
8,26,18.2117
8,28,27.7229
8,30,26.9397
8,33,14.0797
8,38,16.7725
8,41,24.5096
8,44,29.9748
8,46,31.7148
8,51,3.3805
8,52,22.9027
8,56,28.3774
8,58,29.7537
8,59,29.5955
9,10,5.879
9,15,2.0816
9,18,31.9085
9,19,26.9883
9,21,35.5915
9,22,15.9081
9,23,12.4753
9,26,9.2989
9,27,28.3366
9,31,15.2826
9,34,30.2782
9,35,20.4122
9,36,14.6381
9,37,8.6673
9,40,2.5358
9,42,31.2914
9,46,33.992
9,47,3.1553
9,48,34.8161
9,50,35.533
9,54,12.963
9,59,18.3753
10,12,24.2592
10,13,32.7548
10,14,27.9516
10,16,4.8029
10,17,11.9822
10,20,12.116
10,21,32.3772
10,22,17.8421
10,23,18.0403
10,24,17.5922
10,25,25.6841
10,26,20.4957
10,27,30.3002
10,29,35.5033
10,32,7.917
10,33,15.392
10,34,5.8543
10,36,33.3966
10,37,3.0162
10,38,31.1471
10,40,24.8771
10,43,32.0992
10,44,17.7126
10,46,22.7829
10,47,14.4075
10,48,14.0631
10,52,32.7137
10,53,12.0816
10,54,29.5493
10,55,28.3671
10,56,5.5017
10,57,36.5972
10,58,12.6396
10,59,36.9471
11,12,7.2376
11,14,23.2042
11,15,7.4141
11,17,32.2196
11,18,6.9677
11,19,7.3487
11,20,32.3934
11,22,18.0693
11,23,15.3649
11,24,4.2393
11,25,8.1652
11,26,17.3423
11,28,14.8421
11,31,18.3323
11,32,10.9386
11,33,23.6326
11,34,26.0874
11,36,14.2871
11,39,7.0449
11,41,37.0274
11,42,26.9836
11,45,1.5269
11,46,6.6529
11,48,28.842
11,50,24.5067
11,52,17.2136
11,56,27.742
11,57,28.2878
11,58,24.1492
11,59,11.1549
12,14,23.9033
12,15,17.8591
12,16,32.7669
12,17,24.2154
12,18,23.2014
12,19,8.2715
12,20,15.2979
12,21,20.758
12,22,23.6327
12,23,35.3061
12,24,19.1215
12,25,17.9753
12,26,10.0056
12,27,9.2399
12,28,4.0602
12,29,15.1255
12,30,13.9543
12,31,31.867
12,32,18.2047
12,33,29.1276
12,34,4.2398
12,36,35.0994
12,39,22.9852
12,40,35.8486
12,41,7.0437
12,42,33.6395
12,43,3.0902
12,44,18.4639
12,45,10.1525
12,46,24.2849
12,47,20.3458
12,48,36.8445
12,50,20.9007
12,51,29.9555
12,52,13.9213
12,53,9.7911
12,54,27.9768
12,55,24.1845
12,56,17.339
12,57,36.5126
12,58,23.5897
12,59,5.5945
13,15,14.9815
13,16,18.4526
13,19,26.5364
13,20,32.0585
13,21,34.1711
13,22,5.1094
13,31,1.4266
13,35,1.1001
13,36,27.3461
13,41,3.7615
13,44,26.8124
13,47,27.3347
13,48,18.6343
13,51,11.4863
13,52,23.9891
13,55,13.3019
14,17,30.3465
14,21,30.6193
14,27,6.0776
14,32,13.527
14,45,14.7412
14,46,22.4514
14,50,3.1573
14,53,7.564
14,57,11.2482
15,16,35.29
15,17,33.6546
15,18,3.2471
15,19,15.2402
15,20,31.1667
15,21,30.8398
15,22,18.4474
15,23,31.5946
15,24,4.1399
15,25,6.6447
15,26,26.0199
15,27,22.5545
15,28,27.7281
15,29,37.3578
15,31,28.7736
15,32,10.0891
15,33,28.2652
15,34,23.0064
15,35,30.2276
15,36,6.065
15,37,32.9248
15,38,26.6833
15,39,16.9117
15,40,2.3207
15,41,19.4204
15,42,25.0897
15,43,6.1873
15,44,5.2694
15,45,36.3778
15,47,36.138
15,49,9.3782
15,50,15.5412
15,51,13.9739
15,52,1.5451
15,54,37.713
15,55,36.6877
15,56,23.1485
15,57,10.5544
15,58,26.9378
15,59,14.9473
16,23,25.2669
16,24,22.5639
16,25,13.6654
16,26,24.998
16,34,26.7342
16,39,27.5998
16,40,34.1377
16,41,5.619
16,44,19.9879
16,48,34.034
16,49,30.4858
16,50,31.8502
16,54,37.9552
16,56,4.4505
16,58,30.9532
17,18,6.8698
17,19,34.9286
17,21,6.0167
17,22,22.0427
17,23,10.4975
17,24,20.582
17,25,15.4264
17,26,8.5373
17,27,27.3932
17,28,20.0742
17,29,9.7938
17,30,13.6992
17,31,11.4763
17,33,15.1621
17,34,1.3301
17,35,34.7905
17,36,30.5479
17,37,13.2109
17,39,10.7422
17,40,11.5204
17,42,17.3502
17,43,17.0114
17,45,11.2468
17,46,2.2977
17,47,18.9126
17,48,25.0613
17,49,17.5542
17,51,5.2251
17,53,6.2583
17,54,1.2733
17,55,17.5352
17,56,8.3643
17,57,27.9041
17,58,32.2921
17,59,10.4834
18,20,2.8461
18,24,28.5764
18,25,30.412
18,26,36.1966
18,28,32.8879
18,29,11.6568
18,31,8.7154
18,33,36.1294
18,34,23.4444
18,36,8.6862
18,38,10.8718
18,39,20.6957
18,40,5.1489
18,41,1.4699
18,45,8.5708
18,46,26.8566
18,47,19.9631
18,48,10.9905
18,49,3.5259
18,50,26.4892
18,52,23.7448
18,57,37.9837
18,58,4.9907
20,21,26.1009
20,22,26.2936
20,24,14.0705
20,25,16.4042
20,26,17.9488
20,28,6.3
20,29,36.5568
20,30,12.8979
20,31,2.1477
20,32,29.9815
20,33,33.0074
20,36,9.4024
20,39,2.6936
20,41,37.8781
20,43,24.5573
20,47,19.4312
20,48,22.4497
20,50,3.2472
20,51,32.0824
20,52,24.8351
20,53,34.1149
20,54,37.6794
20,55,23.4635
20,57,9.7759
20,58,3.9188
20,59,12.8386
21,22,33.4947
21,23,25.7139
21,24,13.3778
21,25,19.2099
21,26,18.4447
21,27,2.5066
21,28,21.5484
21,31,26.1472
21,32,23.0711
21,33,29.3453
21,34,25.5087
21,35,22.0865
21,36,10.0643
21,37,12.3532
21,38,17.9225
21,39,3.9726
21,41,24.7015
21,42,12.7958
21,43,26.0545
21,44,17.9002
21,45,34.0398
21,46,8.468
21,47,27.9962
21,48,15.1814
21,49,35.7965
21,50,19.4189
21,51,23.8095
21,52,15.6854
21,53,23.8861
21,54,28.9557
21,55,15.7991
21,56,1.5614
21,57,8.6124
21,58,11.4562
21,59,37.524
22,23,6.731
22,26,20.7544
22,27,12.6749
22,28,5.7809
22,29,20.8425
22,30,1.0886
22,35,2.6953
22,36,23.7883
22,39,33.4551
22,42,20.3766
22,45,9.2474
22,48,34.6143
22,51,36.9258
22,53,28.8752
22,58,28.4846
23,26,30.2642
23,28,22.0141
23,34,26.0514
23,35,14.3239
23,37,12.0388
23,38,27.278
23,39,35.4946
23,41,36.8752
23,46,22.9266
23,47,32.1488
23,50,18.5874
23,51,4.3165
23,52,5.2909
23,55,29.4386
23,57,30.3028
24,25,36.3098
24,26,7.5732
24,27,14.5983
24,28,13.641
24,29,26.2314
24,30,13.6996
24,31,15.9512
24,32,26.4316
24,33,13.3631
24,34,31.6024
24,35,28.634
24,36,23.0298
24,37,21.7646
24,39,22.0998
24,40,13.6069
24,42,35.3069
24,43,20.4123
24,46,26.1557
24,48,31.4583
24,50,35.097
24,51,5.5969
24,52,9.0983
24,53,17.1938
24,56,32.0042
24,57,32.7242
24,59,22.6306
25,26,29.8749
25,29,12.7856
25,30,16.0928
25,31,3.8111
25,32,10.8784
25,33,16.0587
25,35,5.3316
25,36,23.428
25,38,31.4538
25,39,29.9941
25,42,32.4995
25,43,28.6306
25,44,20.4831
25,45,29.0054
25,46,1.8433
25,50,22.0689
25,52,2.8625
25,53,24.0648
25,54,35.4186
25,56,20.2427
25,57,10.0216
25,58,9.9332
28,30,26.222
28,34,6.9203
28,36,9.4738
28,37,37.9325
28,39,2.7826
28,40,26.1852
28,42,16.8243
28,43,4.992
28,47,14.3084
28,48,18.9405
28,49,12.2437
28,50,30.7781
28,52,32.0567
28,55,16.9829
28,57,3.1185
28,59,14.0138
30,31,17.7378
30,32,35.9312
30,33,31.6764
30,34,32.0957
30,35,3.2397
30,36,16.0308
30,37,28.8819
30,38,12.1723
30,39,11.5103
30,40,11.0246
30,41,26.4802
30,42,17.263
30,43,33.0934
30,44,7.3588
30,45,17.0562
30,46,23.7282
30,47,5.0215
30,48,27.7212
30,49,20.5568
30,50,29.8866
30,51,7.8085
30,52,8.5162
30,53,33.2723
30,54,27.7483
30,55,27.4975
30,56,31.6933
30,57,6.3531
30,58,28.5731
30,59,23.8943
31,33,16.4716
31,35,8.1448
31,41,13.8598
31,53,30.7321
31,57,29.6543
31,58,32.7464
32,37,34.5897
32,38,17.6393
32,39,4.6814
32,41,2.6137
32,42,19.3169
32,44,20.1837
32,46,30.5319
32,47,28.5368
32,49,25.8844
32,51,2.7667
32,52,8.0084
32,53,22.9369
32,55,7.6639
32,58,27.4466
32,59,6.2311
35,36,29.3955
35,37,12.6516
35,38,11.3585
35,39,5.739
35,40,8.5307
35,41,20.3467
35,42,19.3702
35,43,22.533
35,44,12.9291
35,45,1.9464
35,46,32.281
35,47,18.9573
35,48,16.7875
35,49,6.8004
35,50,14.2938
35,51,10.3097
35,52,34.6725
35,53,22.9964
35,54,3.6576
35,55,14.8436
35,56,20.3553
35,57,6.4878
35,58,27.144
35,59,11.0638
38,41,34.779
38,43,11.2783
38,48,18.9388
38,55,2.9767
38,57,21.1962
38,58,8.7574
39,40,25.0173
39,48,32.227
39,51,32.5884
42,45,26.8994
42,46,29.0283
42,47,20.1863
42,50,13.9528
42,51,20.4138
42,52,12.1336
42,53,34.7333
42,54,28.5689
42,55,8.7715
42,56,26.8397
42,57,18.9156
42,59,16.9958
44,47,22.5371
44,59,19.9816
45,46,12.7961
45,47,16.4305
45,48,34.0193
45,49,3.4623
45,50,3.1029
45,51,32.3275
45,52,17.6195
45,53,20.6105
45,54,10.4575
45,55,34.3074
45,56,10.7604
45,57,21.1829
45,58,26.7986
45,59,23.4273
47,48,23.1394
47,49,2.6702
47,50,5.1155
47,51,5.6441
47,52,25.7151
47,53,9.6809
47,54,23.1333
47,55,21.2102
47,56,1.531
47,57,31.7913
47,58,26.7939
47,59,31.1466
49,50,25.8381
49,53,11.9667
49,55,34.5185
49,56,26.14
49,58,6.1615
49,59,18.8735
50,51,3.1734
50,52,9.0258
50,53,14.1478
50,54,14.6345
50,55,3.7686
50,56,19.3851
50,57,31.3288
50,58,14.9163
50,59,15.0573
53,54,32.3816
53,55,20.9327
53,56,29.5914
53,57,34.9786
53,58,13.7255
53,59,9.2848
58,59,24.0611
