row,col,weight
0,8,33.8771
0,24,102.24
0,49,12.8759
0,57,45.5264
0,109,131.5526
0,110,45.4649
0,111,61.4508
0,117,90.1467
0,126,69.9138
0,127,18.7456
0,138,96.6342
0,142,6.7831
0,144,15.7402
0,157,51.8788
0,162,9.3806
1,30,51.3769
1,54,67.1784
1,66,35.3998
1,82,70.4814
1,105,115.5905
1,123,47.1244
1,131,21.7013
1,133,132.0244
1,146,129.9007
1,149,41.3946
2,9,120.2606
2,31,120.7619
2,36,14.8965
2,37,124.501
2,40,125.0407
2,47,49.6114
2,57,24.5417
2,60,100.6577
2,64,84.8141
2,66,18.7077
2,84,6.2384
2,89,71.4421
2,93,89.0464
2,102,15.5597
2,109,57.975
2,117,33.1689
2,130,69.8409
2,132,22.3185
2,134,21.6205
2,143,53.8527
2,154,44.8846
2,165,13.7996
2,178,2.1292
3,7,8.2062
3,9,6.9121
3,11,93.5058
3,12,104.8783
3,14,32.5551
3,15,123.5047
3,16,118.3829
3,17,29.8369
3,20,35.1627
3,21,60.9335
3,24,49.2825
3,26,113.31
3,27,119.2366
3,29,60.2006
3,30,22.4453
3,32,123.5628
3,37,117.8475
3,43,4.1541
3,50,117.3562
3,53,71.0028
3,63,18.0957
3,64,98.3491
3,66,132.7036
3,67,8.6918
3,68,66.9366
3,71,109.3134
3,73,4.3626
3,74,39.1453
3,75,37.6363
3,76,67.6279
3,78,27.7511
3,82,7.3809
3,83,106.9485
3,87,79.2228
3,91,92.4775
3,92,69.7309
3,97,66.2788
3,98,15.2533
3,100,119.4118
3,105,5.7704
3,114,57.6403
3,116,10.4672
3,117,55.1041
3,118,16.1979
3,120,124.552
3,122,28.3436
3,125,42.0507
3,126,37.0261
3,127,28.2178
3,134,51.5683
3,135,25.1142
3,136,75.38
3,139,104.5223
3,150,13.167
3,153,93.8904
3,156,123.2462
3,157,127.6126
3,159,1.394
3,162,80.896
3,166,103.9081
3,173,19.4487
4,7,15.2658
4,17,118.0597
4,29,53.8163
4,31,33.5399
4,32,74.2982
4,37,22.6457
4,40,14.3657
4,52,69.7002
4,59,70.7858
4,60,84.4937
4,63,26.9812
4,64,67.6645
4,65,101.331
4,75,120.5938
4,77,79.4483
4,78,31.3401
4,80,67.9185
4,86,58.6384
4,102,41.2593
4,106,58.912
4,107,4.2078
4,108,51.1186
4,114,99.168
4,150,93.8262
4,153,15.0173
4,157,102.8378
4,158,55.6014
4,163,20.18
4,170,78.867
4,171,5.3662
4,173,27.6452
4,175,123.9665
5,12,23.6964
5,19,20.3356
5,20,84.1111
5,23,94.8084
5,33,20.6861
5,43,9.6229
5,50,62.3569
5,55,26.0955
5,56,127.8128
5,59,35.104
5,63,106.1146
5,77,95.9903
5,78,49.1106
5,79,65.5154
5,83,96.5752
5,89,3.901
5,92,69.0494
5,97,105.7709
5,98,54.2139
5,101,11.6011
5,104,100.8391
5,121,7.7709
5,127,88.1177
5,128,127.569
5,136,79.0356
5,137,16.9006
5,140,133.7034
5,141,85.933
5,142,44.7454
5,143,96.7687
5,150,27.2199
5,151,60.7068
5,153,1.999
5,154,8.2473
5,157,97.3393
5,160,123.2618
5,166,44.3395
5,167,16.494
5,168,1.5815
5,176,39.3383
5,179,111.664
6,8,70.9231
6,10,36.1463
6,11,77.5482
6,12,81.822
6,13,27.2483
6,14,54.6742
6,16,61.6232
6,17,108.0356
6,19,77.704
6,21,70.8048
6,23,56.6072
6,24,8.6377
6,25,32.1142
6,26,104.0934
6,27,98.1095
6,28,3.7547
6,29,48.6595
6,30,58.4761
6,31,77.7978
6,32,77.3091
6,33,46.2842
6,34,24.9086
6,35,38.5028
6,36,109.1563
6,37,73.1585
6,38,1.0954
6,39,11.8461
6,40,77.6544
6,41,8.3305
6,42,14.2522
6,43,54.5025
6,44,5.8108
6,45,133.8197
6,46,28.2963
6,47,6.8359
6,49,18.3127
6,51,116.4726
6,52,82.3653
6,53,11.7503
6,54,109.6595
6,55,109.111
6,56,15.2587
6,59,89.4136
6,60,43.3526
6,61,45.4618
6,62,121.1246
6,63,7.9454
6,65,85.918
6,67,26.1515
6,69,68.8723
6,71,56.9895
6,72,38.7363
6,74,71.0117
6,75,106.7373
6,76,34.8763
6,77,49.9625
6,78,59.5741
6,79,56.6893
6,80,70.7511
6,81,116.4568
6,82,48.5094
6,83,103.4424
6,84,102.8137
6,85,2.942
6,87,76.5829
6,88,128.2939
6,89,26.8981
6,91,103.6458
6,92,131.2042
6,93,113.4296
6,94,120.9244
6,95,97.3803
6,96,67.6104
6,98,107.4271
6,99,103.287
6,100,53.4531
6,101,85.3005
6,103,71.9002
6,104,29.2527
6,106,75.7662
6,107,88.776
6,111,97.6271
6,112,32.9042
6,114,34.0974
6,115,9.8223
6,116,18.7505
6,117,29.8171
6,118,132.5204
6,119,59.1059
6,120,88.6953
6,121,75.2099
6,125,11.3373
6,126,120.5786
6,127,37.0671
6,128,44.4582
6,130,106.2636
6,132,23.0165
6,133,88.3322
6,134,74.3608
6,136,126.8745
6,137,72.4315
6,138,85.0712
6,139,121.9323
6,140,111.8542
6,141,81.9358
6,142,76.0272
6,143,40.7207
6,144,72.7719
6,146,98.3086
6,147,111.2833
6,148,45.1623
6,149,14.534
6,150,103.1239
6,151,47.6952
6,152,66.2205
6,153,92.5773
6,154,115.8686
6,155,109.5508
6,156,89.2595
6,158,99.3504
6,160,63.7851
6,161,124.8568
6,163,114.3718
6,164,114.63
6,165,133.9396
6,166,114.5188
6,168,3.1384
6,169,5.3581
6,170,87.1485
6,171,72.3465
6,172,11.7469
6,173,21.5567
6,174,129.9836
6,175,93.3622
6,177,16.8733
6,178,71.9877
6,179,95.7923
7,12,25.9102
7,32,131.5037
7,34,58.8835
7,35,15.6665
7,41,1.1781
7,42,100.162
7,47,111.9031
7,49,129.5084
7,56,41.8105
7,59,126.7781
7,64,103.6714
7,65,94.6254
7,69,83.9212
7,70,129.4584
7,76,130.2385
7,78,81.4745
7,79,101.1976
7,80,95.3215
7,83,85.6654
7,92,15.1039
7,98,51.6969
7,99,88.4299
7,100,111.3328
7,103,127.0933
7,105,100.292
7,106,126.9463
7,113,130.3873
7,114,60.8891
7,122,60.8325
7,125,129.1723
7,127,49.5881
7,134,121.2757
7,135,36.8324
7,136,69.7699
7,137,81.2563
7,138,15.9649
7,140,15.3141
7,141,52.242
7,160,33.5385
7,162,17.2477
7,166,34.8277
7,167,74.0689
7,169,29.1523
7,171,130.7393
7,177,94.9953
7,178,15.9228
7,179,88.547
8,10,55.7265
8,13,56.3542
8,22,68.5122
8,24,68.2966
8,27,89.0307
8,31,74.5288
8,36,63.9479
8,38,56.2098
8,39,14.4575
8,41,71.1389
8,43,122.3477
8,46,16.9128
8,51,126.5651
8,52,2.9809
8,56,47.2383
8,57,42.7611
8,59,120.7353
8,60,114.3613
8,64,113.9511
8,72,131.6698
8,73,49.1935
8,75,97.9992
8,78,79.2955
8,79,121.9234
8,80,43.0114
8,82,64.0919
8,88,75.4734
8,90,99.4079
8,91,122.8656
8,92,93.5186
8,97,122.3592
8,99,64.898
8,105,46.0147
8,106,118.637
8,111,79.1664
8,112,17.0398
8,119,21.2002
8,120,94.4089
8,122,99.5079
8,123,71.8205
8,125,116.1945
8,128,41.8655
8,134,86.2035
8,135,89.1975
8,142,76.5733
8,146,18.7126
8,147,54.5763
8,149,1.7835
8,151,62.1255
8,152,10.5812
8,156,60.8129
8,157,3.1672
8,158,121.1615
8,159,105.6023
8,161,5.281
8,165,48.3643
8,166,92.6567
8,167,66.5341
8,168,62.37
8,170,50.2695
8,171,81.5114
8,174,94.8444
8,178,8.3163
8,179,84.3377
9,10,52.9019
9,11,119.5047
9,13,23.8642
9,16,63.7149
9,18,116.1117
9,19,83.7871
9,20,94.0342
9,22,113.1489
9,24,67.0994
9,25,31.9074
9,26,41.0845
9,27,79.2753
9,29,82.2712
9,30,78.3908
9,31,44.0385
9,32,64.1266
9,34,119.6347
9,35,88.3423
9,37,128.0665
9,39,89.251
9,40,74.4809
9,41,62.6204
9,42,107.167
9,43,85.3051
9,45,12.6388
9,46,98.1307
9,50,104.1974
9,51,45.4516
9,52,127.7846
9,53,99.0568
9,54,31.2895
9,57,67.8446
9,58,37.5099
9,59,120.3618
9,60,86.7218
9,61,12.2891
9,62,23.2276
9,65,29.1848
9,67,74.7727
9,69,50.2779
9,70,8.6357
9,72,73.8017
9,73,71.1511
9,75,1.2587
9,77,74.1304
9,78,27.9563
9,80,62.5649
9,81,127.8459
9,83,33.7879
9,85,11.4905
9,87,124.612
9,88,53.1632
9,89,71.8991
9,90,113.9606
9,91,133.4279
9,92,70.5815
9,93,85.5469
9,94,98.4267
9,97,70.9623
9,99,118.3902
9,100,12.0195
9,101,105.5765
9,102,15.503
9,104,107.8798
9,106,84.212
9,107,58.3664
9,110,57.7744
9,111,100.9187
9,112,63.3039
9,113,132.3317
9,114,46.9881
9,115,129.5512
9,119,109.9085
9,120,9.8087
9,121,11.3276
9,123,14.7724
9,124,39.1034
9,125,44.2737
9,126,132.1921
9,128,111.836
9,130,77.6016
9,131,104.096
9,132,129.2115
9,133,40.892
9,134,126.708
9,135,44.0634
9,136,12.0704
9,139,48.9148
9,141,4.2102
9,142,56.0174
9,145,48.727
9,146,17.0859
9,147,15.7984
9,150,44.2551
9,151,91.9815
9,152,21.4435
9,155,90.9335
9,156,6.2635
9,157,17.4275
9,158,114.5306
9,159,126.5166
9,160,24.5834
9,161,53.5503
9,162,41.689
9,163,56.426
9,165,48.5539
9,166,47.3699
9,167,103.6901
9,168,94.4789
9,169,25.99
9,172,93.0524
9,174,21.1366
9,175,62.2495
9,177,3.3789
9,179,12.9332
10,11,114.7581
10,12,60.1104
10,13,11.4518
10,15,27.4306
10,16,15.2321
10,18,52.7007
10,19,79.2646
10,20,23.2896
10,21,48.7832
10,22,132.5505
10,23,95.5221
10,24,60.5889
10,25,46.0598
10,27,117.2208
10,28,98.2598
10,29,103.7109
10,30,30.2812
10,31,60.1849
10,35,119.4832
10,36,13.0324
10,37,81.9339
10,38,66.7553
10,39,56.0086
10,40,23.8668
10,41,114.3313
10,42,1.4924
10,43,121.9114
10,45,75.8535
10,46,111.1877
10,47,39.6554
10,48,4.7077
10,50,81.0787
10,51,100.8367
10,52,116.7264
10,53,48.8676
10,54,48.3707
10,55,84.9188
10,56,97.5675
10,57,74.5848
10,58,23.6869
10,59,19.9553
10,60,27.7948
10,61,22.6866
10,62,8.3952
10,63,34.593
10,64,85.7693
10,65,98.2173
10,66,94.7881
10,67,46.6011
10,68,9.9371
10,70,81.3118
10,71,17.7236
10,72,130.5864
10,73,97.5295
10,75,98.5622
10,76,125.9186
10,77,105.7104
10,78,85.4562
10,80,28.5256
10,81,37.0279
10,82,13.5285
10,83,103.8874
10,84,29.2493
10,85,103.3123
10,88,9.4786
10,89,90.5448
10,90,62.443
10,91,49.1428
10,92,13.5991
10,94,69.3744
10,95,65.9177
10,96,56.2119
10,98,100.7991
10,99,57.1675
10,101,56.6823
10,102,102.8188
10,104,50.0915
10,105,120.4887
10,107,42.197
10,108,94.5761
10,109,42.8562
10,110,115.7362
10,111,85.6003
10,112,78.0065
10,113,104.6771
10,114,90.6787
10,115,31.1912
10,117,120.838
10,118,76.7898
10,120,133.0281
10,121,34.6823
10,123,97.2117
10,124,71.4099
10,125,110.1801
10,126,99.232
10,127,63.3885
10,128,27.978
10,129,13.7529
10,130,102.6224
10,131,34.2842
10,134,44.2351
10,135,77.8831
10,136,119.1907
10,137,15.6108
10,138,39.3281
10,139,117.9449
10,140,46.2626
10,141,1.8695
10,142,56.523
10,143,119.8976
10,146,126.6833
10,147,101.751
10,148,111.6396
10,149,57.6593
10,150,89.6687
10,151,29.3921
10,152,81.2473
10,153,109.603
10,154,12.7249
10,155,89.5974
10,156,81.6585
10,157,30.8838
10,158,41.2293
10,159,100.1349
10,160,81.3916
10,161,119.3331
10,162,48.564
10,164,49.892
10,165,97.7872
10,167,50.6905
10,168,88.6534
10,170,67.5162
10,171,29.4353
10,172,82.0897
10,173,109.5129
10,174,3.3597
10,175,60.336
10,177,39.1036
10,178,62.8131
10,179,66.3313
11,14,96.5952
11,23,79.6674
11,24,130.5307
11,28,121.1904
11,31,105.321
11,39,90.8152
11,43,106.6175
11,45,8.6411
11,53,61.81
11,57,37.9195
11,60,117.9979
11,62,7.2257
11,63,110.6451
11,67,32.6481
11,69,85.5909
11,85,121.7887
11,87,100.2934
11,103,30.1349
11,109,114.0009
11,110,100.4765
11,111,54.9331
11,118,54.1722
11,137,51.9027
11,139,131.1785
11,140,108.0063
11,145,104.5153
11,148,42.3191
11,149,5.9397
11,154,4.9568
11,156,6.9364
11,159,50.011
11,164,128.2082
11,174,58.4262
11,179,59.9171
12,19,11.2729
12,21,107.607
12,23,38.7493
12,25,94.7922
12,26,63.8112
12,31,118.3083
12,32,27.2521
12,33,86.0109
12,35,124.6357
12,37,120.804
12,38,57.2052
12,40,103.9467
12,43,33.7481
12,44,68.0852
12,45,33.5276
12,51,121.5338
12,52,20.8355
12,54,33.009
12,56,104.2439
12,57,78.2396
12,58,94.9318
12,59,41.2511
12,65,4.2057
12,66,80.0874
12,68,69.5301
12,69,58.4245
12,70,100.1272
12,71,41.187
12,74,110.7856
12,76,72.3799
12,77,92.7235
12,78,30.617
12,80,22.6764
12,82,31.243
12,83,81.6382
12,84,18.4933
12,85,76.0789
12,86,10.7041
12,87,82.7749
12,88,115.0636
12,89,99.7473
12,90,91.1995
12,91,77.0614
12,92,102.696
12,97,105.2129
