row,col,weight
0,12,8.8173
0,28,9.8275
0,30,9.146
0,53,13.174
0,56,12.3028
0,57,12.4181
0,60,12.2574
0,81,6.9866
1,3,8.3727
1,11,6.9414
1,13,13.8129
1,15,3.4875
1,16,10.4912
1,17,13.0196
1,19,2.7303
1,20,4.5607
1,21,5.2417
1,24,13.0672
1,25,7.0025
1,26,13.8225
1,29,4.3259
1,31,7.2758
1,34,4.641
1,35,7.6039
1,37,12.9637
1,39,11.1916
1,40,2.5581
1,41,11.1562
1,42,11.8591
1,43,10.2703
1,46,4.9747
1,48,2.5779
1,53,8.0863
1,55,3.2522
1,57,1.3676
1,58,13.5374
1,62,13.105
1,63,6.4115
1,64,4.0893
1,66,9.123
1,68,5.2442
1,69,12.4556
1,71,1.1319
1,72,12.4911
1,73,6.7952
1,74,13.7489
1,75,7.063
1,78,6.9567
1,80,4.4908
1,81,5.6274
1,82,9.7928
1,84,7.5806
1,87,8.0616
1,89,6.2715
1,92,8.1428
1,96,4.6068
1,98,13.4773
1,100,2.7955
1,101,11.834
1,102,13.7584
1,105,1.4546
1,106,8.6221
1,109,8.4295
1,111,3.7766
1,112,12.0131
1,114,2.0778
1,116,1.1641
1,119,10.4442
1,120,7.7338
1,121,9.377
1,122,13.6363
1,123,4.2684
1,124,12.6195
1,126,8.5871
1,127,7.9526
1,129,7.8989
2,5,12.5213
2,8,13.4122
2,9,12.4975
2,10,6.0365
2,11,12.5859
2,12,11.1958
2,13,10.1679
2,14,12.3074
2,15,2.8916
2,17,5.8457
2,18,11.8132
2,19,5.3656
2,20,11.9471
2,21,10.1244
2,23,9.2903
2,24,5.2977
2,25,10.4462
2,26,3.8097
2,27,12.8016
2,28,13.2924
2,30,1.1992
2,31,7.4724
2,32,12.1485
2,34,10.2522
2,37,2.0895
2,40,8.4663
2,41,7.0305
2,42,1.054
2,44,11.3033
2,45,4.4283
2,47,10.3496
2,51,6.9741
2,52,8.3598
2,53,6.525
2,54,1.8349
2,56,9.7543
2,57,10.3932
2,58,9.6745
2,59,10.2424
2,61,8.8324
2,63,9.4792
2,64,13.5249
2,65,9.4423
2,67,6.6251
2,68,6.3855
2,69,9.9028
2,71,9.2092
2,72,9.7883
2,73,12.4056
2,75,10.5945
2,76,11.8986
2,77,4.8754
2,78,3.2155
2,79,3.4926
2,80,13.9601
2,81,1.9325
2,82,13.8069
2,84,6.2483
2,85,4.2877
2,86,1.0159
2,88,5.2142
2,91,8.7987
2,93,13.7393
2,94,4.1397
2,95,8.302
2,96,11.7789
2,97,1.9615
2,98,2.7469
2,99,8.0134
2,101,1.5978
2,102,12.5832
2,103,8.78
2,104,12.8946
2,105,9.098
2,106,13.8028
2,107,2.0518
2,110,13.4437
2,111,5.2722
2,112,12.2364
2,113,1.0729
2,114,1.5986
2,115,7.7302
2,116,2.4745
2,117,12.6688
2,118,8.6772
2,120,5.5012
2,121,9.8192
2,122,3.1919
2,123,10.6236
2,124,4.3333
2,125,2.9297
2,127,5.4256
2,128,8.0072
2,129,9.9783
3,13,3.9879
3,48,1.1273
3,58,8.249
4,5,8.3279
4,6,11.2048
4,8,4.6873
4,10,10.0909
4,11,12.1104
4,15,7.3159
4,17,6.6372
4,20,2.9422
4,21,2.663
4,22,3.1965
4,23,10.2185
4,24,3.4448
4,25,11.464
4,27,1.3202
4,28,2.9039
4,29,5.8298
4,30,10.2616
4,31,5.9486
4,32,3.9902
4,33,10.6461
4,34,5.4759
4,36,9.2997
4,37,6.3727
4,38,6.9906
4,40,7.9475
4,43,9.6111
4,44,12.3923
4,45,11.6895
4,46,12.3099
4,48,12.9067
4,49,1.6561
4,50,6.5308
4,53,5.8438
4,54,5.635
4,56,4.3157
4,57,10.2314
4,58,4.8451
4,59,10.3128
4,60,6.5084
4,62,8.753
4,64,5.729
4,65,8.0612
4,67,7.4263
4,68,6.6105
4,70,8.693
4,71,7.4371
4,74,2.3196
4,75,7.8089
4,76,9.2189
4,78,3.8811
4,79,8.1112
4,80,5.907
4,81,7.9999
4,82,6.8982
4,84,13.4654
4,85,6.4647
4,86,8.6559
4,87,3.85
4,88,3.2059
4,89,13.7513
4,90,11.0652
4,93,12.2001
4,94,6.3122
4,95,4.6512
4,96,7.9894
4,97,1.3114
4,98,9.1442
4,99,2.6559
4,100,8.3929
4,101,2.5568
4,103,11.8159
4,104,1.4763
4,105,3.2785
4,106,12.5779
4,107,6.082
4,108,6.4055
4,109,13.863
4,111,11.1369
4,114,10.0426
4,115,12.6023
4,116,9.2827
4,117,4.2043
4,120,13.8296
4,123,12.4204
4,124,7.2546
4,125,5.0977
4,128,3.7786
4,129,10.5843
5,6,5.5266
5,8,3.968
5,9,5.4428
5,10,1.9265
5,11,10.7003
5,14,4.5495
5,15,11.4551
5,16,7.6325
5,17,2.6572
5,18,9.6667
5,19,6.7174
5,20,5.147
5,21,10.1107
5,22,11.161
5,23,8.1483
5,24,7.1909
5,25,10.3423
5,26,6.2014
5,27,8.1468
5,29,11.1094
5,30,8.1926
5,31,8.3294
5,32,8.231
5,33,4.4881
5,35,2.5736
5,36,2.4608
5,37,1.5195
5,38,1.9154
5,39,6.5733
5,40,13.3157
5,42,12.9919
5,43,8.7069
5,44,13.4169
5,46,5.8292
5,47,1.8154
5,48,7.7625
5,50,6.0099
5,52,2.3068
5,54,6.4622
5,55,9.5901
5,56,10.4836
5,57,5.6223
5,58,6.4191
5,59,10.0738
5,61,10.8628
5,63,11.9927
5,64,2.5984
5,65,6.7256
5,66,9.0995
5,67,5.9551
5,68,7.826
5,69,8.5015
5,70,10.8728
5,71,5.9861
5,72,1.6714
5,74,4.9126
5,75,4.2048
5,76,10.5523
5,77,2.6145
5,78,3.0605
5,82,9.659
5,83,11.6341
5,84,2.5977
5,85,8.2582
5,86,1.2335
5,87,10.0922
5,88,1.2047
5,89,5.4591
5,90,8.0105
5,92,10.3224
5,93,6.5542
5,96,8.1762
5,97,3.3277
5,98,12.0534
5,100,1.1734
5,101,11.7238
5,102,13.9296
5,103,11.1686
5,104,7.4412
5,105,13.0932
5,106,11.2032
5,107,13.0757
5,108,5.1121
5,109,1.0152
5,110,11.9687
5,111,1.4174
5,112,12.9414
5,114,6.2094
5,115,11.001
5,116,8.7869
5,117,12.7986
5,118,13.8276
5,120,5.8446
5,121,6.0717
5,122,12.3005
5,124,5.6431
5,125,8.8364
5,127,11.2642
5,129,6.3523
6,9,7.6743
6,10,9.6993
6,11,1.0035
6,12,4.5119
6,13,2.6115
6,15,10.1958
6,17,7.1048
6,21,13.2573
6,25,6.4699
6,26,2.2727
6,28,11.1513
6,35,4.5767
6,36,11.0949
6,43,1.4835
6,46,10.2779
6,56,7.8393
6,57,4.675
6,61,1.1905
6,62,9.022
6,63,5.9665
6,64,10.1802
6,65,3.3366
6,68,1.0249
6,69,12.514
6,71,13.0673
6,72,13.716
6,73,2.3829
6,74,2.2294
6,78,1.4222
6,80,9.9856
6,85,8.8183
6,86,3.6703
6,88,5.5778
6,91,11.3813
6,93,12.1713
6,95,1.9281
6,97,4.6114
6,98,13.7178
6,100,9.141
6,104,10.8492
6,106,7.5074
6,108,6.1273
6,109,6.2233
6,111,4.8469
6,119,13.8161
6,120,5.785
6,123,13.1011
6,124,2.2721
6,126,3.5109
7,8,7.8068
7,11,7.8254
7,14,8.521
7,22,6.4714
7,34,10.097
7,37,2.6863
7,38,7.6611
7,42,13.9811
7,44,2.0042
7,46,2.7364
7,47,11.3333
7,51,6.4741
7,57,3.8865
7,63,12.7135
7,65,8.1401
7,70,8.5299
7,71,8.9281
7,72,4.9547
7,74,5.8196
7,78,5.1939
7,82,3.2493
7,89,3.5839
7,90,13.6581
7,111,6.0349
7,119,6.8936
7,127,8.9212
8,10,11.8462
8,13,4.6336
8,15,2.5574
8,16,13.2617
8,17,8.2868
8,18,11.1025
8,19,5.168
8,20,1.96
8,21,10.5461
8,22,3.2696
8,24,9.7742
8,25,5.5735
8,26,13.4648
8,27,1.5537
8,29,11.6419
8,30,7.1007
8,32,5.17
8,35,13.3065
8,37,11.2828
8,38,1.3191
8,39,2.1396
8,40,2.5003
8,42,6.7051
8,43,8.6068
8,44,9.5665
8,45,8.5904
8,46,11.1737
8,47,13.6253
8,48,13.1795
8,51,3.0658
8,54,3.4047
8,56,1.9856
8,58,6.0241
8,59,3.5355
8,61,8.6566
8,62,12.0151
8,64,4.0208
8,66,9.0731
8,67,9.9658
8,68,9.1089
8,69,11.5864
8,70,11.3457
8,72,9.6281
8,73,7.5984
8,74,13.2707
8,77,8.8324
8,78,10.7387
8,79,11.2822
8,80,2.8001
8,81,1.3057
8,84,6.5639
8,85,7.0905
8,86,11.153
8,89,9.4947
8,90,11.8185
8,91,10.4007
8,93,5.4873
8,96,1.1383
8,99,11.324
8,100,2.618
8,101,13.3558
8,102,8.0984
8,103,13.3341
8,104,10.5645
8,105,10.0107
8,107,9.8897
8,108,3.3048
8,109,8.887
8,110,2.7492
8,112,5.6395
8,113,5.7857
8,116,13.3094
8,119,10.6078
8,120,2.9603
8,123,11.4897
8,124,10.2056
8,125,13.069
8,126,4.6653
8,127,10.5842
8,129,8.7539
9,10,6.3335
9,11,7.9287
9,12,4.619
9,13,9.7776
9,14,13.4623
9,15,13.497
9,17,3.5957
9,18,4.5394
9,19,8.0403
9,20,7.0864
9,21,6.2731
9,23,2.7481
9,25,11.0232
9,26,5.2273
9,27,13.9769
9,29,7.9808
9,30,11.1485
9,31,13.089
9,32,3.363
9,33,1.0618
9,34,12.5205
9,35,6.627
9,36,12.3825
9,37,5.5351
9,38,10.0547
9,40,1.3932
9,41,1.4113
9,42,2.7993
9,43,5.3416
9,44,9.1507
9,45,7.7943
9,46,1.5644
9,49,9.1725
9,50,13.8023
9,51,7.0851
9,52,4.6072
9,53,4.628
9,54,7.0191
9,55,1.8172
9,56,13.0155
9,57,11.1436
9,58,8.6642
9,59,9.0769
9,60,5.4693
9,63,13.3162
9,64,13.6203
9,66,7.1497
9,67,10.7951
9,68,3.1541
9,69,13.7605
9,70,4.1733
9,71,3.1493
9,72,11.2766
9,73,1.6645
9,74,8.6686
9,76,12.9763
9,77,9.8008
9,78,3.5981
9,79,8.8615
9,80,10.057
9,82,6.71
9,83,7.5559
9,84,3.6098
9,85,5.3199
9,86,8.0654
9,87,4.954
9,88,4.2866
9,89,4.5265
9,90,5.881
9,91,10.8415
9,92,1.7869
9,93,13.8162
9,95,3.1823
9,98,8.2188
9,99,1.3647
9,100,12.9214
9,101,12.4672
9,102,6.7585
9,106,1.1489
9,107,12.4565
9,109,13.5148
9,110,12.785
9,111,1.1224
9,113,13.4203
9,114,11.9693
9,115,6.809
9,116,3.6081
9,117,11.12
9,118,1.4468
9,119,7.897
9,120,1.9456
9,121,2.4288
9,122,5.9235
9,123,9.8175
9,126,12.0227
9,128,13.0442
9,129,10.2454
10,12,2.4463
10,15,1.7213
10,17,11.2996
10,21,5.6168
10,22,2.7129
10,24,4.0322
10,26,8.9119
10,28,13.6953
10,29,13.452
10,32,9.9354
10,34,9.5201
10,41,1.5201
10,43,11.237
10,55,8.9929
10,56,7.5315
10,58,7.3044
10,62,1.0184
10,66,6.2361
10,72,3.1696
10,74,2.9075
10,76,8.1874
10,79,10.4436
10,80,2.3277
10,84,2.8518
10,88,8.0125
10,89,8.4626
10,94,8.0757
10,95,1.0932
10,106,9.2957
10,107,8.0082
10,112,5.2928
10,118,11.9765
10,119,5.2729
10,123,6.7533
11,13,7.303
11,15,11.99
11,16,7.6291
11,17,4.4663
11,20,12.108
11,21,4.5979
11,24,5.5757
11,26,12.279
11,29,10.4645
11,31,10.4772
11,35,2.0282
11,36,1.0854
11,40,1.9745
11,46,1.5685
11,51,4.2066
11,53,1.489
11,55,13.3576
11,61,11.533
11,62,11.5485
11,63,10.7825
11,66,8.952
11,67,4.9484
11,68,6.3951
11,70,1.583
11,76,6.7186
11,80,1.007
11,85,12.4251
11,88,13.4468
11,89,1.8864
11,90,9.0007
11,94,1.1721
11,95,2.5229
11,96,10.4401
11,99,11.7304
11,100,10.7703
11,107,4.7581
11,108,13.9953
11,109,2.0821
11,111,1.4902
11,112,5.9823
11,114,1.2423
11,115,4.0147
11,120,5.585
11,122,4.2195
11,123,5.1635
12,16,11.9509
12,20,6.4892
12,21,5.0648
12,24,2.4614
12,26,12.6234
12,31,9.0587
12,32,10.2886
12,40,3.1785
12,42,12.6823
12,47,2.7385
12,48,10.5411
12,53,2.2547
12,54,9.2722
12,55,13.4595
12,58,6.4853
12,59,7.5624
12,62,4.7385
12,64,7.4011
12,67,10.2183
12,68,11.6712
12,70,11.599
12,71,12.1303
12,76,13.3893
12,77,8.0841
12,82,7.3563
12,84,13.7944
12,88,9.4273
12,90,13.0581
12,93,8.4162
12,94,5.1552
12,95,10.7432
12,96,4.9093
12,100,3.3632
12,103,5.5521
12,104,9.9317
12,106,8.869
12,109,11.964
12,110,12.0233
12,113,3.4897
12,121,10.0722
12,122,5.9526
12,123,3.7923
12,124,12.4319
12,125,13.654
12,127,1.473
13,19,5.8914
13,22,7.6599
13,31,10.9197
13,33,13.6764
13,38,5.845
13,39,13.3694
13,43,6.9293
13,44,2.6688
13,49,12.9039
13,53,4.0693
13,56,6.0171
13,60,13.6008
13,62,4.1234
13,66,1.6934
13,68,12.628
13,71,1.5745
13,77,2.7067
13,78,7.3688
13,83,4.9269
13,86,7.6395
13,89,8.5253
13,91,12.867
13,92,6.7119
13,95,12.2485
13,97,2.453
13,120,10.1973
13,121,5.4724
13,125,4.7088
14,16,8.0685
14,17,5.5685
14,19,10.1654
14,20,3.7759
14,23,9.2344
14,24,4.6325
14,29,11.4613
14,33,13.7958
14,40,6.1542
14,41,1.541
14,43,12.8163
14,44,10.3353
14,45,1.1869
14,48,13.5809
14,51,13.1314
14,52,11.5922
14,53,1.5451
14,59,13.4113
14,61,9.5112
14,62,13.5732
14,64,6.7298
14,65,3.218
14,66,4.9039
14,67,7.9754
14,68,6.2433
14,70,4.7143
14,71,5.5023
14,77,8.6583
14,80,13.3848
14,86,6.1397
14,88,9.1384
14,89,6.1695
14,94,13.9703
14,96,1.4619
14,104,13.0247
14,107,7.5946
14,108,13.2832
14,111,13.3184
14,113,5.3516
14,116,9.0139
14,117,1.1621
14,118,5.4179
14,121,6.537
14,122,9.6577
14,123,6.5486
14,124,1.1223
14,126,11.4169
15,17,11.126
15,18,8.9138
15,19,13.3919
15,20,11.3852
15,22,7.0146
15,23,12.3268
15,24,6.156
15,25,11.2058
15,26,11.4639
15,27,12.5976
15,28,10.5164
15,29,3.6174
15,30,7.1729
15,31,4.8296
15,33,11.5399
15,34,2.8973
15,35,1.1087
15,37,6.142
15,38,4.8098
15,39,7.4443
15,40,13.3699
15,41,7.9422
15,42,8.2743
15,43,8.3587
15,47,5.5382
15,48,12.5058
15,49,10.277
15,50,13.4175
15,51,6.2541
15,53,7.553
15,56,10.1691
15,57,3.7876
15,59,11.6445
15,60,7.8579
15,61,9.3735
15,64,6.5779
15,65,9.8369
15,67,6.3442
15,68,13.6866
15,70,1.4511
15,72,12.9026
15,73,10.398
15,75,10.7798
15,78,12.8503
15,79,2.8801
15,80,12.498
15,81,4.621
15,82,2.4384
15,83,8.639
15,87,9.7577
15,89,11.8608
15,90,2.9813
15,92,11.6993
15,94,10.613
15,95,4.3898
15,97,11.682
15,100,3.6425
15,102,5.1896
15,103,3.3545
15,106,8.291
15,107,1.1496
15,108,5.0666
15,109,7.0095
15,110,8.5689
15,113,1.937
15,114,3.6497
15,115,2.6572
15,117,11.7178
15,119,9.7661
15,121,5.8292
15,122,5.2112
15,123,9.5541
15,124,9.9196
15,126,1.0656
15,128,4.2564
15,129,7.8571
16,17,12.7729
16,22,13.5849
16,25,5.5852
16,26,10.4755
16,27,10.3814
16,28,9.0635
16,29,10.0021
16,32,4.4737
16,34,8.508
16,35,9.0313
16,37,3.2111
16,39,9.5394
16,40,11.1071
16,41,11.6765
16,43,13.6169
16,45,1.1442
16,46,7.3245
16,49,3.4976
16,50,3.9336
16,51,3.696
16,53,13.743
16,54,1.2111
16,56,11.8668
16,57,7.8907
16,58,1.4806
16,60,3.6062
16,62,1.2969
16,63,8.3046
16,65,4.8032
16,67,7.4265
16,71,7.1111
16,72,8.5637
16,78,2.8234
16,79,4.9464
16,81,11.8123
16,84,3.6671
16,85,1.1277
16,86,11.2369
16,87,11.7246
16,88,2.285
16,89,3.6154
16,90,6.587
16,92,9.8053
16,95,12.0194
16,96,11.4079
16,97,6.0442
16,98,3.6748
16,99,2.0251
16,101,1.0957
16,102,12.4384
16,103,12.6488
16,104,9.6419
16,105,1.114
16,107,10.0581
16,108,8.08
16,110,10.4198
16,111,2.7111
16,112,3.7
16,115,5.6404
16,116,7.6339
16,118,1.1297
16,122,11.6532
16,125,2.696
16,126,1.5689
16,128,2.2498
17,20,11.2479
17,22,1.2912
17,25,5.1688
17,26,11.7132
17,30,5.7504
17,31,6.4564
17,35,7.9671
17,38,1.7337
17,39,4.8432
17,40,12.1002
17,43,8.8333
17,46,10.0767
17,47,4.4685
17,51,6.717
17,52,4.8123
17,54,6.6711
17,55,13.0779
17,56,5.7698
17,57,7.1007
17,59,7.7732
17,60,12.7175
17,61,7.6918
17,64,10.9475
17,66,5.4179
17,69,13.0977
17,70,9.3495
17,71,6.2423
17,74,8.9063
17,75,9.6784
17,76,12.2829
17,82,13.5471
17,83,5.0305
17,86,11.8673
17,87,11.5132
17,89,11.4703
17,94,4.3715
17,97,11.5316
17,99,12.8138
17,101,6.8762
17,102,4.7049
17,105,6.6371
17,107,7.1244
17,108,2.5995
17,109,9.8946
17,111,11.715
17,112,2.3556
17,115,2.3643
17,117,11.944
17,122,1.8564
17,123,8.0062
17,125,13.3493
17,126,12.1437
17,128,4.4744
18,19,8.7649
18,29,13.4671
18,30,9.9748
18,32,8.5375
18,46,2.4703
18,76,12.5158
18,127,4.6783
19,20,5.5849
19,21,4.7795
19,24,2.6581
19,25,10.4235
19,27,8.8914
19,28,10.3509
19,30,6.8758
19,31,7.1823
19,34,6.3537
19,37,7.9298
19,38,5.963
19,40,4.5434
19,42,6.9269
19,44,7.6766
19,45,2.9705
19,52,1.5465
19,55,2.4553
19,59,13.2835
19,61,6.4269
19,65,11.4614
19,67,13.6187
19,70,1.1156
19,71,9.8251
19,72,9.7026
19,73,2.3597
19,74,11.3434
19,76,8.6899
19,79,12.2532
19,81,11.7341
19,82,10.7167
19,89,9.3948
19,96,3.9354
19,97,12.1014
19,98,6.9248
19,102,6.9023
19,104,8.4033
19,106,11.9406
19,108,1.3546
19,109,3.5342
19,113,6.9435
19,116,9.3853
19,118,12.9346
19,119,12.6046
19,121,13.7901
19,123,3.4694
19,124,13.0561
19,126,2.6972
19,127,3.9666
21,41,6.4998
21,59,6.9507
21,118,7.762
22,23,10.505
22,25,1.3845
22,37,11.276
22,38,6.6284
22,42,9.0067
22,45,11.1743
22,46,4.4939
22,49,10.859
22,50,4.1817
22,55,1.3239
22,56,3.0939
22,59,9.6698
22,62,1.0634
22,66,9.5971
22,69,3.7928
22,71,9.6626
22,72,6.9182
22,73,12.9942
22,74,5.8837
22,75,11.4575
22,76,13.1835
22,77,2.7283
22,78,8.8731
22,79,4.8908
