row,col,weight
0,2,11.9086
0,4,3.4552
0,5,18.044
0,7,17.3166
0,8,6.2637
0,10,14.6708
0,11,3.0814
0,14,6.5703
0,18,5.5823
0,21,3.9082
0,26,5.5625
0,28,5.1227
0,30,20.1676
0,32,19.4046
0,35,9.4922
0,36,18.1118
0,41,17.6141
0,42,6.6574
0,44,18.4268
0,46,12.1378
0,47,11.1807
0,51,20.4969
0,55,20.3664
0,57,12.2588
0,66,13.1233
0,67,15.3618
0,68,18.9804
0,69,8.5708
0,72,19.7782
0,73,11.5283
0,74,21.2185
0,76,8.9704
0,78,3.6411
0,80,19.2876
0,83,3.507
0,87,17.051
0,89,15.3148
1,2,12.1201
1,3,8.1389
1,4,2.8257
1,5,7.5386
1,6,21.1276
1,9,2.4272
1,10,15.2521
1,11,11.695
1,13,18.2141
1,14,19.5387
1,16,6.6581
1,18,12.8041
1,19,5.7901
1,20,13.1686
1,22,17.6542
1,24,6.4976
1,25,8.1648
1,26,9.1856
1,27,1.3663
1,29,9.5578
1,30,19.4632
1,31,11.1787
1,32,3.732
1,33,6.9102
1,34,2.9402
1,36,21.4596
1,38,3.8683
1,39,1.9087
1,41,10.8087
1,44,4.705
1,45,17.8719
1,46,14.7976
1,47,16.3934
1,48,20.7514
1,50,20.1193
1,51,13.4648
1,52,10.4765
1,53,12.108
1,54,21.2366
1,55,21.469
1,56,7.6127
1,57,9.7481
1,58,20.5524
1,60,12.1936
1,62,9.665
1,63,9.8459
1,64,9.2767
1,65,6.7572
1,66,13.0083
1,67,21.2338
1,68,9.0423
1,69,1.1522
1,70,13.8003
1,71,17.8069
1,73,18.6078
1,75,6.8735
1,76,18.7288
1,77,4.9685
1,79,15.6213
1,80,10.1233
1,81,15.3521
1,82,2.611
1,83,19.7127
1,85,6.463
1,86,18.2875
1,88,19.659
1,89,13.694
2,9,21.6156
2,14,17.602
2,17,11.4749
2,35,17.2915
2,40,14.8946
2,50,4.5306
2,61,14.6973
2,64,18.6418
2,81,16.5016
2,82,7.0104
2,87,12.5066
2,88,13.404
3,7,20.5543
3,8,13.5245
3,9,14.2603
3,17,20.2243
3,19,1.6126
3,20,18.8297
3,24,19.9822
3,26,19.7427
3,27,4.6044
3,28,18.6304
3,30,8.1124
3,31,4.0047
3,35,18.9869
3,48,6.7958
3,50,12.3456
3,51,7.5952
3,57,11.0791
3,60,7.5299
3,64,1.5339
3,66,20.5317
3,69,14.9593
3,72,13.3589
3,74,6.5244
3,81,8.0857
3,83,3.9872
3,84,21.8603
3,85,11.0664
3,86,8.1497
4,48,11.3893
5,6,6.5474
5,7,10.9312
5,8,13.7384
5,9,14.5914
5,10,5.3696
5,12,6.517
5,16,15.6004
5,17,7.2431
5,18,1.0103
5,19,18.7509
5,20,7.6853
5,21,4.1416
5,22,20.4679
5,23,12.0895
5,24,7.9082
5,25,16.6304
5,30,2.9481
5,31,9.0497
5,32,3.9127
5,33,18.6411
5,34,4.4641
5,36,10.0637
5,37,17.019
5,38,6.2708
5,39,17.9318
5,44,13.9971
5,46,16.7266
5,47,9.3569
5,49,21.4205
5,50,13.9408
5,51,8.3894
5,52,1.2928
5,53,16.293
5,54,7.3653
5,55,16.2516
5,57,18.6161
5,58,1.2299
5,60,19.1755
5,61,10.9148
5,63,8.8641
5,65,21.3134
5,67,4.7124
5,70,5.0547
5,71,17.5643
5,72,8.2218
5,75,1.3868
5,76,14.2137
5,77,9.8921
5,78,14.849
5,79,1.1909
5,80,13.0447
5,83,20.5035
5,84,5.3722
5,85,13.6349
5,86,12.3108
5,88,20.531
5,89,15.9871
6,7,15.4066
6,8,11.7839
6,9,4.4558
6,10,6.6069
6,11,10.8753
6,12,21.0574
6,13,4.0944
6,14,20.5504
6,15,19.2866
6,16,1.6871
6,17,17.7365
6,18,11.5369
6,20,4.4489
6,22,4.8168
6,23,2.1661
6,24,8.3942
6,25,10.7046
6,26,20.6504
6,27,9.3062
6,28,1.2734
6,29,16.9114
6,31,13.4863
6,32,11.8151
6,33,8.0452
6,34,4.5036
6,35,1.26
6,37,16.9124
6,38,2.4212
6,39,1.7822
6,40,15.78
6,41,6.1359
6,42,16.671
6,43,5.3672
6,44,13.452
6,45,1.6241
6,46,1.6973
6,48,7.0998
6,49,20.8213
6,50,5.7693
6,53,1.3456
6,54,10.2986
6,55,15.6149
6,57,12.3839
6,58,5.0453
6,59,20.7986
6,62,14.3924
6,63,12.0635
6,64,21.9165
6,65,12.4849
6,66,18.1586
6,67,14.1092
6,68,3.3798
6,69,9.2458
6,70,12.6821
6,71,5.0766
6,72,8.7347
6,74,16.1141
6,75,6.9133
6,76,12.9196
6,78,14.2115
6,79,12.191
6,80,7.953
6,81,13.9791
6,82,7.3833
6,83,17.5565
6,84,14.9381
6,85,15.6542
6,88,11.3081
6,89,7.17
7,8,9.1717
7,10,16.9126
7,11,2.6942
7,12,21.5225
7,15,8.692
7,16,4.0593
7,17,14.5494
7,18,11.0064
7,20,4.0664
7,21,3.8946
7,22,13.329
7,23,3.0446
7,25,7.8645
7,26,17.8565
7,27,1.2334
7,28,5.3586
7,29,8.407
7,30,5.5714
7,31,3.48
7,32,3.7576
7,33,13.358
7,34,7.5927
7,35,4.9247
7,37,13.1178
7,38,6.7098
7,39,6.902
7,40,17.4154
7,41,5.7906
7,42,1.8515
7,43,21.9246
7,45,11.5391
7,46,20.0794
7,47,16.4954
7,49,19.7514
7,50,17.5669
7,54,19.0949
7,55,4.9707
7,56,14.539
7,57,13.5181
7,58,10.2174
7,60,18.1707
7,61,2.5858
7,62,2.0839
7,63,3.2319
7,65,15.9553
7,66,9.1129
7,67,18.1479
7,69,19.7472
7,70,3.8587
7,71,3.8369
7,72,5.3807
7,74,6.871
7,75,18.8892
7,77,11.5116
7,78,20.5609
7,80,3.6609
7,81,21.815
7,82,14.2687
7,83,14.6339
7,84,9.6757
7,85,14.961
7,86,6.5874
7,87,18.0282
7,88,6.0339
7,89,17.6556
8,36,9.6101
9,20,17.298
9,25,5.7356
9,65,20.6126
9,72,17.3616
10,11,16.5569
10,12,17.6219
10,13,21.3228
10,15,8.8555
10,16,7.7118
10,18,10.8707
10,20,18.4194
10,21,20.4886
10,23,7.9992
10,24,11.2857
10,27,2.0449
10,32,15.8571
10,33,10.1053
10,35,12.5781
10,36,14.503
10,37,5.4721
10,39,10.1132
10,45,16.0483
10,47,8.0168
10,48,6.1747
10,49,8.3542
10,50,20.0989
10,52,9.5788
10,53,6.1234
10,55,15.8669
10,59,6.3855
10,60,7.3899
10,61,10.8964
10,62,14.3414
10,63,12.5375
10,64,4.0081
10,65,11.4757
10,67,10.3558
10,68,7.4954
10,69,15.1513
10,70,19.8321
10,74,15.2382
10,75,14.3839
10,77,2.4964
10,78,19.9987
10,79,17.4404
10,80,7.1829
10,84,5.4466
10,86,3.4699
10,88,3.9724
10,89,17.1887
11,14,1.3442
11,16,8.0782
11,17,11.4069
11,19,4.5706
11,20,19.4434
11,21,11.225
11,22,20.192
11,23,18.2974
11,24,6.7477
11,26,2.6502
11,27,9.7076
11,29,16.4187
11,30,5.877
11,32,20.5872
11,34,16.66
11,35,3.215
11,37,2.6461
11,38,10.0992
11,39,14.1856
11,40,3.7606
11,41,3.2669
11,44,18.7065
11,45,6.3166
11,46,21.9664
11,47,9.6589
11,48,3.8275
11,49,18.7372
11,50,14.4286
11,51,8.8951
11,52,20.7941
11,53,10.2338
11,54,5.546
11,55,10.5357
11,59,4.258
11,60,15.8157
11,61,11.9663
11,62,14.0097
11,67,12.0978
11,68,7.7186
11,69,8.5306
11,71,4.1217
11,72,19.4361
11,73,9.5424
11,74,2.4554
11,75,14.5684
11,77,4.7134
11,78,1.8016
11,80,14.2289
11,81,2.2268
11,84,4.3715
11,85,1.5258
11,86,21.9041
11,87,4.5987
11,88,16.4696
11,89,3.1735
12,13,20.8362
12,14,9.4501
12,16,10.8846
12,18,20.1625
12,20,11.7199
12,23,15.2559
12,26,5.9812
12,29,1.7612
12,32,1.8831
12,33,3.8374
12,34,13.0798
12,35,16.6925
12,36,15.1706
12,39,21.1559
12,41,12.1036
12,42,21.6646
12,46,16.3457
12,47,20.7
12,48,5.0549
12,49,16.9583
12,55,19.0209
12,56,9.9082
12,57,15.8817
12,60,13.2337
12,65,20.3814
12,69,15.4668
12,70,2.4327
12,71,2.9717
12,72,16.0705
12,75,2.2061
12,76,10.4827
12,81,18.9873
12,82,9.8566
12,89,20.8298
13,15,10.4185
13,18,2.4303
13,20,20.2623
13,21,6.4129
13,22,1.8273
13,23,10.0586
