row,col,weight
0,1,5.5946
0,2,3.6353
0,6,1.92
0,10,3.8734
0,11,1.5653
0,13,5.0444
0,16,2.2313
0,20,4.2318
0,21,5.643
0,26,5.9177
0,28,5.9117
0,30,2.8468
0,31,1.1208
0,32,1.1973
0,33,3.827
0,34,5.8016
0,35,3.914
0,38,5.4305
0,39,5.2602
0,42,5.173
0,46,3.5452
0,50,2.4761
0,55,2.4084
0,60,1.648
0,61,2.3856
0,64,3.1956
0,65,2.1323
0,66,1.8763
0,80,5.4374
0,91,5.9473
0,98,5.6449
0,104,4.3532
0,107,5.5502
0,111,5.8516
0,112,5.3439
0,115,2.1191
0,116,2.5317
0,119,1.6639
0,122,1.5242
0,123,2.9644
0,125,3.6121
0,130,4.8796
0,133,5.4621
0,143,5.691
0,144,5.9771
0,145,3.3163
0,146,2.2554
0,147,3.1575
0,153,2.3796
0,155,1.327
0,157,3.2562
0,158,3.2048
1,12,3.4677
1,13,5.0453
1,15,4.7254
1,22,4.6775
1,26,1.9284
1,32,5.6777
1,37,4.7275
1,43,2.714
1,48,2.4084
1,54,4.1886
1,60,1.0348
1,64,4.4179
1,65,3.6383
1,69,3.5246
1,71,3.0568
1,74,4.5537
1,75,2.3991
1,81,1.7972
1,83,1.8748
1,85,4.6369
1,95,2.7687
1,97,5.5067
1,104,5.2256
1,106,3.9713
1,109,5.6628
1,116,3.0419
1,118,1.9459
1,123,2.7293
1,127,3.6073
1,128,3.698
1,129,5.8174
1,131,1.0622
1,138,1.8638
1,150,5.1451
1,156,5.6657
1,157,5.5454
1,158,4.5776
1,159,2.5565
2,3,1.7724
2,4,3.9063
2,7,3.4359
2,15,3.9395
2,17,4.6604
2,19,2.6618
2,21,3.01
2,22,5.9302
2,23,5.6397
2,25,1.9288
2,26,2.3656
2,27,3.9526
2,29,2.333
2,31,3.5861
2,32,5.2586
2,33,2.348
2,36,1.8248
2,37,4.2322
2,39,1.3377
2,40,4.3476
2,41,2.2193
2,42,3.5348
2,44,4.8871
2,46,3.1246
2,47,3.8343
2,48,1.814
2,49,2.3143
2,51,4.3336
2,55,5.5979
2,56,2.8613
2,57,2.685
2,58,3.2871
2,59,5.0874
2,61,2.8789
2,62,2.2364
2,64,5.1016
2,67,2.9582
2,70,5.0706
2,71,3.6612
2,73,1.1026
2,76,4.6427
2,78,2.3109
2,79,4.8211
2,80,3.0061
2,81,2.2024
2,85,3.4986
2,86,3.0333
2,88,1.4766
2,89,2.4155
2,92,4.0484
2,95,1.2942
2,96,2.4413
2,97,2.122
2,100,1.0439
2,101,3.5153
2,102,5.7216
2,103,3.8676
2,106,4.7494
2,108,1.0412
2,110,4.9807
2,114,5.506
2,117,2.3102
2,121,2.4736
2,123,3.065
2,124,1.7128
2,125,4.4729
2,128,3.2302
2,129,2.6405
2,130,1.5296
2,131,4.3559
2,132,1.9232
2,136,1.8655
2,138,4.8705
2,139,5.8934
2,140,2.1183
2,141,5.7751
2,143,2.4817
2,144,4.7907
2,145,3.6464
2,146,3.6907
2,149,3.816
2,150,5.5718
2,151,2.7481
2,152,4.5601
2,153,3.2696
2,154,3.952
2,155,3.16
2,156,4.1195
2,158,3.9406
2,159,5.1279
3,4,1.372
3,5,5.1022
3,7,1.4345
3,14,3.5417
3,15,2.2901
3,16,1.3421
3,17,2.0897
3,18,5.8583
3,19,1.9467
3,20,2.3271
3,21,2.4889
3,22,5.8247
3,25,1.682
3,26,1.283
3,29,2.4442
3,33,1.5325
3,35,5.0415
3,36,1.6631
3,37,5.2644
3,38,1.4092
3,40,5.2242
3,45,1.5477
3,47,1.3312
3,49,2.2091
3,51,2.9149
3,54,4.2621
3,55,5.0505
3,57,4.7102
3,59,3.5876
3,61,1.7917
3,63,4.5497
3,64,1.9854
3,68,5.8304
3,69,5.3814
3,70,5.9473
3,75,5.9292
3,77,1.684
3,83,1.4009
3,85,4.564
3,86,4.4618
3,87,5.1798
3,88,5.9656
3,89,5.9513
3,91,4.2651
3,92,5.2537
3,93,5.015
3,95,1.9013
3,97,1.3985
3,98,3.6643
3,103,1.994
3,106,2.6351
3,109,2.3001
3,110,2.1341
3,112,3.7318
3,115,5.8689
3,117,3.1785
3,118,5.0368
3,119,1.1962
3,123,3.6568
3,124,2.9667
3,125,1.1833
3,130,4.2364
3,132,5.7724
3,133,2.9456
3,134,1.4953
3,135,5.0917
3,136,1.3242
3,137,1.5515
3,141,2.9615
3,143,3.8588
3,144,3.3414
3,145,5.8725
3,146,4.1521
3,147,4.4481
3,148,5.8337
3,149,4.3684
3,150,4.8807
3,151,3.9467
3,153,5.2091
3,154,3.9511
3,158,3.6644
4,5,4.9103
4,6,5.2734
4,7,5.1081
4,8,3.9106
4,9,2.603
4,10,1.4314
4,12,4.7905
4,13,1.8256
4,14,5.8361
4,15,1.7966
4,16,2.574
4,17,1.4697
4,19,2.3203
4,22,3.7239
4,23,3.7342
4,24,3.4499
4,26,2.4619
4,29,1.5366
4,30,3.4135
4,31,5.2162
4,32,4.0053
4,33,1.8654
4,36,1.9923
4,37,2.9257
4,39,1.9143
4,40,1.7349
4,43,5.6924
4,45,3.576
4,46,3.6965
4,49,2.068
4,51,4.1881
4,52,3.017
4,53,4.7249
4,54,5.5621
4,55,1.497
4,56,5.0829
4,57,5.9659
4,58,4.0764
4,62,2.6871
4,64,4.0037
4,66,2.2885
4,68,3.9579
4,69,2.9658
4,70,5.8269
4,73,4.3162
4,74,2.4349
4,75,5.3745
4,76,1.9729
4,79,4.2152
4,81,2.2624
4,82,1.4592
4,83,4.0331
4,85,4.1893
4,86,5.7634
4,87,2.7403
4,89,5.8576
4,90,3.0893
4,92,5.8162
4,94,2.6113
4,95,2.0612
4,96,1.4629
4,98,4.7061
4,99,4.1385
4,100,4.3648
4,102,5.8412
4,104,2.0894
4,105,4.5511
4,106,1.3152
4,107,5.7901
4,110,1.003
4,111,4.4929
4,112,2.1679
4,113,1.9169
4,115,1.7726
4,116,1.0321
4,117,2.4867
4,118,1.6831
4,119,4.9934
4,120,1.0621
4,121,5.6135
4,122,4.3731
4,123,1.545
4,126,1.3447
4,128,3.093
4,129,3.565
4,130,1.5441
4,131,2.6135
4,132,3.2881
4,133,2.8568
4,135,1.8925
4,136,3.8657
4,137,3.5638
4,140,3.576
4,141,5.2257
4,142,5.9436
4,143,4.1537
4,144,3.8087
4,145,1.7847
4,146,5.6686
