row,col,weight
0,1,5.1048
0,2,33.6987
0,6,16.0697
0,16,3.1537
0,17,36.9214
0,22,2.1496
0,24,39.6208
0,25,37.4882
0,28,15.9097
0,30,26.7082
0,33,44.2842
0,36,17.962
0,38,12.9771
0,39,3.6505
0,40,19.7679
0,41,44.5196
0,45,44.3658
0,49,21.1932
0,50,12.3314
0,51,21.7952
0,55,15.8357
0,59,7.7837
0,64,33.5655
0,65,22.8331
0,68,22.3985
0,70,2.7421
0,77,45.6065
0,79,32.1271
0,81,19.3686
0,83,45.0994
0,84,29.7994
0,90,32.3315
0,91,22.9957
0,92,10.0632
1,2,13.8336
1,3,3.8362
1,6,12.3067
1,7,35.0855
1,8,20.0958
1,9,27.4272
1,10,36.8063
1,11,15.3855
1,12,2.9023
1,13,40.1312
1,14,26.1459
1,15,31.713
1,16,34.1101
1,17,22.8803
1,20,16.0951
1,21,1.6853
1,22,32.8066
1,25,11.698
1,26,42.5426
1,28,5.3503
1,29,14.2198
1,30,34.3592
1,31,21.9492
1,33,34.3991
1,35,16.1682
1,36,9.9085
1,39,30.879
1,40,11.5555
1,42,42.225
1,43,35.8376
1,44,32.1125
1,45,21.7625
1,46,1.7855
1,47,40.599
1,48,15.7493
1,49,33.3928
1,50,43.0546
1,51,38.8222
1,52,16.3661
1,53,16.1242
1,54,2.8792
1,56,40.3593
1,58,13.7071
1,59,45.6478
1,60,4.8034
1,61,44.0698
1,62,2.6839
1,63,11.772
1,64,31.2794
1,66,23.7032
1,67,28.4713
1,68,15.3217
1,69,11.6162
1,71,29.1798
1,72,38.1146
1,73,12.085
1,74,23.7755
1,75,38.8797
1,76,14.1381
1,77,6.3873
1,79,8.6716
1,80,42.507
1,81,16.5187
1,82,1.7605
1,83,21.2584
1,84,39.7835
1,85,15.8949
1,87,22.098
1,88,19.5037
1,89,19.8471
1,90,9.4273
1,92,19.3413
1,93,3.713
1,94,31.4606
1,95,43.8932
1,97,18.0445
1,98,39.3968
1,99,40.7832
2,5,44.7408
2,8,13.7766
2,9,34.9736
2,10,37.0887
2,11,15.0727
2,13,11.1939
2,14,23.679
2,17,37.9808
2,18,43.0574
2,21,17.1566
2,23,12.4347
2,26,2.2051
2,27,26.8076
2,29,36.3971
2,31,30.2258
2,32,3.9958
2,35,17.3111
2,37,1.0603
2,38,27.411
2,39,39.0403
2,40,39.1017
2,42,24.8208
2,45,12.5508
2,46,21.6721
2,49,19.8649
2,50,32.8825
2,51,18.1813
2,53,45.4654
2,58,31.2339
2,60,27.6513
2,61,15.3855
2,64,8.7728
2,67,3.54
2,68,16.8902
2,70,15.6615
2,71,42.6035
2,74,9.5865
2,75,13.9753
2,76,30.003
2,78,2.1389
2,80,14.1652
2,81,37.4248
2,82,18.8731
2,83,28.2334
2,84,9.9531
2,86,36.0943
2,88,12.2548
2,90,12.279
2,92,31.5184
2,93,1.7153
2,94,4.1528
2,95,10.8693
2,98,4.1201
3,5,17.6228
3,6,9.4324
3,13,25.4073
3,15,15.4648
3,16,1.0114
3,18,15.7039
3,22,25.1564
3,23,40.5366
3,24,13.5542
3,29,29.8764
3,30,31.5233
3,32,14.9571
3,33,7.282
3,34,18.01
3,38,12.1238
3,42,32.1208
3,44,19.8335
3,47,40.8652
3,51,43.8849
3,52,4.9612
3,62,34.4445
3,66,31.814
3,68,36.0188
3,73,5.5914
3,74,38.0866
3,75,11.7437
3,76,26.9735
3,78,37.0835
3,79,24.3289
3,82,10.0412
3,84,35.4002
3,86,32.0022
3,87,5.4931
3,88,36.7913
3,92,19.0421
3,94,38.2425
3,96,23.6049
3,97,23.2354
3,98,36.8829
4,8,32.147
4,9,41.7402
4,10,5.3446
4,11,7.777
4,12,45.7494
4,15,33.5929
4,20,23.277
4,33,17.2647
4,34,27.6663
4,37,14.232
4,38,27.5849
4,41,7.3742
4,42,14.9952
4,43,2.1245
4,47,1.7385
4,48,39.6144
4,49,30.3069
4,52,31.0247
4,54,2.2738
4,55,13.3474
4,58,11.5937
4,59,9.9827
4,65,26.6637
4,66,28.2462
4,67,26.4444
4,69,4.364
4,74,4.8054
4,77,13.9111
4,78,29.3212
4,79,28.3144
4,83,17.7194
4,84,26.3632
4,85,41.2514
4,90,6.0222
4,92,21.5768
4,93,35.846
4,99,33.0123
5,6,20.9375
5,7,30.9047
5,9,18.0379
5,14,2.4778
5,17,6.2774
5,22,24.2273
5,26,40.2561
5,35,26.0957
5,39,20.7173
5,42,41.627
5,45,33.4558
5,51,25.1822
5,55,15.1378
5,56,9.0832
5,62,14.0471
5,69,32.9384
5,73,13.6503
5,77,33.8038
5,83,15.2182
5,98,20.5901
6,7,25.6926
6,12,9.0003
6,13,21.7752
6,14,3.9779
6,15,3.3472
6,17,29.766
6,21,13.0793
6,25,30.0302
6,27,26.553
6,28,29.753
6,29,41.0823
6,32,38.6903
6,33,41.1098
6,37,23.0722
6,39,15.5701
6,41,37.5063
6,44,7.0958
6,46,8.8283
6,53,13.8197
6,55,20.2085
6,56,21.5838
6,57,9.7327
6,61,37.6329
6,64,26.0086
6,67,45.609
6,73,14.6647
6,74,1.2802
6,76,4.3313
6,79,16.7395
6,80,20.8641
6,81,1.0472
6,86,34.0028
6,87,26.7654
6,88,36.5758
6,89,11.8241
6,90,34.7866
6,91,13.6626
6,96,6.1725
6,98,13.1009
7,9,22.5743
7,10,28.511
7,12,35.4907
7,13,26.7194
7,14,37.2476
7,16,33.3188
7,20,17.7773
7,25,7.4442
7,26,18.1384
7,30,16.5932
7,31,4.0753
7,33,3.6294
7,35,34.8629
7,40,2.6317
7,43,6.9009
7,46,9.084
7,53,23.3683
7,54,9.9897
7,56,31.5508
7,57,15.1267
7,66,12.7298
7,69,7.546
7,72,32.6585
7,74,33.4257
7,78,43.233
7,81,31.1275
7,82,1.9116
7,84,30.7046
7,85,25.509
7,86,20.3276
7,90,43.8234
7,91,17.0128
7,92,33.5063
7,95,38.0086
7,97,28.6093
8,9,41.7137
8,10,23.1409
8,12,39.0271
8,13,10.1255
8,14,27.9292
8,15,4.3183
8,17,25.9842
8,18,34.4966
8,19,41.544
8,20,19.7545
8,21,1.1384
8,22,12.1804
8,23,29.7376
8,24,1.9562
8,25,3.8154
8,27,38.0865
8,30,9.3226
8,31,27.2279
8,32,35.1209
8,34,44.7861
8,35,38.9381
8,36,1.6501
8,38,5.6587
8,39,24.0355
8,40,28.6017
8,41,3.2127
8,42,10.8569
8,43,9.832
8,46,16.3175
8,47,9.1847
8,48,15.5477
8,49,3.6645
8,51,11.2488
8,52,22.8578
8,53,34.5834
8,54,10.8951
8,56,30.5463
8,57,25.1695
8,58,13.1871
8,59,36.9081
8,60,28.5051
8,62,13.3803
8,63,5.5588
8,65,19.0361
8,66,30.8641
8,67,41.2963
8,68,33.4528
8,70,5.4307
8,71,3.6176
8,72,41.87
8,73,45.3221
8,74,28.5544
8,75,16.585
8,77,11.8026
8,78,44.6783
8,81,40.9098
8,82,20.9827
8,84,43.6371
8,86,1.277
8,87,31.2416
8,90,38.3505
8,91,1.4138
8,92,14.0955
8,93,39.8877
8,94,23.4954
8,96,34.2149
8,97,4.4288
8,98,15.2459
8,99,17.1393
9,10,6.564
9,13,24.8208
9,14,14.6307
9,18,38.3344
9,19,5.4025
9,20,43.0965
9,21,10.0325
9,24,5.6851
9,25,11.9431
9,26,7.7965
9,27,32.7061
9,29,6.757
9,31,20.2058
9,33,34.453
9,34,35.875
9,35,30.5295
9,38,21.5177
9,39,45.9392
9,40,22.7885
9,42,41.3793
9,45,19.3898
9,46,33.3641
9,48,33.4466
9,50,17.4697
9,51,29.8332
9,52,28.0797
9,54,19.3085
9,57,10.0158
9,58,7.5448
9,59,24.1629
9,60,14.7743
9,61,34.0281
9,62,22.7086
9,64,30.8433
9,65,26.2167
9,66,41.9568
9,67,12.3399
9,70,7.2896
9,71,7.4119
9,72,37.3679
9,73,35.8737
9,75,17.4393
9,76,32.6532
9,79,25.9273
9,81,37.4016
9,83,44.373
9,85,25.661
9,86,36.3346
9,87,39.5244
9,88,4.4926
9,90,17.6691
9,92,40.6707
9,94,37.5407
9,97,18.9696
10,11,6.5071
10,16,3.9811
10,21,40.4434
10,23,11.283
10,29,11.5745
10,30,10.1531
10,33,37.9921
10,36,3.018
10,41,26.9796
10,45,10.5145
10,55,1.4423
10,66,1.7972
10,74,38.1924
10,75,37.996
10,80,32.5645
10,81,1.3787
10,84,1.8162
10,89,20.381
10,95,9.5964
11,12,24.2672
11,13,13.1044
11,14,38.1121
11,17,19.2334
11,19,6.6366
11,21,24.5016
11,22,31.2604
11,23,26.9138
11,25,20.8178
11,26,15.9953
11,29,43.5477
11,31,5.6999
11,32,24.5757
11,33,4.735
11,34,22.2935
11,36,11.9489
11,40,27.3299
11,41,34.2455
11,42,35.3016
11,44,43.5738
11,47,22.9423
11,48,41.3431
11,50,1.5112
11,51,6.1844
11,52,11.832
11,55,34.8322
11,63,26.4075
11,65,3.9866
11,66,44.3551
11,67,25.5885
11,68,13.459
11,70,3.4733
11,71,23.7372
11,72,32.7159
11,73,28.43
11,79,28.1382
11,80,18.7908
11,81,19.7098
11,82,23.1107
11,84,20.5128
11,86,37.2274
11,87,45.3094
11,88,15.9866
11,89,28.1819
11,92,31.9086
11,93,22.4098
11,94,21.2358
11,95,28.9277
11,97,20.5441
12,13,38.2052
12,14,30.7671
12,15,44.9706
12,16,26.1894
12,17,3.63
12,18,21.0472
12,19,45.9017
12,20,44.2694
12,21,28.1398
12,22,23.9423
12,23,7.0549
12,25,10.4687
12,27,41.0549
12,28,34.7043
12,29,11.1975
12,32,31.6806
12,33,29.1977
12,34,15.267
12,35,21.5922
12,36,7.213
12,37,44.4639
12,38,20.6726
12,39,22.8786
12,40,10.4631
12,41,37.3842
12,42,45.5047
12,44,8.0439
12,45,44.6729
12,46,16.6511
12,49,19.8481
12,50,13.5638
12,51,42.4627
12,52,26.9057
12,55,41.8557
12,56,32.2159
12,57,36.6689
12,58,34.8003
12,59,3.1523
12,60,38.7193
12,61,44.2553
12,62,9.6008
12,63,17.5607
12,65,37.0095
12,69,2.0176
12,70,13.3195
12,71,1.0109
12,72,44.5175
12,73,3.4167
12,74,14.6677
12,75,4.8195
12,76,17.139
12,77,45.3609
12,81,29.6445
12,83,36.6728
12,85,1.5995
12,86,5.506
12,87,8.4361
12,88,6.1329
12,89,5.2384
12,90,10.302
12,91,44.5638
12,93,31.8424
12,94,16.7209
12,95,7.2761
12,96,9.2748
12,97,35.4996
12,98,3.1588
12,99,1.156
13,15,19.3999
13,17,22.3271
13,18,15.2947
13,21,36.8333
13,22,6.2665
13,23,29.2088
13,25,13.8483
13,29,38.9974
13,33,22.9085
13,34,27.9302
13,35,9.9303
13,38,31.9894
13,41,6.9533
13,43,9.9794
13,44,18.5538
13,45,41.3695
13,47,20.8428
13,49,20.2167
13,50,11.7031
13,51,33.5589
13,53,28.8749
13,54,38.6912
13,55,29.1734
13,56,38.8014
13,58,17.1365
13,59,1.6852
13,61,32.009
13,64,42.5369
13,65,26.5362
13,66,17.7302
13,68,14.4156
13,69,19.4514
13,70,16.7392
13,71,7.7661
13,72,24.0714
13,75,21.1297
13,76,42.7676
13,77,28.5013
13,79,37.3438
13,80,3.2798
13,82,4.6994
13,83,8.3156
13,84,5.4366
13,85,6.421
13,86,45.9068
13,87,24.7114
13,89,14.9224
13,90,6.8581
13,91,3.3411
13,92,32.7551
13,93,33.6865
14,15,11.8682
14,16,9.4527
14,22,37.0708
14,25,39.6763
14,29,3.0724
14,33,24.0106
14,36,7.4737
14,37,1.5933
14,42,40.7475
14,44,15.6046
14,46,14.7375
14,52,12.9285
14,55,12.6521
14,59,15.2395
14,67,4.0283
14,69,10.0721
14,71,37.9363
14,74,8.6453
14,78,26.4712
14,80,44.2878
14,85,22.6018
14,90,5.0157
14,95,45.8249
14,96,24.4213
15,16,12.1267
15,17,33.0778
15,18,6.8531
15,22,10.61
15,23,29.599
15,24,13.2465
15,25,4.6632
15,26,9.8077
15,27,22.1902
15,30,4.5223
15,31,23.7219
15,32,7.6675
15,33,38.3139
15,34,23.0919
15,35,33.299
15,36,40.2551
15,37,1.9082
15,38,6.2153
15,39,38.6064
15,42,18.3635
15,44,41.0781
15,46,34.5886
15,48,31.3062
15,50,18.8173
15,52,36.2756
15,53,4.4601
15,54,15.5583
15,55,28.1762
15,56,16.4362
15,57,30.1786
15,59,33.2707
15,60,7.4314
15,61,43.3251
15,62,4.8275
15,64,21.7944
15,65,2.4537
15,66,42.368
15,67,22.4774
15,69,29.2559
15,70,24.1043
15,72,35.522
15,74,9.9263
15,77,20.8818
15,79,36.2936
15,82,6.7857
15,83,30.8321
15,84,20.9838
15,85,30.5734
15,86,35.4822
15,87,34.7452
15,88,9.2251
15,89,35.6407
15,90,40.3778
15,91,39.1454
15,95,23.8448
15,97,33.6859
15,98,17.484
15,99,24.9938
16,19,13.1197
16,20,10.2892
16,22,24.0409
16,24,39.7954
16,27,15.258
16,28,26.7803
16,30,42.3804
16,32,2.1969
16,33,26.262
16,36,42.1201
16,39,38.8221
16,40,6.6125
16,41,19.2803
16,44,3.8329
16,45,8.3239
16,47,35.5029
16,48,29.7923
16,49,10.0145
16,52,23.3379
16,54,42.1199
16,55,39.3685
16,56,10.9912
16,59,6.0642
16,61,18.8237
16,64,41.9642
16,66,7.6271
16,69,32.8601
16,75,16.4628
16,78,12.7764
16,79,8.0703
16,80,25.8297
16,82,15.3013
16,84,8.1048
16,85,21.2405
16,86,9.5067
16,87,7.5781
16,89,41.5094
16,90,13.9833
16,92,41.0631
16,93,14.4447
16,95,18.5947
16,97,19.3594
16,99,11.3212
17,19,32.531
17,21,19.2043
17,23,19.601
17,24,10.2351
17,25,16.8063
17,26,6.864
17,27,30.6157
17,28,4.1091
17,29,13.6922
17,30,32.5542
17,31,23.0063
17,32,3.4692
17,33,24.9064
17,34,4.5627
17,35,26.2468
17,36,2.2886
17,38,6.6789
17,39,20.8792
17,40,8.0376
17,41,14.6679
17,42,16.7025
17,43,32.4856
17,44,31.6472
17,45,9.6347
17,46,39.3665
17,48,45.899
17,49,6.4315
17,50,12.4261
17,51,45.2087
17,52,27.6614
17,53,35.3877
17,54,19.3059
17,55,39.0212
17,56,39.2369
17,57,27.4432
17,58,2.0774
17,59,45.3937
17,62,45.8355
17,63,45.5183
17,64,36.6671
17,65,4.2667
17,68,42.2317
17,69,10.7938
17,70,40.7332
17,71,2.6476
17,72,36.9491
17,73,24.9409
17,74,8.0306
17,75,31.1062
17,76,23.5
17,77,32.6392
17,78,23.4576
17,79,33.9772
17,80,16.8931
17,83,33.2855
17,84,21.2496
17,86,1.0221
17,87,28.6706
17,88,42.544
17,89,31.2489
17,90,22.3396
17,91,40.6946
17,92,8.4403
17,93,29.004
17,94,8.2127
17,95,22.2976
17,96,21.5161
17,97,41.9248
17,98,2.8244
17,99,37.9017
18,19,30.7167
18,20,23.9879
18,21,29.9354
18,22,16.9941
18,26,2.9481
18,27,17.9804
18,28,36.7866
18,29,9.1517
18,31,24.7027
18,32,39.8085
18,34,1.6914
18,38,28.7368
18,44,22.3424
18,45,42.6298
18,46,27.6321
18,47,4.1951
18,48,43.7267
18,49,6.7393
18,50,10.3396
18,52,28.841
18,53,41.3366
18,54,37.3537
18,57,12.7318
18,59,28.1513
18,60,14.3296
18,62,29.5995
18,64,42.3989
18,65,13.2674
18,67,21.4418
18,68,5.9684
18,69,37.7216
18,71,5.8579
18,73,17.6822
18,74,35.4095
18,76,20.4649
18,78,1.7951
18,79,1.9222
18,80,33.3317
18,83,13.0798
18,84,37.0942
18,86,19.0691
18,89,14.584
18,91,33.3306
18,94,3.9185
18,96,41.9926
18,97,14.898
18,98,26.5739
20,21,7.8782
20,22,29.5875
20,23,3.7591
20,24,35.6802
20,25,13.5879
20,26,45.9712
20,28,4.04
20,29,3.711
20,31,39.1285
20,33,27.9676
20,34,18.0027
20,35,33.7782
20,36,18.6985
20,37,35.8761
20,38,45.9051
20,39,10.4596
20,40,26.2929
20,41,9.5023
20,42,32.2933
20,43,26.908
20,44,7.5789
20,45,17.3167
20,46,2.9632
20,47,7.7498
20,48,31.0859
20,49,9.0081
20,50,24.433
20,51,21.5512
20,52,41.4495
20,53,21.1204
20,54,35.1559
20,56,23.5202
20,57,18.9158
20,58,6.3286
20,61,13.5086
20,62,6.0128
20,63,30.7345
20,64,10.3504
20,65,38.4098
20,66,35.0852
20,67,23.5244
20,69,16.0458
20,70,14.856
20,71,6.8765
20,72,15.2701
20,73,23.9081
20,74,32.4709
20,75,39.8765
20,76,43.5637
20,77,42.4042
20,78,21.2846
20,80,14.3452
20,82,17.767
20,83,25.3724
20,84,11.0173
20,85,6.2777
20,86,38.0649
20,87,25.7189
20,88,10.1212
20,89,32.7247
20,90,15.6966
20,91,10.9882
20,92,9.2374
20,93,25.5492
20,94,10.27
20,95,14.187
20,96,27.917
20,97,29.4096
20,98,10.8067
20,99,39.2959
22,24,25.2235
22,27,21.9527
22,36,19.4004
22,57,44.7893
22,71,24.9247
22,85,14.7923
22,88,12.6804
23,24,5.4422
23,27,7.1927
23,29,24.0164
23,30,30.5477
23,32,10.1278
23,37,27.4099
23,38,37.7645
23,41,8.5218
23,46,5.72
23,47,26.5561
23,52,11.8643
23,55,33.7782
23,56,19.5344
23,58,27.7638
23,60,20.4304
23,61,35.8578
23,62,38.77
23,63,39.392
23,64,7.0743
23,65,25.2186
23,66,26.6784
23,68,22.0791
23,69,38.1853
23,70,16.6392
23,72,19.9433
23,76,43.0684
23,78,9.8095
23,79,3.6439
23,80,14.6862
23,82,5.329
23,84,37.1976
23,86,32.3485
23,88,5.9378
23,89,41.6409
23,90,18.5783
23,91,44.5609
23,92,36.1517
23,93,22.0798
23,97,18.0507
24,25,32.7327
24,26,27.8122
24,28,14.2127
24,29,29.7216
24,30,29.2544
24,31,40.5236
24,34,20.1904
24,38,34.6086
24,39,11.1264
24,42,30.0627
24,43,12.7661
24,45,17.3524
24,46,17.9874
24,48,28.7422
24,49,25.3786
24,50,15.435
24,51,31.8754
24,52,20.1504
24,53,4.1364
24,54,16.913
24,55,31.1795
24,56,20.8984
24,57,41.1921
24,61,32.9241
24,62,2.1446
24,63,7.7828
24,65,31.123
24,68,6.8941
24,71,24.5538
24,72,19.0956
24,74,39.8173
24,75,2.7345
24,76,28.6547
24,77,12.313
24,80,29.4066
24,82,3.9062
24,84,15.1775
24,85,40.0458
24,87,43.1515
24,88,12.8093
24,91,44.5398
24,93,25.9523
24,96,16.7544
24,97,26.5268
24,98,11.1705
24,99,12.318
25,34,4.9069
25,44,24.8921
25,48,26.1304
25,52,2.5311
25,54,20.4741
25,57,23.9955
25,61,14.9053
25,63,32.24
25,67,22.6027
25,79,12.4496
25,84,24.4222
25,89,10.1362
25,90,31.681
25,91,1.4869
26,27,42.3556
26,30,14.1417
26,32,45.655
26,37,43.1819
26,38,32.5368
26,42,2.9215
26,45,7.12
26,50,6.068
26,51,16.4336
26,52,13.3158
26,54,21.5438
26,56,8.2664
26,58,14.395
26,64,28.5484
26,66,20.8875
26,68,11.0441
26,69,28.7306
26,72,10.1535
26,73,41.107
26,74,22.1192
26,76,13.9229
26,77,39.2143
26,78,9.533
26,81,8.2652
26,86,12.3293
26,87,26.9631
26,90,31.4759
26,93,35.3158
26,95,14.7463
26,96,6.8466
26,97,5.7798
27,28,26.4534
27,29,30.1566
27,30,17.1826
27,31,17.5155
27,33,40.0894
27,34,16.5647
27,35,44.0843
27,36,24.4688
27,37,1.4666
27,38,33.7957
27,39,20.9895
27,40,8.7315
27,41,19.5538
27,42,13.1141
27,43,19.9924
27,44,32.4308
27,45,25.354
27,48,13.2592
27,49,18.3327
27,50,42.7495
27,53,39.8705
27,54,27.944
27,55,5.4583
27,57,31.4629
27,58,22.0749
27,59,42.3513
27,60,34.7858
27,61,20.9918
27,62,22.3538
27,63,24.8579
27,64,18.7429
27,65,22.9296
27,66,16.4108
27,67,9.7945
27,68,1.361
27,69,5.0622
27,70,9.5427
27,71,41.7518
27,73,7.3505
27,74,43.2279
27,75,5.154
27,76,11.3233
27,77,28.9481
27,78,2.6775
27,79,4.8079
27,80,32.4784
27,81,40.6639
27,82,18.8415
27,83,20.1193
27,84,25.2087
27,85,34.0562
27,86,7.519
27,87,35.3771
27,88,9.3342
27,89,38.0578
27,90,38.8988
27,91,9.733
27,93,7.167
27,94,16.5694
27,95,31.2742
27,97,30.0581
27,99,39.5691
29,30,11.0432
29,36,37.8102
29,46,44.4495
29,54,2.3241
29,57,9.2022
29,61,23.1705
29,77,28.0023
30,31,15.4055
30,32,20.8769
30,33,19.4651
30,34,6.4404
30,36,28.6126
30,37,23.544
30,42,37.68
30,44,31.0978
30,45,34.23
30,47,5.3392
30,49,5.4732
30,51,2.2606
30,52,8.4206
30,53,21.7251
30,57,35.8944
30,58,42.9984
30,64,25.9532
30,65,2.8549
30,69,43.3045
30,70,2.2511
30,73,8.9759
30,74,14.2692
30,78,15.3844
30,79,15.7734
30,80,37.3254
