row,col,weight
0,21,4.7341
0,35,4.3714
0,55,1.147
0,73,2.3267
1,4,4.2312
1,6,3.3188
1,9,4.9896
1,10,3.7167
1,11,5.1079
1,13,3.6864
1,16,5.1014
1,17,3.2061
1,18,3.9046
1,19,2.5588
1,22,2.5405
1,23,3.4452
1,26,1.3275
1,28,5.5913
1,30,4.5679
1,31,3.0427
1,32,4.9169
1,33,5.631
1,37,4.8305
1,38,1.3676
1,39,3.2025
1,42,5.2963
1,43,4.3495
1,44,3.3858
1,45,3.6247
1,50,3.5026
1,52,2.8984
1,54,2.5585
1,58,5.1296
1,59,5.9611
1,60,4.6633
1,62,1.0157
1,67,5.811
1,68,3.7223
1,69,1.1507
1,70,1.1624
1,71,4.4055
1,72,5.1756
1,74,1.6064
1,75,5.902
1,76,2.2867
1,78,5.6057
1,80,1.232
1,81,5.0688
1,82,1.1073
1,83,4.9037
1,84,3.3122
1,85,4.5965
1,86,2.4536
1,87,3.3837
1,89,4.4303
2,10,5.9205
2,27,5.9227
2,74,4.8002
3,7,2.4935
3,17,1.1158
3,18,5.3356
3,28,2.7412
3,29,3.9515
3,30,5.6368
3,37,2.3855
3,38,5.5636
3,40,2.81
3,46,2.8664
3,49,1.6208
3,51,5.6875
3,55,3.296
3,57,2.2126
3,58,4.3692
3,60,4.7294
3,73,5.3334
3,74,5.5767
3,79,1.5569
3,84,1.5471
3,86,1.6127
3,87,1.9511
3,89,4.3157
4,48,3.1513
4,66,1.7337
4,70,5.9525
4,71,5.8361
5,6,3.3736
5,7,4.247
5,10,1.0575
5,11,4.1444
5,12,5.2877
5,14,1.9201
5,15,2.3383
5,16,1.8302
5,17,2.3312
5,19,2.9382
5,20,2.3674
5,22,1.6701
5,24,2.9392
5,26,5.8038
5,30,5.2277
5,33,4.1582
5,34,5.0391
5,37,3.6683
5,41,1.694
5,44,4.6125
5,46,1.6915
5,47,5.7589
5,48,1.0359
5,50,2.6806
5,51,3.575
5,53,5.7704
5,54,1.6675
5,55,2.7925
5,56,4.6476
5,57,4.1151
5,59,3.4432
5,60,4.6523
5,62,4.8012
5,63,2.0942
5,64,5.0683
5,68,2.0809
5,69,5.4485
5,70,4.6532
5,71,2.3978
5,72,2.4824
5,73,2.2839
5,74,4.3722
5,76,4.3899
5,77,1.3701
5,78,5.4683
5,80,1.2411
5,82,4.9245
5,83,1.2676
5,84,5.2914
5,86,4.1826
6,10,4.3696
6,11,5.1991
6,14,4.2306
6,19,3.6084
6,23,1.3214
6,28,2.703
6,43,2.9751
6,62,1.8498
6,64,5.0174
6,76,5.7535
6,81,1.2766
6,87,4.2416
6,88,5.8684
7,8,4.6906
7,12,5.2961
7,13,5.8082
7,14,4.5709
7,17,4.6841
7,19,2.7855
7,20,1.742
7,30,4.1804
7,32,5.2283
7,33,1.7069
7,34,4.3068
7,36,3.6937
7,37,2.4391
7,38,1.729
7,40,5.7935
7,41,5.7655
7,43,4.004
7,44,4.1673
7,47,1.5869
7,48,5.0503
7,50,4.6564
7,51,5.8954
7,52,2.1204
7,54,4.0066
7,59,3.8595
7,60,4.8149
7,61,4.9975
7,63,4.6805
7,64,2.2233
7,65,5.201
7,66,1.6874
7,72,4.1784
7,73,4.9281
7,78,4.6262
7,81,3.7661
7,82,3.0751
7,83,3.063
7,84,4.9745
7,85,5.1358
7,88,3.4164
7,89,1.8953
8,10,2.0842
8,16,5.5876
8,24,2.1374
8,25,2.1711
8,30,2.7619
8,31,3.0096
8,38,3.851
8,52,2.8034
8,57,1.178
8,64,4.6395
8,77,5.7638
8,85,3.2594
9,11,5.8072
9,12,1.5088
9,14,4.7599
9,16,5.3481
9,19,5.848
9,20,5.5331
9,21,2.4212
9,25,4.8694
9,26,5.6377
9,30,3.2645
9,34,5.4163
9,36,2.6355
9,37,4.4558
9,38,3.6535
9,39,4.9585
9,41,5.5865
9,42,5.2329
9,45,5.3993
9,47,4.404
9,54,4.3572
9,55,5.1806
9,56,3.916
9,58,1.1508
9,62,4.6469
9,68,5.4214
9,69,4.8306
9,70,3.6882
9,71,4.4683
9,72,2.5945
9,73,2.1216
9,74,2.2196
9,75,2.5807
9,77,1.6322
9,78,2.2523
9,79,5.7905
9,81,1.352
9,83,4.9365
9,84,2.1126
9,88,3.276
9,89,3.6951
10,26,5.8571
10,31,2.934
10,53,4.2367
10,62,2.9839
10,63,1.0459
10,81,5.6464
11,13,5.6245
11,14,3.9787
11,15,5.0667
11,19,2.9173
11,23,2.2439
11,25,1.2692
11,28,3.3199
11,36,4.2141
11,38,4.7603
11,42,3.938
11,46,4.9781
11,48,3.8056
11,49,5.7505
11,51,3.3459
11,53,3.0455
11,54,2.9468
11,59,2.5454
11,65,4.5675
11,70,4.3018
11,72,1.166
11,79,3.4409
11,86,3.5117
11,88,1.4724
12,22,4.344
12,24,3.8789
12,25,3.5116
12,29,1.5952
12,30,3.7611
12,33,2.5893
12,34,2.7036
12,41,5.7528
12,42,3.8865
12,44,1.0914
12,46,1.0573
12,48,1.8135
12,49,2.3605
12,61,5.6025
12,71,3.1535
12,74,1.8885
12,76,4.4744
13,14,3.0828
13,19,5.5566
13,20,1.4705
13,23,3.019
13,24,2.7176
13,25,5.3718
13,26,3.5967
13,27,4.9801
