row,col,weight
0,5,34.9487
0,7,9.8602
0,8,26.3488
0,12,1.9826
0,13,28.3781
0,14,19.568
0,19,45.1254
0,21,15.7005
0,22,40.361
0,23,8.1073
0,25,29.6418
0,26,41.9989
0,27,43.6288
0,35,7.2006
0,38,23.1483
0,40,45.2193
0,42,40.8913
0,49,19.1708
0,50,7.2141
0,51,1.883
0,54,13.8373
0,55,40.9882
0,61,28.1562
0,63,44.9393
0,64,2.1599
0,65,49.8357
0,68,20.5024
0,69,46.6904
0,73,15.252
0,75,18.8025
0,83,10.9666
0,85,14.2968
0,87,49.7404
0,92,17.9728
0,96,52.5339
0,100,40.3139
0,102,9.2739
0,103,30.8347
0,108,46.1402
0,109,13.6757
0,111,47.1583
0,112,38.7469
0,114,32.2473
0,115,27.6373
0,117,9.6816
0,122,51.3532
0,123,1.2181
0,124,12.185
0,127,16.2236
0,128,52.1152
0,131,7.437
0,134,34.6188
0,135,3.9194
0,137,36.5592
1,2,9.8383
1,3,14.7364
1,4,18.8865
1,6,10.6173
1,7,31.3839
1,8,12.5152
1,9,28.4432
1,11,44.3568
1,12,13.4836
1,13,13.0659
1,14,7.8937
1,16,43.3705
1,17,40.4157
1,18,49.9079
1,19,26.3096
1,20,18.736
1,21,36.5625
1,22,51.9942
1,23,30.2039
1,24,50.5701
1,25,43.8248
1,26,23.4746
1,27,7.5979
1,28,7.7073
1,30,35.1159
1,31,2.7185
1,32,2.8122
1,33,39.6685
1,34,40.7509
1,35,44.5133
1,36,31.3778
1,37,53.871
1,38,49.7322
1,39,37.1181
1,41,22.1869
1,42,51.7833
1,43,44.9335
1,44,41.5004
1,47,46.2537
1,49,21.6249
1,50,27.6149
1,51,39.3574
1,52,31.1274
1,54,21.6843
1,55,47.9916
1,56,13.9374
1,57,47.6107
1,58,12.6437
1,59,1.7575
1,61,21.3505
1,62,41.8888
1,67,3.0247
1,68,52.4702
1,69,42.2932
1,70,52.5048
1,72,53.9146
1,73,38.2897
1,74,23.3582
1,75,24.863
1,76,31.6615
1,78,22.0692
1,79,9.9298
1,80,8.9447
1,81,32.5586
1,83,2.4527
1,84,1.8178
1,85,52.357
1,86,6.3124
1,87,34.7511
1,88,1.4087
1,89,21.4748
1,90,35.7077
1,91,36.9637
1,92,27.0852
1,94,42.5952
1,95,35.6048
1,97,38.2566
1,98,16.3759
1,99,36.1528
1,100,28.6654
1,101,51.3746
1,102,31.2358
1,103,33.2179
1,104,5.0075
1,105,30.7391
1,108,53.6014
1,109,47.5705
1,111,29.2424
1,112,10.0642
1,117,46.6063
1,118,33.9402
1,120,25.0854
1,121,14.6621
1,122,47.0186
1,125,37.9174
1,126,24.0503
1,127,30.2381
1,128,47.7767
1,129,10.5244
1,130,11.5858
1,131,46.3417
1,134,9.4411
1,135,3.3208
1,136,5.7344
1,137,11.1108
1,139,5.9525
2,3,33.5906
2,21,52.873
2,47,44.09
2,53,28.1506
2,85,13.5346
2,109,26.8617
2,123,52.3343
2,125,2.9708
2,138,23.3504
3,4,6.7184
3,7,37.2043
3,8,8.2692
3,9,8.8734
3,10,53.3247
3,11,1.6994
3,12,40.2011
3,13,19.6654
3,15,43.4155
3,16,23.1176
3,17,15.1331
3,18,21.0566
3,19,42.3665
3,20,38.3985
3,21,9.9327
3,22,53.6456
3,24,46.1349
3,26,53.0872
3,27,12.6659
3,28,2.7333
3,29,41.2458
3,30,45.9679
3,31,53.3665
3,32,32.2494
3,33,28.8256
3,34,1.4603
3,35,28.0224
3,36,26.8592
3,37,21.4583
3,38,5.2178
3,39,23.884
3,41,16.2777
3,42,51.5294
3,45,37.2983
3,46,27.0941
3,47,47.0257
3,48,15.9973
3,49,36.3956
3,50,33.9924
3,51,5.2439
3,53,26.2219
3,54,1.9131
3,55,21.6284
3,56,5.3295
3,58,22.5184
3,59,20.684
3,60,43.3738
3,61,34.2127
3,62,20.0752
3,63,40.7347
3,64,8.7756
3,65,16.448
3,67,52.8527
3,68,24.1939
3,69,24.0952
3,70,4.6599
3,71,16.6916
3,72,14.0075
3,73,28.2359
3,74,30.3546
3,75,32.0804
3,76,44.1355
3,77,4.3979
3,78,4.5656
3,81,6.5357
3,82,10.3229
3,84,2.6927
3,87,31.5053
3,89,38.0557
3,91,49.1896
3,95,8.2389
3,96,42.8168
3,97,37.8333
3,98,20.1195
3,99,26.6391
3,100,3.6349
3,101,40.9792
3,102,42.4678
3,103,52.6652
3,104,47.9382
3,105,53.1868
3,106,45.209
3,107,24.0185
3,108,43.6081
3,109,7.4346
3,111,6.4372
3,112,43.1707
3,113,30.2537
3,114,53.0035
3,115,29.2354
3,116,43.1385
3,118,42.1363
3,120,28.5908
3,121,11.6995
3,122,43.4212
3,123,19.3306
3,125,41.1543
3,126,21.3789
3,127,42.3788
3,128,37.1198
3,130,3.2567
3,131,33.4027
3,132,28.3444
3,133,14.9626
3,134,46.6788
3,135,15.8057
3,136,35.7682
3,137,52.0708
3,139,22.4096
4,5,35.5018
4,8,46.1534
4,9,2.5799
4,10,32.6288
4,11,33.0853
4,15,52.1377
4,21,33.587
4,27,20.0767
4,29,12.668
4,31,38.3713
4,34,53.0885
4,35,9.4738
4,37,46.7909
4,38,3.2997
4,39,53.0695
4,40,52.552
4,41,51.4301
4,43,46.7387
4,45,1.2423
4,48,3.7837
4,51,41.537
4,55,48.6259
4,56,23.19
4,57,52.5392
4,58,53.6851
4,59,35.4627
4,60,45.0433
4,61,18.2102
4,72,29.2634
4,73,40.6506
4,78,7.8359
4,86,37.364
4,89,47.9505
4,90,8.9471
4,91,12.1338
4,95,8.7742
4,97,26.576
4,98,47.0269
4,100,28.4655
4,101,42.2939
4,103,10.7391
4,106,7.04
4,107,27.706
4,112,27.3405
4,119,26.1639
4,126,27.2347
4,128,9.1105
4,131,49.9295
4,132,10.5679
4,134,22.5499
4,138,14.9166
4,139,30.5055
5,7,31.7626
5,8,50.2073
5,9,21.277
5,12,36.4155
5,13,50.4262
5,14,45.4985
5,17,4.5481
5,18,12.4123
5,19,39.9172
5,21,32.7839
5,22,46.6862
5,23,45.9511
5,24,29.4187
5,32,19.8286
5,33,9.6815
5,34,26.0809
5,35,12.4676
5,36,14.756
5,37,7.5721
5,39,52.2847
5,41,4.7687
5,42,33.3978
5,46,17.0131
5,49,1.1103
5,50,25.3159
5,51,28.0185
5,53,1.0664
5,54,37.6905
5,56,44.3719
5,57,39.2551
5,58,30.6628
5,61,43.6674
5,64,22.6957
5,66,27.7315
5,67,21.8482
5,68,32.1778
5,71,45.7875
5,78,41.2166
5,79,31.128
5,81,50.9475
5,82,1.4165
5,83,8.3395
5,84,17.752
5,86,48.1336
5,88,38.7429
5,89,28.7851
5,91,19.4899
5,92,5.8481
5,93,49.7095
5,94,35.758
5,99,4.0918
5,102,6.5042
5,103,7.1588
5,104,15.2782
5,105,13.6484
5,109,25.1533
5,116,34.452
5,120,19.8619
5,122,36.0075
5,123,2.891
5,124,25.1347
5,125,50.2255
5,127,47.9805
5,128,39.2287
5,129,2.7862
5,130,37.4538
5,133,19.2794
5,134,21.4841
5,135,47.5341
5,137,14.3815
5,139,52.17
6,8,46.0528
6,11,5.1657
6,12,17.6642
6,21,34.2453
6,23,11.7006
6,24,34.3285
6,32,39.3836
6,34,53.9545
6,36,32.6311
6,37,18.1988
6,39,44.9437
6,41,35.2219
6,47,2.3328
6,53,50.4953
6,56,43.5995
6,63,3.7519
6,67,3.9209
6,70,40.9628
6,71,11.2492
6,72,18.1622
6,75,10.064
6,85,33.8267
6,89,43.9875
6,91,40.8674
6,92,5.3655
6,99,13.9343
6,100,18.8031
6,105,2.0644
6,107,8.4426
6,111,9.8617
6,112,20.7259
6,118,27.9108
6,120,46.5915
6,122,10.2057
6,130,6.382
6,133,15.4595
6,134,32.5028
6,138,34.0485
7,10,24.2854
7,12,42.2898
7,15,48.9095
7,18,17.7296
7,22,51.7037
7,23,48.0297
7,27,20.2442
7,38,4.7759
7,47,4.1618
7,55,18.5776
7,58,33.9082
7,61,26.0851
7,68,40.9486
7,75,22.7969
7,83,3.3927
7,96,27.1405
7,99,6.2208
7,103,46.0737
7,107,38.1951
7,109,14.0241
7,112,44.4699
7,113,25.2135
7,128,53.424
7,135,21.3389
7,137,32.1039
8,9,7.7818
8,10,27.7382
8,12,41.792
8,15,34.1308
8,17,29.3518
8,18,12.342
8,24,26.8041
8,25,30.7987
8,26,23.5282
8,29,10.2101
8,30,7.4847
8,31,36.8685
8,32,13.548
8,33,44.4147
8,36,8.5582
8,38,29.984
8,41,45.7525
8,43,6.0538
8,44,44.914
8,46,40.0089
8,48,21.5593
8,50,53.2305
8,52,12.3443
8,55,8.1335
8,56,11.8805
8,58,2.2634
8,63,16.544
8,64,40.5538
8,69,14.895
8,75,46.6368
8,82,25.3475
8,83,22.1795
8,85,4.2735
8,90,20.9691
8,92,24.8635
8,94,41.5248
8,96,24.7604
8,97,44.7452
8,98,34.9081
8,100,36.4047
8,111,3.1757
8,115,6.6994
8,116,40.9542
8,117,36.2817
8,118,3.7324
8,120,16.7812
8,123,36.9991
8,124,45.0075
8,126,8.2762
8,128,8.8434
8,129,22.494
8,130,13.7394
8,132,53.9042
8,133,28.2508
8,134,35.9237
8,135,16.3723
