row,col,weight
0,5,65.4826
0,6,51.8574
0,10,56.255
0,13,5.0128
0,15,44.9829
0,17,43.7081
0,18,58.4632
0,19,33.1007
0,20,59.6722
0,23,52.4739
0,25,12.4866
0,26,29.1414
0,28,52.9707
0,30,60.5471
0,31,5.6793
0,32,13.8927
0,35,32.6803
0,36,11.8402
0,37,66.3511
0,38,21.5785
0,39,47.3413
0,40,13.9474
0,41,9.3619
0,43,32.0234
0,45,42.3405
0,47,69.2972
0,54,49.7422
0,61,2.0708
0,62,3.0019
0,64,9.8562
0,66,48.869
0,67,60.4244
0,68,28.6733
0,69,31.0811
0,70,34.8214
0,73,62.1186
0,74,35.3965
0,75,3.534
0,76,47.4902
0,79,69.7777
0,82,63.6666
0,88,36.4298
0,92,4.2887
0,93,19.1833
0,94,14.1798
0,95,21.5529
0,99,52.8547
1,4,8.0115
1,5,13.334
1,6,67.4535
1,7,5.6428
1,8,27.2296
1,9,33.2937
1,10,4.5268
1,11,59.4546
1,13,28.0965
1,15,55.8506
1,16,11.2864
1,17,48.5082
1,18,1.8072
1,19,10.8199
1,20,64.0778
1,23,40.0887
1,27,41.8395
1,28,17.3603
1,29,12.306
1,30,69.3509
1,31,26.7157
1,32,8.3866
1,34,44.5978
1,35,44.9185
1,37,41.1052
1,38,25.4963
1,39,64.8969
1,40,2.8244
1,42,14.3919
1,43,3.4541
1,45,24.9607
1,46,46.1991
1,47,7.8731
1,48,12.8382
1,49,12.6027
1,50,22.9618
1,52,67.7281
1,53,64.7345
1,56,43.1699
1,57,27.7774
1,58,61.2285
1,59,4.5148
1,62,64.5718
1,63,59.8998
1,64,5.2992
1,65,53.0455
1,67,44.7399
1,68,48.6538
1,69,39.6065
1,70,56.3845
1,71,42.296
1,72,8.3053
1,74,26.0579
1,76,38.7315
1,79,44.0627
1,80,37.2791
1,81,66.4243
1,83,61.1584
1,85,58.3519
1,88,60.7984
1,89,43.3465
1,90,19.156
1,91,3.979
1,92,56.7202
1,93,60.8372
1,95,34.7732
1,96,67.3189
1,98,56.977
2,4,20.0674
2,7,41.39
2,8,42.9996
2,12,8.605
2,14,25.0131
2,17,53.4106
2,18,47.8165
2,19,9.7347
2,20,8.3697
2,21,40.75
2,22,66.7283
2,23,37.969
2,24,69.6848
2,25,8.5414
2,26,21.8762
2,28,31.1147
2,29,11.8603
2,31,3.7677
2,33,23.6566
2,35,49.9871
2,37,38.5461
2,38,2.4252
2,39,15.967
2,40,30.8579
2,44,69.3463
2,45,30.4778
2,46,28.558
2,47,53.8919
2,48,61.9348
2,50,52.013
2,51,5.5071
2,53,20.1276
2,55,11.2595
2,57,20.509
2,60,26.5079
2,61,60.3679
2,62,37.5915
2,64,56.3241
2,65,39.946
2,67,55.3047
2,69,67.7959
2,72,11.159
2,75,26.0601
2,76,66.1674
2,77,22.2721
2,78,49.4779
2,79,67.9096
2,80,54.2881
2,82,28.7602
2,83,5.5691
2,84,45.3107
2,85,55.396
2,87,36.9633
2,89,29.6758
2,91,34.5465
2,92,15.9071
2,93,56.5827
2,94,26.2142
2,95,50.9005
2,99,22.8309
3,4,3.5178
3,6,27.5172
3,7,63.379
3,9,67.2823
3,10,30.2812
3,11,47.6306
3,13,23.3697
3,16,59.1365
3,19,53.5006
3,20,65.2444
3,21,53.7531
3,22,22.2626
3,23,62.4236
3,25,34.6794
3,28,46.6631
3,30,36.4323
3,31,9.2433
3,32,17.0879
3,45,21.9184
3,46,48.9079
3,50,24.9297
3,52,43.8103
3,53,55.854
3,55,25.304
