row,col,weight
0,1,96.6639
0,4,24.5112
0,10,26.2713
0,11,96.0968
0,13,76.3407
0,14,5.062
0,17,43.554
0,19,14.6629
0,21,57.6252
0,22,68.7172
0,26,62.9131
0,28,69.8592
0,30,74.3823
0,31,77.8546
0,33,92.3659
0,35,100.8689
0,36,60.873
0,43,25.9675
0,46,5.4471
0,47,74.0251
0,48,30.015
0,55,94.9466
0,59,4.8531
0,61,49.6024
0,62,46.8876
0,64,22.3837
0,65,90.3906
0,71,13.2591
0,73,56.129
0,77,33.5256
0,79,59.7539
0,80,14.1949
0,81,46.9724
0,82,21.2397
0,85,23.6963
0,86,12.2269
0,88,63.1045
0,89,65.6806
0,90,35.9236
0,95,37.5736
0,96,96.056
0,98,26.8793
0,101,53.306
0,102,21.7526
0,104,23.5143
0,105,97.502
0,107,14.7708
0,109,72.0899
0,110,26.825
0,111,45.5321
0,112,60.6365
0,114,50.4102
0,116,70.6061
0,118,31.7342
0,121,81.1922
0,122,68.8604
0,123,89.2048
0,125,46.005
0,127,6.4129
0,131,52.31
0,133,14.648
0,137,25.0688
0,139,39.4001
0,141,9.1859
0,142,63.4499
0,144,63.5667
0,147,64.8219
0,148,100.4329
0,150,1.5507
0,153,89.352
0,154,54.8745
0,155,34.4679
0,156,77.1656
0,157,48.0493
0,159,78.5238
0,160,77.9608
0,161,29.6958
0,164,83.0969
0,165,41.3763
0,168,87.6083
0,169,72.8992
1,23,68.9564
1,27,46.9594
1,30,75.0942
1,32,69.3486
1,34,76.3418
1,47,86.4226
1,58,59.5065
1,60,7.6116
1,70,93.1676
1,81,84.4069
1,82,61.289
1,87,84.6948
1,95,83.7792
1,109,88.4459
1,114,7.7018
1,127,27.097
1,132,55.9277
1,133,34.2917
1,134,36.9733
1,142,39.3554
1,143,12.2947
1,147,32.5816
1,148,43.7021
2,3,78.0957
2,5,98.787
2,6,18.9349
2,8,99.9754
2,9,32.4071
2,10,48.394
2,13,24.5774
2,15,89.5857
2,17,40.4901
