row,col,weight
0,1,11.4391
0,2,30.67
0,5,31.6948
0,6,9.5836
0,7,28.9778
0,8,37.102
0,9,22.1893
0,11,36.7634
0,12,1.204
0,17,2.1722
0,19,39.8712
0,21,6.5028
0,22,18.3112
0,23,1.6001
0,29,12.981
0,38,4.8039
0,39,36.2051
0,42,1.2072
0,43,22.5029
0,44,14.2928
0,46,7.4871
0,47,21.1682
0,51,26.8122
0,53,44.0408
0,54,45.9914
0,55,21.6766
0,57,17.7483
0,59,32.9477
0,60,17.0592
0,61,20.8809
1,2,7.881
1,6,13.4421
1,9,3.0287
1,12,2.4679
1,14,39.2197
1,15,34.5381
1,18,22.0067
1,22,31.5882
1,24,5.7721
1,25,37.7806
1,26,35.4019
1,28,43.7422
1,30,32.9922
1,35,16.2785
1,36,41.1541
1,37,39.3541
1,42,31.4193
1,46,14.1014
1,50,36.0423
1,51,31.0608
1,57,24.7958
1,63,15.0443
1,69,6.5186
2,4,2.4125
2,8,3.0055
2,15,1.2846
2,22,41.6372
2,29,5.959
2,32,39.4664
2,33,12.7734
2,34,37.6402
2,36,16.555
2,43,19.3984
2,48,40.162
2,53,14.8844
2,57,31.6807
2,58,43.6209
2,64,9.0031
2,69,13.2488
3,12,35.1518
3,13,3.2477
3,24,9.1297
3,34,28.918
3,36,1.6599
3,37,24.511
3,39,14.1699
3,44,17.305
3,45,10.3332
3,49,5.6132
3,50,26.1367
3,52,41.0115
3,53,25.1592
3,58,18.9905
3,64,22.6229
3,65,34.8189
3,68,26.3042
3,69,17.3326
4,5,37.3697
4,8,15.3118
4,10,19.5478
4,12,25.3784
4,13,25.331
4,16,44.8428
4,17,5.3009
4,18,27.0547
4,20,13.1681
4,22,42.5378
4,23,22.9837
4,25,45.2716
4,26,5.8782
4,27,29.8117
4,28,28.2517
4,30,13.4239
4,32,21.8287
4,33,29.6604
4,34,30.5088
4,37,41.8293
4,39,34.9096
4,40,1.3743
4,41,19.0356
4,42,23.3534
4,43,43.9659
4,45,25.0453
4,46,3.0422
4,48,9.8443
4,49,21.283
4,50,33.1846
4,51,39.0531
4,52,10.5884
4,53,19.59
4,55,31.7834
4,59,16.1256
4,62,2.4652
4,63,2.5991
4,65,5.1597
4,66,14.7392
4,67,28.576
4,68,21.825
5,9,10.9438
5,10,2.3483
5,11,11.3464
5,12,19.3124
5,13,32.9127
5,15,25.723
5,16,26.5436
5,17,32.0325
5,19,36.5398
5,20,37.1094
5,21,29.7118
5,22,36.7819
5,24,40.9195
5,25,37.6668
5,26,29.6691
5,27,10.8364
5,28,21.4087
5,29,43.9981
5,30,1.1221
5,31,26.0261
5,32,40.4896
5,33,27.1147
5,34,13.0372
5,35,18.66
5,36,14.2658
5,37,34.6068
5,39,20.7886
5,40,32.3481
5,41,39.1088
5,42,43.3413
5,43,43.9497
5,44,18.3935
5,45,15.1398
5,46,27.2709
5,47,12.9295
5,48,42.4901
5,49,39.9063
5,50,31.2658
5,51,6.5621
5,52,43.9879
5,53,2.3927
5,54,14.1305
5,56,43.5743
5,57,23.465
