row,col,weight
0,1,1.0901
0,2,15.1383
0,3,11.7621
0,4,20.405
0,5,35.5419
0,6,65.3237
0,7,1.3891
0,8,55.9032
0,9,13.9388
0,10,2.7065
0,11,55.5516
0,12,9.7794
0,13,38.6687
0,14,1.6516
0,15,14.3768
0,16,45.1472
0,17,31.0633
0,18,13.1136
0,19,43.3934
0,20,67.0456
0,21,3.6969
0,22,24.679
0,23,66.4979
0,25,47.1139
0,26,20.1302
0,27,43.5983
0,29,50.5164
0,30,8.9757
0,31,17.0887
0,32,4.0201
0,34,43.6245
0,36,16.0006
0,38,62.1778
0,39,56.9771
0,40,10.6705
0,41,57.7627
0,42,58.8184
0,43,42.6825
0,44,12.9
0,46,46.9471
0,47,26.6702
0,48,16.6532
0,50,18.0924
0,51,25.5898
0,52,55.4393
0,54,33.498
0,55,9.0167
0,56,7.4119
0,57,42.1085
0,58,16.4696
0,59,21.4275
0,63,52.5875
0,64,34.4896
0,65,45.4056
0,66,59.752
0,67,34.1768
0,69,5.967
0,70,52.447
0,71,35.1125
0,72,6.7386
0,73,44.9219
0,75,50.1597
0,76,48.9774
0,77,40.8704
0,78,69.4939
0,79,68.6831
0,80,39.6639
0,81,13.5047
0,83,11.0521
0,84,17.1495
0,85,5.7393
0,87,42.8586
0,89,19.7789
0,91,49.1389
0,92,47.9768
0,93,69.6961
0,94,41.3912
0,95,12.8893
0,97,19.2528
0,100,48.1605
0,101,6.9533
0,102,40.6751
0,104,37.5133
0,105,2.5144
1,4,21.5197
1,5,3.4977
1,6,20.0138
1,9,43.504
1,12,12.3745
1,13,15.1382
1,14,34.8298
1,15,61.9642
1,17,41.48
1,19,45.9934
1,20,40.0557
1,21,61.7363
1,22,37.4426
1,24,23.7363
1,27,23.2368
1,28,16.432
1,29,65.2131
1,30,6.163
1,34,28.0964
1,41,57.5266
1,42,60.8368
1,44,2.729
1,45,23.269
1,49,25.9437
1,52,5.5596
1,57,59.1809
1,61,43.0334
1,62,46.8919
1,67,34.0401
1,68,37.4888
1,69,34.8621
1,70,27.3581
1,71,19.4208
1,73,40.1814
1,74,10.2842
1,75,69.7112
1,78,16.2662
1,79,29.6675
1,86,47.2551
1,87,59.0281
1,89,62.549
1,90,10.9114
1,93,2.4417
1,95,39.5956
1,98,2.9819
1,100,35.8656
1,101,10.2437
1,105,60.7062
1,106,10.9178
1,107,9.2593
1,108,8.7374
1,109,51.8012
2,6,52.7601
2,8,19.3142
2,12,55.7453
2,14,13.27
2,15,16.2636
2,16,28.1092
2,18,4.3462
2,19,48.1331
2,20,21.2363
2,21,43.0954
2,22,60.697
2,24,49.1321
2,29,31.9828
2,30,62.167
2,31,18.202
2,33,32.0189
2,34,51.6917
2,39,37.0499
2,41,20.2847
2,42,41.7313
2,43,28.2196
2,44,59.8287
2,46,9.6896
2,50,53.1916
2,53,7.5525
2,54,58.6353
2,59,56.5358
2,60,3.4688
2,61,40.3352
2,64,57.6899
2,65,54.5965
2,67,29.628
2,69,38.3214
2,71,60.886
2,72,7.5016
2,76,63.0556
2,78,69.9555
2,79,28.8821
2,80,14.1361
2,82,18.5041
2,83,55.5451
2,86,4.7279
2,89,44.7981
2,90,57.3666
2,92,46.8603
2,94,34.96
2,95,26.0407
2,98,52.8417
2,101,15.0708
2,103,35.906
2,104,3.8665
2,105,24.9842
2,107,31.4194
2,108,7.9347
3,4,27.804
3,6,55.3231
3,7,37.2101
3,10,67.7578
3,11,63.8336
3,13,29.9821
3,16,1.5732
3,17,4.991
3,19,69.3938
3,20,10.8515
3,21,32.3602
3,22,42.5971
3,23,55.0918
3,24,52.7748
3,25,38.9488
3,26,32.4776
3,27,23.8273
3,30,3.6246
3,31,54.003
3,32,63.149
3,34,64.9814
3,36,58.6804
3,39,16.7372
3,40,34.6352
3,41,25.3327
3,42,34.2995
3,44,7.9233
3,46,27.4683
3,47,19.0944
3,48,31.0604
3,49,12.0879
3,50,61.52
3,51,19.6473
3,52,48.4796
3,53,53.0259
3,54,19.5512
3,57,9.3484
3,59,19.4253
3,60,63.2523
3,62,47.2835
3,64,23.6583
3,65,20.2694
3,66,61.8794
3,68,68.5432
3,71,4.9954
3,75,67.4715
3,78,23.2357
3,80,56.0184
3,81,40.173
3,86,2.6445
3,87,56.8885
3,89,45.8904
3,92,27.3071
3,96,68.5374
3,97,31.2804
3,98,44.6888
3,99,39.2365
3,100,47.3342
3,102,63.5721
3,104,35.9146
3,105,14.4126
3,106,17.3464
3,107,36.0171
3,109,42.2847
4,5,23.762
4,9,53.6678
4,10,42.7804
4,11,28.1355
4,12,47.1318
4,13,57.6176
4,14,58.2747
4,16,26.4146
4,17,16.9712
4,21,20.1511
4,22,47.1988
4,23,8.8835
4,24,66.6699
4,28,50.3423
4,29,59.5799
4,30,10.099
4,31,60.4972
4,33,48.2454
4,35,66.5784
4,37,17.7339
4,39,31.2241
4,40,51.0145
4,42,46.5408
4,43,30.239
4,44,50.4277
4,45,12.5881
4,46,52.5961
4,47,49.5843
4,48,4.9052
4,49,2.8267
4,51,18.3154
4,52,37.2708
4,54,32.9768
4,55,12.1954
4,56,39.1252
4,60,13.9327
4,61,55.2773
4,62,43.7511
4,63,14.9205
4,64,23.9238
4,65,32.6204
4,66,52.8125
4,72,63.6329
4,73,49.7321
4,74,40.7984
4,75,67.5852
4,76,16.6811
4,77,2.1127
4,78,24.9217
4,79,40.7638
4,80,46.8904
4,81,14.0213
4,82,69.4786
4,83,15.6227
4,84,40.6716
4,85,60.9255
4,86,3.9955
4,88,14.4594
4,89,17.2035
4,91,62.6218
4,93,40.7167
4,95,9.2881
4,96,1.9596
4,98,69.2242
4,99,16.0823
4,100,3.4968
4,101,31.1581
4,102,63.2737
4,103,41.5386
4,104,67.1373
4,105,5.2611
4,106,29.4807
4,107,67.9166
4,109,8.6831
5,7,59.8167
5,8,8.3228
5,11,16.9008
5,12,66.0389
5,13,30.7479
5,14,56.4372
5,15,69.6025
5,17,10.9935
5,18,63.1196
5,19,41.5783
5,20,26.8101
5,22,32.593
5,24,23.3284
5,27,12.8155
5,30,39.34
5,32,2.487
5,33,45.1743
5,35,14.583
5,36,68.26
5,37,13.8744
5,39,14.7986
5,41,13.2988
5,43,54.588
5,45,56.2338
5,46,43.0076
5,47,36.073
5,50,64.6405
5,53,11.3055
5,54,40.5594
5,55,6.2135
5,56,15.9885
5,58,68.9488
5,60,30.5416
5,61,2.4132
5,62,53.3521
5,64,27.8499
5,66,16.6313
5,67,41.6721
5,68,31.5442
5,69,38.453
5,72,12.5583
5,74,7.3124
5,75,38.9256
5,78,48.1193
5,79,1.9016
5,80,31.015
5,86,16.631
5,87,42.7525
5,89,1.9667
5,90,7.4016
5,93,63.8168
5,94,39.1994
5,95,52.0499
5,96,50.5814
5,97,46.9405
5,98,21.0039
5,100,22.2155
5,101,20.186
5,102,62.0857
5,105,10.468
5,106,38.4011
5,107,34.1726
5,109,56.5053
6,12,59.2533
6,13,34.5239
6,17,60.4714
6,19,32.0626
6,21,12.2311
6,25,45.5517
6,31,39.4956
6,38,16.0878
6,40,15.9889
6,42,62.0738
6,45,53.7599
6,48,11.1857
6,50,56.3299
6,56,57.6019
6,57,51.434
6,60,58.3086
6,68,48.9285
6,69,45.3425
6,76,15.1056
6,80,52.9608
6,81,44.2351
6,83,61.4609
6,84,37.2841
6,89,2.3817
6,97,50.8623
6,98,46.0431
6,100,60.9986
6,102,69.2509
6,108,57.3116
7,9,65.3038
7,14,50.9449
7,23,61.627
7,26,17.754
7,30,24.4342
7,37,7.823
7,42,38.2873
7,67,30.9733
7,69,1.5873
7,73,46.495
7,78,26.4264
8,10,37.5163
8,14,62.0004
8,16,62.8015
8,19,26.6303
8,21,36.0468
8,25,31.6051
8,26,4.4569
8,27,14.2802
8,28,1.5237
8,29,64.9673
8,30,39.4646
8,31,3.2783
8,33,44.8579
8,36,67.0137
8,39,57.2462
8,41,26.5072
8,43,21.3755
8,44,66.0802
8,47,55.8242
8,48,48.0268
8,50,14.3259
8,52,64.339
8,54,51.8251
8,57,48.6755
8,59,38.2803
8,61,2.7453
8,66,31.6428
8,68,34.6236
8,69,21.9146
8,71,6.3028
8,72,22.7594
8,73,3.4545
8,76,20.3329
8,78,27.6137
8,80,50.4165
8,85,32.9177
8,87,19.0208
8,88,59.9768
8,91,34.9837
8,92,48.4778
8,93,20.1269
8,95,29.3957
8,98,3.5679
8,100,47.0128
8,101,64.9543
8,102,27.1031
8,104,63.4214
8,107,35.6815
8,108,14.6119
8,109,27.7848
9,78,17.9458
10,40,18.4153
10,65,4.6683
10,73,16.4242
10,74,36.8438
10,87,52.7575
10,98,2.9403
10,101,56.0848
11,20,20.6703
11,33,33.7375
11,37,27.8364
11,40,41.3656
11,46,68.7957
11,50,69.2186
11,51,60.7751
