row,col,weight
0,1,3.0051
0,4,5.411
0,6,1.248
0,7,5.87
0,8,3.9297
0,9,4.8073
0,10,5.122
0,11,3.8161
0,15,2.6646
0,16,2.5283
0,18,3.6475
0,20,3.1391
0,22,5.5779
0,23,3.6912
0,24,5.5421
0,27,5.291
0,28,5.167
0,29,3.9191
0,31,5.3457
0,32,4.8281
0,33,5.7217
0,34,2.3939
0,37,4.8137
0,38,4.026
0,39,5.143
0,41,1.0507
0,47,4.8095
0,49,5.9345
0,50,5.0069
0,52,2.7477
0,53,4.7635
0,54,1.1866
0,55,4.2971
0,56,5.2517
0,57,1.6287
0,58,2.6456
0,59,4.2474
0,60,5.3904
0,61,4.9863
0,62,5.258
0,63,5.5767
0,64,4.9612
0,65,1.3647
0,66,3.9592
0,71,3.5073
0,74,3.8253
0,79,2.0803
1,2,5.0153
1,3,4.4188
1,5,3.9705
1,6,2.6618
1,7,1.2878
1,8,2.7284
1,10,5.8534
1,11,4.0549
1,13,3.7516
1,14,2.0111
1,16,1.9902
1,17,4.3489
1,18,1.1566
1,19,2.3309
1,20,3.0186
1,25,4.8663
1,26,4.7604
1,27,3.9288
1,28,3.3355
1,30,1.8862
1,32,5.5935
1,33,3.9772
1,35,3.1544
1,38,1.1833
1,39,5.7868
1,40,5.0786
1,42,2.279
1,47,1.2937
1,49,1.6257
1,51,2.084
1,54,5.8464
1,55,1.9898
1,56,1.7562
1,58,5.1786
1,59,2.6637
1,61,1.7644
1,65,5.5208
1,66,5.4671
1,67,5.3968
1,68,2.207
1,70,2.312
1,71,5.9935
1,72,2.6616
1,73,4.8692
1,74,5.1531
1,75,3.506
1,76,2.2526
1,77,2.5924
1,78,5.3992
2,8,3.2151
2,9,5.2762
2,10,3.2611
2,11,2.6454
2,13,1.245
2,16,5.4245
2,17,2.427
2,19,3.9958
2,25,4.5287
2,26,3.2552
2,28,5.3698
2,30,3.3087
2,37,5.817
2,40,5.0073
2,44,4.4808
2,45,4.0849
2,49,4.5424
2,50,3.6703
2,52,5.9968
2,54,4.8682
2,56,3.3148
2,57,2.0016
2,59,2.4505
2,60,1.2102
2,64,5.6027
2,65,1.2908
2,69,5.2862
2,75,5.339
3,6,5.0966
3,7,3.7667
3,9,4.5099
3,11,3.6445
3,14,3.6759
3,15,4.0701
3,16,2.2208
3,20,3.6393
3,24,4.8532
