row,col,weight
0,2,131.8768
0,4,136.4405
0,5,84.3497
0,6,81.1904
0,9,117.4112
0,11,52.7505
0,16,54.9486
0,17,71.0888
0,21,132.6898
0,26,97.7282
0,29,52.6339
0,30,71.0641
0,33,80.514
0,36,32.715
0,40,4.1283
0,41,108.8798
0,42,51.6483
0,44,126.2667
0,47,139.7467
0,48,84.3417
0,49,113.8948
0,51,32.9352
0,54,82.0349
0,55,92.6226
0,57,105.0921
0,58,141.255
0,59,1.0423
0,60,74.1157
0,63,35.2079
0,67,56.2076
0,68,9.0409
0,69,118.8958
0,71,16.2276
0,72,36.2442
0,79,74.1755
0,80,96.7881
0,83,29.2005
0,84,141.4594
0,86,96.9991
0,87,10.2903
0,89,132.3279
0,90,132.422
0,92,82.0759
0,94,34.0551
0,97,115.5964
0,98,8.664
0,99,93.3873
0,102,10.0361
0,104,121.5172
0,105,107.4754
0,109,103.9989
0,111,130.8906
0,114,88.6911
0,115,9.6084
0,117,37.9909
0,118,31.8972
0,119,13.9271
0,120,61.0516
0,122,127.9497
0,123,5.8469
0,127,29.6691
0,130,45.8439
0,131,72.5228
0,132,78.1321
0,134,44.834
0,137,44.6975
0,138,6.0429
0,141,97.1978
0,142,75.5012
0,148,114.3457
0,149,7.9679
0,151,73.3489
0,153,78.7677
0,155,12.2134
0,158,107.272
0,160,57.0854
0,161,16.1443
0,163,101.7569
0,164,13.2092
0,167,95.1072
0,171,117.4824
0,172,58.8186
0,173,10.9022
0,174,48.2412
0,175,98.2582
0,177,64.7504
0,178,88.8062
1,2,42.1834
1,3,117.7862
1,4,65.647
1,7,61.568
1,8,14.6801
1,9,90.704
1,14,139.0718
1,16,55.4967
1,17,3.802
1,20,42.1753
1,23,111.0714
1,24,5.5771
1,27,58.5203
1,29,134.1553
1,33,54.8987
1,34,131.6495
1,36,49.3877
1,39,95.328
1,41,116.9668
1,43,78.014
1,44,86.0698
1,45,111.3752
1,47,111.8459
1,49,109.5524
1,52,82.7749
1,53,8.9284
1,55,67.3643
1,56,91.4713
1,58,12.9217
1,62,39.7268
1,63,107.8056
1,67,14.826
1,70,10.2707
1,71,55.1826
1,73,130.322
1,77,84.3489
1,81,103.6053
1,82,59.8002
1,85,72.5362
1,87,1.1455
1,88,98.9053
1,89,33.6562
1,90,35.156
1,91,41.072
1,92,108.7229
1,93,82.8274
1,94,95.609
1,98,134.5442
1,104,2.2244
1,105,74.4944
1,107,9.5722
1,108,7.1817
1,109,133.6175
1,111,31.7485
1,113,36.3831
1,114,81.7587
1,116,111.1229
1,117,90.8673
1,121,61.1304
1,122,26.5458
1,123,141.5823
1,125,53.1646
1,127,71.0688
1,128,58.382
1,129,20.4203
1,131,76.3812
1,133,140.0513
1,137,59.6771
1,139,115.8381
1,140,24.4787
1,142,137.7136
1,143,18.1507
1,148,43.993
1,149,61.8863
1,150,19.9712
1,152,49.8036
1,154,23.1611
1,155,64.5377
1,156,2.3668
1,157,61.2919
1,158,84.7524
1,159,3.2512
1,163,51.2894
1,168,12.7409
1,169,15.5125
1,171,57.4179
1,173,89.2996
1,175,77.7026
1,177,115.7317
1,178,132.1652
2,7,33.7508
2,8,53.1477
2,9,59.0942
2,11,62.9299
2,12,23.9141
2,13,95.5268
2,14,99.3651
2,16,91.9016
2,18,120.6706
2,20,107.0397
2,21,77.683
2,22,46.1612
2,24,130.825
2,25,119.3695
2,26,3.0456
2,27,31.7978
2,29,26.8423
2,30,3.9232
2,31,126.4474
2,32,3.1409
2,33,18.3594
2,34,26.8047
2,35,89.0241
2,36,50.6615
2,37,78.3489
2,38,89.5772
2,39,58.2544
2,40,47.0416
2,41,26.765
2,42,79.9151
2,43,46.6213
2,44,42.5702
2,45,32.2154
2,46,68.7509
2,47,86.1373
2,48,120.9667
2,49,44.2909
2,50,118.8073
2,51,45.9339
2,52,71.1733
2,54,15.6687
2,55,120.0555
2,57,29.5773
2,58,138.1476
2,59,80.6644
2,60,93.1521
2,61,135.6439
2,62,52.2731
2,63,123.856
2,64,113.8155
2,65,114.2586
2,66,63.953
2,67,110.9941
2,68,74.3808
2,69,129.0539
2,70,72.4941
2,71,92.4517
2,72,123.5855
2,73,17.0822
2,74,117.584
2,75,70.7483
2,77,138.3913
2,78,57.2844
2,80,89.7705
2,81,135.6373
2,82,122.4981
2,85,34.8736
2,86,98.4376
2,87,11.9105
2,88,140.9748
2,89,4.0008
2,90,45.1523
2,91,72.3963
2,92,99.8803
2,93,65.191
2,94,75.6096
2,95,93.2147
2,96,57.3315
2,97,43.3413
2,99,135.4741
2,100,109.579
2,101,44.6822
2,102,141.6946
2,103,92.8178
2,104,97.437
2,105,101.419
2,106,36.8538
2,107,72.9853
2,108,61.0834
2,111,70.3677
2,112,71.7698
2,113,123.364
2,114,25.3839
2,115,3.1485
2,116,121.149
2,117,129.9814
2,118,6.4142
2,120,14.8816
2,121,19.7083
2,123,130.4081
2,124,45.9586
2,125,85.3973
2,127,14.2426
2,130,70.2531
2,131,76.4194
2,132,121.7731
2,133,118.3681
2,135,45.325
2,136,121.6446
2,137,85.1621
2,138,25.205
2,139,117.4371
2,141,78.4824
2,143,8.0859
2,144,14.2545
2,145,124.0534
2,146,93.8445
2,147,110.1438
2,148,66.5869
2,149,60.5065
2,150,1.2549
2,151,11.8862
2,152,134.3487
2,153,32.7527
2,155,28.2454
2,156,99.623
2,160,127.7266
2,161,101.0459
2,162,32.8298
2,163,103.5619
2,164,137.4618
2,165,131.2531
2,166,39.5678
2,170,131.3255
2,171,23.7379
2,172,141.7216
2,173,31.5588
2,174,92.6198
2,175,100.6592
2,176,47.7292
2,179,18.5462
3,6,13.3
3,10,52.9191
3,11,138.7573
3,22,118.6359
3,25,84.3739
3,34,31.5852
3,35,4.4433
3,39,55.5057
3,40,130.794
3,42,106.3745
3,43,121.8595
3,44,69.148
3,47,99.9475
3,48,72.3038
3,60,16.1084
3,65,125.9983
3,73,2.3397
3,78,42.0498
3,80,72.8692
3,84,63.8322
3,101,18.1822
3,102,75.3686
3,105,84.6941
3,110,63.2114
3,112,90.9803
3,113,50.0615
3,114,121.9286
3,117,125.4503
3,123,60.3995
3,126,45.1581
3,135,90.4532
3,141,80.0736
3,145,20.9899
3,146,102.5343
3,148,129.4468
3,149,98.5799
3,152,133.0733
3,155,7.6732
3,159,75.5472
3,160,44.4328
3,161,103.6928
3,176,50.4047
4,6,14.2359
4,14,62.4701
4,15,140.3354
4,19,57.6974
4,22,63.7328
4,24,21.623
4,29,115.091
4,32,13.4071
4,34,98.9041
4,42,136.8131
4,45,116.7558
4,52,50.1712
4,56,55.3513
4,61,112.2833
4,65,4.5853
4,66,134.4167
4,69,121.4655
4,71,133.5982
4,74,51.767
4,85,21.1732
4,86,29.1353
4,87,13.4258
4,91,50.3089
4,93,20.6567
4,94,85.3657
4,96,37.7779
4,98,122.8516
4,100,133.871
4,107,116.5083
4,108,48.14
4,119,63.8652
4,121,84.4727
4,123,31.8207
4,125,50.9275
4,127,95.8737
4,128,30.0104
4,129,125.5302
4,131,127.2194
4,133,30.733
4,134,5.6598
4,137,92.5969
4,139,28.5595
4,140,116.306
4,142,65.3143
4,147,46.1214
4,149,138.0728
4,151,115.9056
4,160,36.5602
4,166,106.7264
4,170,104.6255
4,171,138.5423
4,175,109.785
5,6,56.5917
5,8,111.0437
5,11,28.2353
5,13,117.7362
5,14,98.4632
5,16,113.9313
5,19,37.8426
5,21,124.7797
5,22,58.8127
5,24,98.7431
5,28,113.605
5,29,104.3498
5,30,45.0104
5,34,64.8814
5,40,12.4002
5,43,60.3986
5,48,35.2577
5,51,139.1476
5,53,56.8958
5,54,130.4168
5,59,32.1534
5,66,133.1813
5,67,71.8864
5,68,19.67
5,69,59.3218
5,71,41.9611
5,73,61.0104
5,75,113.1345
5,80,3.0913
5,81,56.5759
5,83,17.474
5,85,37.7986
5,87,127.7562
5,92,66.6334
5,96,122.8427
5,102,78.8246
5,104,53.0015
5,105,129.909
5,106,89.0999
5,113,111.6835
5,119,46.8199
5,122,139.9788
5,125,99.3204
5,126,134.0517
5,130,22.4473
5,133,70.5497
5,134,83.4922
5,139,99.4269
5,142,103.3759
5,148,21.314
5,149,109.1894
5,154,62.0199
5,157,27.3316
5,158,82.0946
5,159,70.1209
5,162,59.6903
5,163,94.976
5,167,54.3298
5,171,86.9399
5,178,57.141
6,7,98.9177
6,9,133.5055
6,11,26.2166
6,15,19.1382
6,16,44.149
6,17,119.7577
6,18,118.0073
6,20,59.1731
6,21,75.9591
6,22,77.5191
6,23,131.4204
6,25,19.9996
6,26,104.4663
6,27,103.8839
6,28,121.3819
6,29,59.118
6,30,70.6836
6,32,72.6905
6,33,95.1676
6,34,122.1272
6,36,40.9295
6,37,132.2061
6,38,6.6288
6,39,128.7945
6,41,42.133
6,44,118.3378
6,46,90.2918
6,47,113.3552
6,49,65.6572
6,50,84.7919
6,53,53.3654
6,54,100.9854
6,55,41.6077
6,56,108.9487
6,58,34.2563
6,61,35.9157
6,63,109.1464
6,64,87.6099
6,65,62.3126
6,66,38.5101
6,67,64.8929
6,68,5.9035
6,69,57.0826
6,71,34.1751
6,73,54.5851
6,74,43.348
6,75,134.3986
6,76,132.2084
6,77,125.9389
6,78,98.2171
6,79,100.7514
6,80,8.5857
6,81,37.0963
6,82,10.7075
6,83,126.8942
6,84,65.927
6,85,131.3519
6,86,34.2196
6,87,97.305
6,88,140.6617
6,91,52.2554
6,92,81.8164
6,93,106.6588
6,94,108.1492
6,95,11.0617
6,96,46.5286
6,100,9.3595
6,101,62.2833
6,102,44.2331
6,103,35.5799
6,104,78.1334
6,105,66.2678
6,106,122.1949
6,107,106.8667
6,108,64.947
6,109,15.0076
6,111,140.9474
6,112,106.9132
6,114,51.2636
6,115,70.9728
6,116,87.9075
6,118,59.4904
6,120,101.4779
6,122,25.3711
6,124,101.693
6,125,85.7322
6,126,55.131
6,127,107.5674
6,128,86.3864
6,129,69.7517
6,131,17.893
6,133,63.5027
6,134,50.0665
6,135,110.4064
6,136,113.0388
6,137,123.8105
6,138,32.2202
