row,col,weight
0,1,2.6853
0,2,2.7062
0,4,1.2748
0,5,12.7385
0,6,2.1711
0,7,13.5976
0,8,7.7603
0,9,4.8191
0,10,6.5549
0,13,10.3178
0,14,8.8359
0,15,9.8152
0,17,6.2883
0,18,10.8269
0,19,3.6639
0,20,6.6888
0,21,7.4459
0,22,13.6766
0,23,8.1189
0,24,11.5114
0,25,10.1241
0,26,11.6105
0,27,5.4661
0,28,6.1737
0,29,5.5522
0,31,8.083
0,32,11.1258
0,33,12.4533
0,35,9.7453
0,36,13.5907
0,37,13.9346
0,39,10.3097
0,40,12.4989
0,41,12.0335
0,42,7.8992
0,43,11.6738
0,45,8.4746
0,46,4.7094
0,47,3.6172
0,49,6.0252
0,50,9.4265
0,52,4.6717
0,56,1.7821
0,57,10.3755
0,59,8.206
0,60,1.6702
0,62,6.832
0,63,9.0073
0,64,3.1479
0,65,13.991
0,66,4.3457
0,67,5.1387
0,68,11.4774
0,70,4.934
0,71,1.2087
0,73,7.4842
0,74,3.0677
0,77,13.0791
0,78,4.3809
0,80,6.5259
0,81,13.0591
0,83,11.3353
0,84,12.7083
0,85,10.733
0,86,13.2282
0,88,9.4972
0,89,1.692
0,90,13.4114
0,91,11.7946
0,93,13.5935
0,94,9.2581
0,95,2.4189
0,96,5.4067
0,98,13.2552
0,101,6.2914
0,103,4.4703
0,104,4.5803
0,106,3.561
0,109,6.4316
0,110,6.0947
0,112,5.9007
0,115,11.325
0,116,10.755
0,117,13.7127
0,118,3.8976
0,119,13.0729
0,121,8.0304
0,122,7.8438
0,124,4.6156
0,128,11.367
0,129,2.2825
0,130,2.8301
0,131,3.0242
0,132,12.2935
0,133,7.8
0,134,13.4359
0,135,3.9032
0,136,4.0571
0,138,11.9717
0,139,13.2676
0,140,5.1814
0,142,11.0858
0,143,13.6915
0,144,5.3399
0,145,7.2268
0,146,8.7938
0,148,10.0394
0,149,10.0784
0,151,9.4343
0,153,6.6147
0,155,4.966
0,156,7.0807
0,158,12.207
0,161,4.8688
0,162,12.3985
0,163,8.2237
0,164,12.1696
0,165,9.4227
0,167,12.1267
0,168,7.0781
0,170,5.9007
0,171,10.5926
0,172,12.4024
0,174,13.9214
0,175,9.4627
0,177,1.9065
0,178,9.8407
0,179,10.6804
0,180,6.2269
0,181,2.997
0,182,5.9727
0,183,12.4238
0,184,8.4441
0,186,8.1119
0,187,8.6972
0,189,11.78
1,11,5.2065
1,51,3.7677
1,59,11.6917
1,68,10.7726
1,69,13.7306
1,79,1.9419
1,101,11.5998
1,106,7.5539
1,107,10.2289
1,124,8.838
1,133,7.8155
1,142,2.5714
1,145,8.3555
1,149,11.1397
1,160,4.1608
1,171,8.888
1,180,8.5539
2,3,3.0877
2,4,9.4397
2,10,11.8519
2,11,1.8006
2,12,1.808
2,13,8.1846
2,14,13.8122
2,16,8.8642
2,17,6.6633
2,18,9.0986
2,20,7.3409
2,21,3.4084
2,22,11.0468
2,24,1.8594
2,27,10.7708
2,28,8.7894
2,29,5.2132
2,31,8.0057
2,32,7.8457
2,33,10.7906
2,35,13.0435
2,39,8.6663
2,40,13.8081
2,41,1.316
2,42,3.3682
2,43,10.8692
2,44,10.8297
2,46,6.6246
2,47,2.9944
2,48,5.2535
2,49,11.531
2,50,6.9831
2,51,13.8161
2,52,1.5211
2,55,8.5155
2,57,9.6069
2,58,4.4833
2,59,4.7046
2,60,1.6996
2,62,7.7128
2,66,9.505
2,67,4.19
2,69,5.4752
2,70,11.1328
2,73,1.2998
2,77,5.6564
2,78,12.3953
2,79,11.2394
2,80,13.878
2,81,13.3082
2,82,6.3824
2,83,13.7183
2,84,8.0463
2,86,7.2915
2,87,10.2833
2,88,11.5626
2,89,12.085
2,90,6.5532
2,92,9.4712
2,94,10.7078
2,95,6.0406
2,96,8.197
2,98,3.6028
2,99,9.6767
2,101,3.0947
2,105,11.6187
2,106,8.3886
2,107,10.5055
2,108,13.5401
2,111,4.6957
2,112,8.7182
2,113,7.9656
2,114,8.0891
2,116,3.1214
2,117,10.4613
2,119,11.9514
2,120,13.4057
2,126,4.7276
2,127,1.4217
2,128,11.8974
2,130,5.1673
2,131,2.0317
2,132,7.8428
2,133,8.5987
2,134,13.3328
2,135,10.159
2,136,7.5917
