row,col,weight
0,2,7.9318
0,3,3.5218
0,5,1.6725
0,6,3.1821
0,7,21.5168
0,8,7.8109
0,9,7.7752
0,12,19.5309
0,13,17.1179
0,14,9.4
0,15,13.7652
0,16,9.2854
0,17,14.5143
0,18,13.3438
0,19,19.2151
0,21,12.1439
0,22,8.7737
0,23,20.9262
0,25,15.5755
0,27,9.694
0,29,20.9853
0,30,5.3651
0,31,1.1062
0,32,14.5626
0,33,5.8351
0,35,17.1324
0,37,2.2333
0,38,10.2489
0,40,14.9059
0,42,21.1109
0,43,10.0074
0,44,17.704
0,45,20.4252
0,46,5.142
0,47,17.9875
0,48,18.9571
0,49,13.3508
1,7,8.545
1,11,18.4099
1,12,5.1462
1,18,21.658
1,19,2.0026
1,22,9.0286
1,26,4.3823
1,30,10.8484
1,36,7.8999
1,40,11.1574
1,46,18.0774
2,3,16.6484
2,5,15.5067
2,6,17.3203
2,8,16.5819
2,9,18.8272
2,10,15.9093
2,13,19.1185
2,15,15.8635
2,16,18.5862
2,18,21.3297
2,21,5.0826
2,22,7.4306
2,23,6.4105
2,24,5.0679
2,25,16.5459
2,27,8.3503
2,28,2.3635
2,29,2.2375
2,30,17.5535
2,32,4.8486
2,33,2.7832
2,36,10.6758
2,37,13.111
2,38,10.2767
2,39,21.8019
2,41,5.0206
2,43,9.2629
2,44,2.2875
2,46,8.7059
2,47,17.248
3,4,7.9421
3,5,8.8412
3,6,15.47
3,8,13.4044
3,9,17.5314
3,10,20.7933
3,15,7.2646
3,17,20.5798
3,18,13.6491
3,19,10.5572
3,21,16.1175
3,22,6.9845
3,24,1.8768
3,27,2.2124
3,28,9.2337
3,29,6.2419
3,30,14.7462
3,31,14.944
3,32,10.3916
3,34,14.7565
3,35,8.141
3,36,12.4699
3,37,4.1936
3,38,12.2256
3,39,5.798
3,40,16.5956
3,41,1.797
3,43,10.1951
3,45,19.857
3,46,12.6357
3,47,2.9258
3,48,15.5382
4,5,7.669
4,6,13.9024
4,7,17.9444
4,10,7.9902
4,12,8.1439
4,13,9.9328
4,14,17.3971
4,15,19.0863
4,16,5.2345
4,17,10.7512
4,19,12.3956
4,20,19.3356
4,21,1.7443
4,23,4.2551
4,24,4.3611
4,25,13.3226
4,26,13.5695
4,27,8.9812
4,28,1.529
4,29,8.806
4,31,10.3321
4,32,9.9621
4,33,21.0452
