row,col,weight
0,2,49.2887
0,11,81.1583
0,13,67.7345
0,23,58.5905
0,24,5.2545
0,30,21.5277
0,31,18.1584
0,33,20.1395
0,34,66.3081
0,36,31.4742
0,50,84.1043
0,56,57.0895
0,62,6.8471
0,63,86.4255
0,66,91.5444
0,72,8.2253
0,80,20.9342
0,86,8.1283
0,89,1.5297
0,93,69.4769
0,102,27.0727
0,105,31.1247
0,108,93.9834
0,111,8.1268
0,115,45.7182
0,117,9.2863
0,120,26.7154
0,126,74.0264
0,129,51.524
0,141,88.8689
0,142,60.3028
0,146,59.8807
0,151,47.8064
0,153,28.689
0,158,4.0142
0,159,24.7144
0,162,50.4683
0,164,20.4746
0,174,23.341
0,175,92.4302
1,3,15.2948
1,10,14.8028
1,13,93.5405
1,15,52.1515
1,16,56.2664
1,17,2.2778
1,19,46.4292
1,20,28.0671
1,21,3.3249
1,23,74.4025
1,24,2.8518
1,25,67.8287
1,28,16.6586
1,29,86.8907
1,33,32.2689
1,36,7.6697
1,37,55.182
1,41,11.0424
1,46,74.7509
1,47,73.733
1,48,71.2461
1,49,42.1009
1,51,47.618
1,52,12.0565
1,53,9.4669
1,58,65.4707
1,59,38.1111
1,60,34.8217
1,61,24.3787
1,62,93.5536
1,65,35.8834
1,67,72.7653
1,68,54.6005
1,70,45.8301
1,71,35.0099
1,72,47.5706
1,75,38.4419
1,77,7.5843
1,78,78.8244
1,79,30.1518
1,80,22.6187
1,81,39.2994
1,82,90.2407
1,83,77.795
1,85,84.7182
1,87,80.8226
1,92,41.9321
1,94,66.6749
1,95,23.2883
1,96,15.9181
1,99,13.0203
1,100,14.2446
1,101,75.523
1,102,6.1008
1,103,37.5723
1,105,4.5529
1,112,5.7713
1,117,17.1424
1,120,72.6528
1,121,38.1333
1,122,55.675
1,123,7.1429
1,124,3.1454
1,127,44.1227
1,131,30.074
1,132,38.5906
1,136,30.0101
1,137,78.5865
1,138,10.1823
1,143,90.5263
1,144,63.0346
1,145,51.1487
1,149,50.3612
1,153,87.1182
1,159,28.6507
1,163,11.4321
1,165,30.0301
1,167,28.7065
1,169,13.1845
1,170,3.1194
1,171,59.4451
1,174,48.1662
2,3,4.6127
2,8,84.2536
2,9,80.9183
2,10,76.2436
2,11,72.9785
2,13,19.7894
2,15,67.4071
2,17,18.1046
2,18,56.6263
2,20,23.8198
2,21,40.7928
2,22,29.4834
2,24,33.7764
2,25,54.2699
2,26,6.2712
2,27,41.3316
2,28,77.0555
2,31,53.4484
2,32,10.5617
2,34,29.3438
2,35,68.2469
2,36,71.138
2,39,77.8238
2,40,82.8544
2,41,62.6845
