row,col,weight
0,2,9.4242
0,3,45.0841
0,5,28.2465
0,8,20.5667
0,9,126.196
0,11,8.4618
0,13,132.4664
0,18,55.8033
0,22,92.2509
0,23,92.4314
0,27,81.571
0,29,16.939
0,31,70.4973
0,36,8.6868
0,39,70.8153
0,42,28.6616
0,45,74.4174
0,46,89.7422
0,47,103.9857
0,49,93.1686
0,52,114.6123
0,58,83.5758
0,62,131.0953
0,63,140.6822
0,67,107.2279
0,70,97.2805
0,75,97.1241
0,79,36.7525
0,83,100.5449
0,85,106.0334
0,86,59.0923
0,87,62.0044
0,88,120.6595
0,89,20.9001
0,95,122.284
0,105,125.7415
0,107,33.1119
0,112,119.3418
0,115,8.9775
0,117,91.0794
0,119,41.5024
0,120,38.5593
0,121,52.3303
0,125,115.7702
0,127,6.0129
0,128,96.4044
0,130,21.2908
0,131,26.585
0,138,88.4803
0,140,116.3328
0,141,31.1256
0,143,18.0765
0,144,102.296
0,145,36.8533
0,148,39.1734
0,149,137.516
0,153,77.2628
0,158,112.056
0,161,55.6293
0,162,4.543
0,165,103.7034
0,168,125.1976
0,176,10.1423
0,180,23.0528
0,184,16.3225
0,185,29.7029
0,189,55.5544
1,2,126.0077
1,3,117.1425
1,4,79.4184
1,6,7.4126
1,11,19.8971
1,13,18.0812
1,14,47.4064
1,16,53.518
1,17,137.5605
1,18,54.9016
1,19,58.8235
1,21,97.2954
1,22,130.185
1,23,35.9411
1,24,118.3429
1,26,21.8695
1,28,95.9889
1,31,125.2169
1,32,136.2037
1,33,53.2222
1,34,38.0133
1,38,81.0042
1,40,86.8168
1,41,116.4393
1,46,76.5031
1,49,2.8296
1,50,97.0995
1,51,133.7727
1,52,109.9859
1,53,72.2754
1,55,91.2848
1,58,22.202
1,60,106.3483
1,61,41.0918
1,63,141.582
1,66,58.6039
1,68,85.2401
1,72,45.0892
1,74,89.9182
1,76,108.9932
1,78,84.6697
1,79,82.2569
1,84,26.1382
1,85,75.4075
1,87,98.2339
1,88,132.2942
1,94,125.1025
1,95,15.0011
1,96,29.6864
1,97,2.9938
1,98,101.613
1,104,112.4811
1,106,10.098
1,107,19.1548
1,109,136.1986
1,110,140.856
1,113,102.8261
1,114,97.9763
1,115,34.8256
1,119,77.8753
1,120,28.0566
1,121,51.8988
1,122,101.4582
1,123,82.0909
1,126,40.0237
1,127,11.7641
1,130,64.892
1,131,113.104
1,133,18.8237
1,134,140.8117
1,135,100.7031
1,136,58.4799
1,137,130.8862
1,138,81.9573
1,139,126.3746
1,142,94.2809
1,143,52.0952
1,144,60.6416
1,145,139.2786
1,146,136.6463
1,151,52.8494
1,152,124.0269
1,158,95.6695
1,160,84.0571
1,161,48.5979
1,162,69.5157
1,165,96.0829
1,166,94.4769
1,167,90.5998
1,170,138.9207
1,173,43.1602
1,175,122.7137
1,176,86.5007
1,177,5.8267
1,178,36.6962
1,179,80.2231
1,180,63.9422
1,181,7.1243
1,184,4.0168
1,185,64.9415
1,187,48.5663
1,189,80.2676
2,3,19.3746
2,5,116.9652
2,8,39.5102
2,9,65.1562
2,11,58.2865
2,12,16.2167
2,13,117.8744
2,14,96.2226
2,16,68.9972
2,17,94.879
2,18,50.4093
2,19,123.6979
2,20,72.3634
2,28,28.5403
2,31,93.6889
2,33,108.4184
2,34,138.9571
2,38,130.8849
2,41,5.8027
2,42,56.1794
2,43,130.2473
2,46,86.78
2,47,79.5959
2,49,75.8544
2,50,6.5017
2,51,14.0491
2,52,46.6034
2,55,135.5175
2,57,88.3574
2,59,127.0247
2,60,74.0444
2,64,33.4657
2,66,89.0916
2,67,7.1258
2,71,10.96
2,72,66.2126
2,77,35.47
2,78,139.7299
2,80,12.6299
2,84,11.0334
2,85,98.6736
2,86,118.593
2,87,13.0788
2,88,2.3083
2,89,122.8184
2,93,37.3385
2,95,116.6332
2,96,36.6016
2,97,9.1164
2,99,136.3796
2,103,141.5163
2,105,106.2005
2,111,139.7751
2,113,47.4241
2,114,18.6809
2,117,41.6019
2,119,22.7271
2,120,65.1404
2,121,54.6393
2,127,81.5662
2,131,120.1669
2,132,36.2286
2,133,134.9874
2,136,110.0948
2,141,32.4086
2,144,85.118
2,149,48.0643
2,152,98.6545
2,156,42.153
2,160,21.3418
2,161,117.2282
2,162,98.8066
2,164,132.2751
2,166,63.1329
2,169,26.0042
2,170,118.5857
2,171,46.7682
2,172,64.0469
2,173,108.7894
2,174,29.0968
2,175,87.8919
2,177,137.4781
2,180,66.1181
2,183,16.8261
2,186,30.0623
2,187,49.4979
3,4,115.5915
3,5,111.8855
3,6,115.707
3,8,96.0002
3,9,14.28
3,10,108.1796
3,11,24.0107
3,12,123.8919
3,13,124.1573
3,14,10.2652
3,16,31.8469
3,18,7.6235
3,19,1.7993
3,21,67.8688
3,22,16.4494
3,25,50.8239
3,26,30.0241
3,30,51.256
3,36,101.5566
3,37,103.901
3,41,6.6482
3,44,140.6344
3,45,117.2946
3,47,4.119
3,48,54.5516
3,50,24.2456
3,55,8.5178
3,62,111.3464
3,63,10.0816
3,65,141.224
3,66,34.148
3,70,110.4503
3,71,88.7624
3,80,106.2044
3,82,81.9592
3,85,102.4081
3,86,32.7993
3,87,105.5625
3,88,11.1385
3,89,121.8618
3,91,45.0366
3,95,57.4915
3,96,17.4448
3,99,105.8329
3,100,139.7595
3,102,46.1272
3,105,18.9204
3,107,87.6144
3,108,75.49
3,109,93.2545
3,111,74.8163
3,113,63.3531
3,116,90.8189
