row,col,weight
0,1,37.2459
0,2,25.7148
0,3,17.1233
0,4,14.4549
0,5,34.5103
0,6,40.0231
0,7,10.7309
0,9,9.8817
0,10,8.6051
0,11,4.1677
0,13,11.517
0,14,15.5131
0,16,36.7283
0,20,12.0802
0,23,2.9439
0,24,5.6211
0,27,12.9964
0,29,19.9845
0,30,43.7934
0,31,37.6509
0,33,22.5156
0,34,10.9542
0,35,5.8623
0,38,6.5029
0,39,22.8949
0,41,40.213
0,43,34.4629
0,44,39.0396
0,45,4.2175
0,46,45.2384
0,47,19.7446
0,49,25.067
0,50,39.4914
0,54,20.9536
0,59,38.7826
0,60,2.9668
0,61,21.2556
0,62,41.7155
0,63,35.5369
0,64,18.7406
0,65,18.2631
0,66,12.3192
0,67,45.9974
0,68,39.7974
0,69,33.3659
0,70,29.2841
0,71,35.7029
0,72,1.0061
0,74,21.475
0,77,44.4817
0,80,35.1183
0,82,29.8714
0,84,31.2274
0,85,15.5162
0,86,12.4923
0,88,44.9379
0,89,34.5212
0,91,3.273
0,93,24.5378
0,94,17.5658
0,96,43.1061
0,97,40.078
0,100,29.4115
0,101,18.4549
0,102,9.5344
0,105,42.3746
0,106,21.8397
0,109,4.2787
0,110,27.587
0,111,5.7601
0,114,1.4931
0,115,25.527
0,117,21.7442
0,118,9.4874
0,119,36.8719
1,4,19.5337
1,5,10.62
1,17,18.267
1,25,23.1987
1,45,13.811
1,53,11.1661
1,68,29.9458
1,81,39.5221
1,83,14.5292
1,111,44.5834
1,112,33.0515
2,4,16.6562
2,6,43.6161
2,7,33.3232
2,8,36.4533
2,9,40.9809
2,13,1.9816
2,14,12.777
2,17,44.5024
2,24,37.9307
2,25,1.9078
2,29,40.7755
2,31,31.1874
2,32,18.731
2,33,22.7283
2,36,34.5804
2,40,24.908
2,42,43.0307
2,45,35.6799
2,47,16.8464
2,52,32.4747
2,59,6.4411
2,60,21.7895
2,61,15.8572
2,63,36.2659
2,64,1.8006
2,70,6.0777
2,71,23.8234
2,72,12.9333
2,73,10.4409
2,74,7.7001
2,76,25.3451
2,79,45.9753
2,80,3.0873
2,81,31.8698
2,83,4.8741
2,85,2.4769
2,86,21.6465
2,92,16.7829
2,96,39.8851
2,97,24.6393
2,98,44.6943
2,99,36.584
2,100,21.8232
2,102,4.644
2,103,16.7442
2,111,25.3167
2,112,21.4495
2,115,3.0189
2,119,14.6831
3,5,30.4861
3,12,15.9736
3,13,4.5884
3,15,37.7198
3,16,14.6099
3,17,17.7502
3,20,18.6482
3,21,34.8914
3,22,43.8206
3,23,10.7912
3,28,1.4545
3,32,27.5097
3,36,2.6511
3,37,41.9968
3,38,32.3823
3,39,37.2255
3,42,31.2128
3,43,37.0116
3,44,28.9325
3,46,5.4395
3,51,32.5586
3,52,20.2738
3,54,33.0814
3,56,27.5883
3,57,43.9371
3,58,23.3479
3,63,17.9851
3,66,30.6376
3,67,13.8003
3,68,21.2075
3,70,43.4682
3,74,4.5111
3,75,10.5155
3,77,6.6659
3,83,45.3682
3,84,11.6689
3,86,34.2419
3,88,4.7197
3,89,24.8581
3,91,34.9768
3,92,41.9245
3,94,40.3877
3,95,16.3343
3,96,8.1073
3,97,27.8701
3,98,34.2776
3,101,20.6659
3,103,18.4889
3,106,23.4421
3,107,5.0691
3,108,30.3256
3,109,14.4431
3,110,29.4204
3,111,44.0497
3,112,21.4176
3,113,24.0897
3,115,16.8392
3,116,11.7762
3,118,32.9952
4,6,19.4681
4,12,3.7524
4,15,30.0317
4,18,25.9765
4,23,42.7449
4,25,41.8025
4,27,26.0217
4,28,45.2704
4,29,25.983
4,30,6.3166
4,32,16.7668
4,33,26.3767
4,34,9.7752
4,35,15.6685
4,40,5.636
4,42,39.7843
4,43,24.2116
4,44,42.0042
4,45,1.8682
4,48,30.4152
4,49,40.9099
4,50,23.3958
4,51,33.7074
4,52,20.583
4,54,28.6662
4,57,26.5909
4,62,31.377
4,65,41.2153
4,68,40.2978
4,69,44.8839
4,70,35.4288
4,73,3.1301
4,74,30.7272
4,75,16.263
4,76,8.9687
4,79,10.6904
4,81,32.3038
4,83,24.4366
4,85,29.9057
4,86,22.697
4,87,7.7638
4,90,35.4478
4,92,39.0929
4,93,28.2417
4,96,12.0434
4,99,45.3286
4,104,27.5797
4,106,34.8633
4,108,19.8998
4,110,6.8286
4,115,33.9679
4,116,15.469
4,118,21.3943
5,10,40.6198
5,16,31.7944
5,37,8.7492
5,38,29.8429
5,40,19.4733
5,44,19.6267
5,48,19.8291
5,51,17.3785
5,53,20.4457
5,64,27.4595
5,66,4.0375
5,69,32.95
5,78,42.5426
5,79,1.3885
5,100,20.1278
5,106,8.1778
5,109,3.2945
5,110,2.5449
5,111,4.7837
6,9,42.3091
6,12,36.4095
6,13,22.2712
6,15,32.7655
6,18,9.7943
6,26,13.1213
6,29,1.6569
6,31,44.835
6,33,30.2075
6,34,3.4643
6,37,40.9059
6,39,2.9822
6,40,20.564
6,43,38.448
6,44,30.6219
6,47,20.1114
6,49,26.4877
6,52,40.0052
6,54,29.1819
6,55,21.3912
6,57,21.2414
6,58,13.4642
6,61,43.706
6,63,16.7226
6,64,22.1544
6,68,1.2032
6,72,29.8399
6,74,20.547
6,77,41.1509
6,82,37.5163
6,85,42.9449
6,86,12.2916
6,91,16.306
6,94,11.0809
6,100,25.4141
6,102,38.8908
6,105,36.9337
6,106,35.3731
6,107,29.4423
6,108,13.4242
6,115,34.5979
6,117,13.0412
6,119,29.5957
7,9,5.3071
7,23,23.1544
7,32,2.3861
7,49,7.3687
7,54,15.4879
7,62,36.4805
7,81,29.6198
7,84,29.8399
7,118,4.3667
8,16,15.544
8,24,37.205
8,32,20.0714
8,39,28.6516
8,41,14.1191
8,49,27.2475
8,50,45.7704
8,53,3.2545
8,56,38.1605
8,63,36.8128
8,66,20.475
8,67,16.158
8,71,42.8929
8,77,32.2295
8,89,31.6145
8,92,34.602
8,115,9.8674
8,117,41.9946
9,10,1.1572
9,13,13.1157
9,14,13.4393
9,16,43.2525
9,17,4.4234
9,18,23.983
9,21,43.196
9,23,45.9118
9,24,2.9723
9,25,5.6445
9,26,31.8062
9,30,16.2281
