row,col,weight
0,3,1.2801
0,4,1.9434
0,5,3.6063
0,6,7.3909
0,7,4.9691
0,9,5.7893
0,11,9.7829
0,12,6.5312
0,13,9.8261
0,17,8.5685
0,19,10.6104
0,20,2.0034
0,21,5.1603
0,22,3.2937
0,23,7.9974
0,24,3.2872
0,25,6.9392
0,26,4.1438
0,27,4.447
0,31,8.3295
0,32,8.9768
0,33,10.6709
0,36,7.5706
0,38,8.4738
0,39,1.8611
0,40,6.6755
0,42,10.1001
0,44,6.5102
0,46,10.3206
0,48,4.6072
0,49,7.8706
0,50,11.6923
0,55,12.3461
0,56,7.059
0,58,12.2957
0,59,11.6296
0,60,9.2867
0,63,11.4451
0,65,1.578
0,67,11.0762
0,68,2.9127
0,70,11.7837
0,72,8.1317
0,73,10.0534
0,74,2.5998
0,75,10.8467
0,76,2.9841
0,77,7.1026
0,78,11.5157
0,79,13.1413
0,80,11.1907
0,81,4.3393
0,82,2.0626
0,86,6.0377
0,87,8.5867
0,88,12.7299
0,89,2.4809
0,92,1.0857
0,93,12.0654
0,94,3.5004
0,96,11.4826
0,98,5.3414
0,99,9.8561
0,101,4.6649
0,103,7.7133
0,106,13.8535
0,107,7.9409
0,108,12.7802
0,110,3.9554
0,111,12.6185
0,112,8.5577
0,113,12.7443
0,115,3.5393
0,116,2.6726
0,117,8.1656
0,118,3.2492
0,120,5.0473
0,121,9.3774
0,122,8.0872
0,123,1.0397
0,124,8.5725
0,125,1.4923
0,126,7.3339
0,127,6.8345
0,128,4.5473
0,131,1.6629
0,132,5.0207
0,133,7.787
0,135,11.9765
0,138,9.5742
0,139,9.4428
0,140,5.293
0,141,13.6858
0,144,3.6206
0,145,6.334
0,146,3.559
0,147,12.8301
0,148,5.5305
0,149,9.2296
0,150,12.0891
0,151,11.8197
0,152,2.5534
0,153,6.6786
0,155,10.9244
0,157,3.9907
1,2,8.8992
1,4,11.6754
1,5,13.1724
1,6,3.7558
1,7,9.2118
1,8,12.5757
1,9,5.9883
1,10,6.0526
1,11,13.6587
1,12,8.7777
1,13,4.4175
1,14,9.5877
1,15,2.1462
1,18,3.1002
1,20,9.0029
1,21,12.9433
1,22,2.9725
1,23,6.5747
1,25,8.0163
1,26,2.9142
1,27,5.2194
1,30,12.9017
1,32,9.6823
1,33,6.0845
1,34,10.0382
1,35,2.5664
1,36,3.4683
1,37,8.3214
1,39,3.0613
1,40,1.8569
1,41,12.4758
1,42,12.0143
1,43,6.9128
1,45,3.9607
1,46,12.6667
1,47,5.6625
1,48,7.4621
1,49,10.5127
1,50,10.3915
1,52,1.0004
1,54,5.3789
1,55,1.2939
1,56,5.3684
1,57,2.1455
1,58,6.6672
1,59,13.5634
1,60,5.3809
1,61,5.4671
1,62,3.3088
1,63,6.5418
1,64,1.6557
1,65,6.6179
1,67,4.9873
1,68,13.6193
1,69,5.1618
1,70,5.2244
1,71,9.6724
1,72,4.2286
1,74,6.4226
1,77,2.137
1,78,9.4191
1,79,5.6532
1,81,8.4373
1,82,7.5398
1,83,11.7249
1,85,5.5669
1,86,3.3273
1,87,8.9176
1,88,8.9757
1,89,8.8397
1,91,13.8683
1,92,4.6012
1,93,2.6838
1,95,10.1927
1,97,11.8705
1,99,11.9567
1,100,12.7504
1,101,11.6269
1,102,4.7969
1,103,8.0935
1,104,11.3828
1,105,1.9417
1,106,6.6398
1,107,9.7326
1,108,5.8687
1,109,2.3118
1,110,6.6474
1,111,3.7839
1,112,11.66
1,115,11.4472
1,116,6.7718
1,118,2.6042
1,119,7.3748
1,120,8.0997
1,121,12.4721
1,122,7.6075
1,123,4.7117
1,124,4.0931
1,125,10.8096
1,127,13.5729
1,128,11.4901
1,129,3.6056
1,130,5.0575
1,131,11.1957
1,132,9.1488
1,133,10.515
1,134,2.5141
1,135,3.0439
1,136,9.9344
1,137,9.5628
1,138,11.6564
1,140,1.4385
1,142,13.7539
1,143,13.4815
1,144,9.6616
1,145,11.0442
1,146,11.106
1,147,12.6694
1,148,6.8383
1,150,5.712
1,151,7.2826
1,154,8.445
1,156,2.5449
1,157,10.9954
1,158,10.4055
1,159,5.7139
2,3,12.9557
2,4,4.135
2,5,11.5793
2,10,4.8771
2,14,5.1075
2,15,3.3365
2,16,2.2649
2,18,13.6604
2,21,7.4866
2,23,10.8939
2,24,2.8921
2,25,5.9161
2,26,9.4953
2,28,6.2553
2,30,4.751
2,32,11.3082
2,33,1.1667
2,35,11.9788
2,37,5.3589
2,39,4.9906
2,40,13.4368
2,41,2.6369
2,42,12.1991
2,43,10.0779
2,44,4.3802
2,45,8.6165
2,46,2.0221
2,47,5.4355
2,49,11.8662
2,50,7.1233
2,51,12.4186
2,52,8.6949
2,54,8.4695
2,55,13.5732
2,57,2.6275
2,58,2.7922
2,59,9.6105
2,60,4.381
2,61,4.7464
2,63,10.3206
2,64,2.7057
2,65,12.7496
2,68,11.9887
2,70,3.6876
2,73,11.9195
2,74,12.1339
2,75,6.6625
2,76,11.6954
2,78,6.6377
2,79,4.6657
2,81,8.3691
2,83,13.0323
2,85,10.5159
2,86,1.9302
2,87,6.0862
2,90,6.4506
2,94,7.1288
2,95,13.3388
2,99,3.4006
2,100,5.1163
2,101,11.9199
2,103,4.3201
2,104,5.5467
2,107,13.7054
2,108,1.802
2,110,6.2383
2,111,12.9068
2,112,2.7421
2,114,3.7332
2,115,11.4966
2,117,9.4227
2,118,4.3679
2,120,7.1365
2,121,7.0317
2,122,10.2034
2,123,3.3384
2,125,6.4566
2,127,13.2691
2,129,7.4403
2,131,5.4052
2,134,7.8695
2,135,11.6927
2,136,12.9319
2,137,2.4858
2,139,2.1987
2,140,6.5528
2,141,10.4661
2,142,5.8889
2,143,7.1587
2,147,13.6364
2,149,9.5792
2,150,13.4376
2,151,6.0733
2,152,8.2414
2,153,6.2284
2,154,8.7085
2,155,7.0769
2,156,10.8297
2,157,12.2996
2,158,4.8133
2,159,9.4899
3,4,4.0878
3,10,7.9824
3,29,7.5604
3,35,13.6849
3,71,12.7495
3,72,7.1119
3,75,13.3739
3,77,6.188
3,87,4.3031
3,92,9.6033
3,105,11.7019
3,156,7.6421
3,158,11.2014
4,7,10.8379
4,8,7.8119
4,9,2.849
4,10,7.2416
4,13,4.5156
4,14,5.2223
4,15,7.1419
4,17,5.4275
4,18,6.0518
4,19,1.8976
4,20,12.6206
4,21,4.7165
4,23,10.6991
4,26,13.7388
4,27,5.095
4,28,4.3488
4,30,13.1548
4,31,4.2707
4,32,9.0579
4,34,9.9689
4,35,4.5145
4,37,7.4456
4,40,3.5332
4,41,12.4002
4,42,9.5448
4,43,10.1568
4,45,8.6305
4,46,4.0824
4,47,10.1755
4,48,10.2794
4,49,6.1991
4,50,6.6572
4,53,8.0909
4,54,1.9533
4,56,3.7946
4,57,1.3863
4,58,3.6977
4,59,3.683
4,60,11.4522
4,61,3.4089
4,62,1.3752
4,63,1.8263
4,64,2.2178
4,65,4.9648
4,66,4.6175
4,69,5.0319
4,70,9.8811
4,72,12.1847
4,73,11.6822
4,74,7.5616
4,76,7.9068
4,78,10.2706
4,80,12.2909
4,81,12.8482
4,83,12.8687
4,84,3.5197
4,85,12.2064
4,86,3.3627
4,88,6.1236
4,89,8.6706
4,90,4.7775
4,91,9.0677
4,92,13.4666
4,93,3.1794
4,95,1.1109
4,96,11.0309
4,99,3.6758
4,100,11.4922
4,101,7.6237
4,106,8.2475
4,107,13.5604
4,108,8.3324
4,110,2.96
4,111,10.5701
4,112,9.2748
4,113,7.7404
4,115,12.7001
4,116,6.3016
4,117,11.2057
4,118,2.5996
4,119,13.0919
4,121,10.8436
4,122,12.2372
4,123,7.3229
4,124,7.4204
4,127,12.0927
4,128,5.0402
4,130,13.4305
4,131,12.6606
4,133,3.7847
4,134,8.4082
4,135,13.807
4,136,6.8738
4,137,7.0064
4,138,5.7711
4,140,7.6018
4,141,8.1227
4,142,12.3991
4,144,6.5173
4,146,4.3363
4,147,7.0541
4,148,11.7055
4,149,13.5767
4,151,3.9458
4,153,13.8212
4,155,10.2493
4,158,8.459
5,6,2.5419
5,7,3.3632
5,8,8.5279
5,10,9.5219
5,11,2.2698
5,12,1.762
5,13,11.6626
5,14,4.2386
5,15,5.4584
5,19,5.1205
5,21,7.8431
5,24,9.3751
5,25,3.5917
5,26,5.3097
5,27,11.3837
5,28,8.8099
5,33,5.8334
5,34,3.4246
5,35,7.7429
5,36,12.177
5,37,5.2532
5,40,7.2267
5,41,9.3169
5,43,8.3985
5,45,7.2313
5,48,2.3984
5,49,7.986
5,50,7.999
5,52,7.7569
5,53,10.8888
5,54,13.269
5,55,6.4425
5,58,9.387
5,61,11.2805
5,62,3.5172
5,63,7.6874
5,67,5.03
5,70,5.661
5,71,4.3092
5,72,5.8241
5,75,9.162
5,77,9.9523
5,78,6.2105
5,80,9.2578
5,81,11.4286
5,82,5.2553
5,83,7.6401
