row,col,weight
0,1,19.0631
0,2,45.8818
0,5,66.3098
0,7,56.0305
0,8,48.7757
0,10,66.3887
0,11,13.3096
0,18,23.5261
0,21,20.269
0,27,44.8486
0,29,61.6605
0,33,12.6477
0,37,5.718
0,41,20.9891
0,42,17.6667
0,43,25.5395
0,44,14.3559
0,45,39.3819
0,47,67.1611
0,49,67.5835
0,50,42.1239
0,52,3.3756
0,53,59.4424
0,54,58.4533
0,59,68.7897
0,61,9.259
0,64,40.5233
0,67,8.4707
0,74,30.6751
0,86,66.5993
0,87,50.3678
0,90,30.8724
0,92,29.8267
0,93,53.7199
0,94,41.5273
0,95,4.8565
0,96,41.4305
0,97,40.5697
1,5,29.2342
1,6,11.6808
1,7,19.9423
1,9,62.8973
1,11,31.5645
1,14,38.7888
1,15,48.4441
1,16,23.5672
1,17,2.9371
1,20,25.9921
1,23,6.2904
1,29,3.4913
1,30,50.8796
1,33,60.5604
1,34,27.3351
1,35,3.1053
1,36,57.7859
1,37,43.8245
1,39,35.8674
1,42,23.8701
1,43,19.3091
1,44,42.7494
1,45,26.2742
1,48,26.7815
1,49,27.0729
1,53,4.4469
1,55,29.1779
1,57,63.2816
1,58,43.149
1,59,10.3735
1,61,21.659
1,63,26.4079
1,65,50.3821
1,66,66.9003
1,69,55.0951
1,70,12.4146
1,71,10.4591
1,74,28.5056
1,75,5.7226
1,77,51.323
1,78,64.3107
1,79,17.5067
1,80,38.7384
1,83,39.7188
1,85,35.9171
1,87,51.7965
1,88,54.7694
1,89,57.2504
1,90,20.6299
1,91,15.5208
1,94,4.7915
1,95,50.9018
1,96,59.8517
1,98,24.6286
1,99,35.3799
2,6,31.3374
2,15,2.54
2,36,69.7786
2,46,31.2569
2,49,54.3702
2,60,18.2211
2,67,54.1173
2,69,63.1283
2,95,13.4576
3,4,5.577
3,5,49.8487
3,6,61.5475
3,10,60.4196
3,11,9.9563
3,13,27.2134
3,14,51.8563
3,16,29.8134
3,20,52.3562
3,23,15.4118
3,24,1.4679
3,26,3.4274
3,30,53.7069
3,31,69.1807
3,32,42.2736
3,34,31.1985
3,35,4.5565
3,38,40.8974
3,39,66.4619
3,41,17.6731
3,42,52.7797
3,44,13.1396
3,45,45.628
3,46,38.9317
3,48,49.4582
3,50,62.3344
3,51,59.7533
3,54,17.4453
3,55,12.5601
3,56,10.5359
3,61,55.9538
3,63,52.5165
3,67,59.0703
3,68,40.7532
3,69,57.6366
3,72,50.3217
3,73,35.7562
3,74,36.94
3,76,44.1491
3,81,45.5291
3,85,29.8804
3,86,26.6435
3,87,6.7582
3,90,28.2456
3,91,25.9221
3,92,63.3091
3,93,57.3592
3,96,26.4908
3,97,67.7831
3,99,36.7613
4,5,51.713
4,18,18.2789
4,32,62.2048
4,39,16.6927
4,40,31.3999
4,55,48.7206
5,6,38.1074
5,8,37.5168
5,13,12.4003
5,19,55.7057
5,23,39.1965
5,25,15.7607
5,31,50.5493
5,41,44.5181
5,47,29.0544
5,49,55.9536
5,59,1.9703
5,67,48.8631
5,79,37.6354
5,80,57.4585
5,96,42.3195
6,7,15.8488
6,9,56.1649
6,10,57.1675
6,11,53.2116
6,14,30.2408
6,15,59.7992
6,17,7.3238
6,18,6.4093
6,19,36.5948
6,20,49.2317
6,21,58.5995
6,22,65.5534
6,23,15.8729
6,25,67.3957
6,26,64.9444
6,28,31.264
6,29,69.6018
6,33,37.3602
6,34,63.821
6,35,41.337
6,36,4.3085
6,37,12.3819
6,39,25.1146
6,40,45.9869
6,41,1.9229
6,43,42.4795
6,45,4.9126
6,46,67.8631
6,47,17.3816
6,48,54.1267
6,49,8.7616
6,50,67.2817
6,51,19.2769
6,53,48.3622
6,55,43.5407
6,57,39.2555
6,58,28.1438
6,59,11.963
6,60,54.3185
6,61,6.7361
6,62,2.5453
6,63,51.6952
6,64,69.0939
6,65,61.8607
6,66,1.2
6,68,16.1072
6,69,35.2966
6,73,29.3428
6,74,32.1833
6,75,26.8264
6,76,3.6523
6,77,1.9178
6,78,67.5326
6,80,53.4108
6,81,60.3667
6,82,55.2467
6,83,55.0169
6,84,43.829
6,85,57.2882
6,86,20.296
6,87,34.0534
6,88,3.7104
6,89,16.1128
6,92,9.8272
6,94,42.8313
6,95,10.8325
6,96,9.6365
6,97,4.2504
6,99,38.7133
7,9,48.0567
7,16,61.1207
7,23,30.9394
7,29,17.2849
7,33,30.1205
7,36,50.8488
7,43,62.463
7,48,57.9371
7,49,16.2539
7,58,8.8482
7,66,5.2131
7,67,64.3454
7,76,53.3174
7,82,58.9717
7,90,13.5314
7,91,34.4482
7,92,19.4317
7,99,54.9898
9,10,61.1237
9,11,54.3214
9,13,20.441
9,15,4.8879
9,17,33.3794
9,18,28.039
9,19,42.0014
9,21,9.039
9,22,57.5561
9,25,15.3963
9,27,2.0117
9,31,20.4435
9,32,53.7381
9,34,54.546
9,35,28.1581
9,37,65.157
9,44,53.9291
9,46,33.0478
9,47,28.1711
9,48,35.6185
9,50,3.7474
9,51,35.2738
9,52,63.7782
9,53,20.363
9,55,24.8679
9,58,59.3313
9,59,23.9697
9,60,23.1766
9,61,39.4589
9,63,36.3832
9,64,1.34
9,66,58.9742
9,67,21.111
9,68,27.1147
9,69,65.9195
9,70,44.6096
9,71,56.6998
9,74,44.7149
9,75,46.5199
9,79,32.1669
9,80,64.0599
9,81,32.8366
9,82,60.6293
9,84,39.0066
9,85,56.0496
9,89,4.8365
9,90,2.2635
9,91,22.0818
9,93,13.5032
9,95,45.4622
9,96,40.9233
9,98,19.0438
9,99,24.0438
10,11,58.9845
10,13,20.1299
10,14,38.2826
10,15,54.5944
10,16,9.175
10,17,55.2252
10,19,40.1115
10,21,21.7561
10,23,31.2436
10,24,51.5547
10,26,68.8517
10,29,54.4141
10,30,54.432
10,31,7.9728
10,32,60.0117
10,33,37.538
10,34,9.0069
10,35,16.0739
10,37,33.2587
10,40,12.7098
10,41,60.2116
10,43,59.7987
10,44,45.7381
10,45,41.6654
10,46,41.4527
10,47,44.4762
10,48,18.5907
10,49,10.7408
10,50,9.9266
10,51,35.6579
10,52,27.8853
10,54,27.7449
10,55,63.6806
10,58,17.5933
10,60,35.7994
10,61,45.9236
10,62,51.0266
10,63,3.5389
10,66,28.1231
10,67,20.5188
10,68,16.5542
10,69,5.2597
10,70,58.9615
10,71,62.0557
10,74,4.8177
10,76,31.0266
10,77,62.3078
10,78,69.2063
10,79,21.0537
10,80,2.3778
10,81,58.327
10,83,25.9705
10,87,57.1481
10,89,29.3227
10,91,30.0335
10,93,16.227
10,94,28.8598
10,95,42.6569
10,96,16.4807
